side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,4.281371751509184,2026-07-09T01:08:59,2026-07-09T01:09:59,2026-07-09T01:30:59,2026-07-09T01:31:59,467.13,466.83,22,1.284412,0.484686
LONG,4.310251934225556,2026-07-09T01:39:59,2026-07-09T01:40:59,2026-07-09T02:09:59,2026-07-09T02:10:59,464.01,460.52,30,-15.042779,-15.839771
SHORT,4.363001745200698,2026-07-09T03:17:59,2026-07-09T03:18:59,2026-07-09T03:28:59,2026-07-09T03:29:59,458.41,455.25,11,13.787086,12.989825
SHORT,4.3597680603391895,2026-07-09T03:33:59,2026-07-09T03:34:59,2026-07-09T03:48:59,2026-07-09T03:49:59,458.75,456.34,15,10.507041,9.709125
LONG,4.35663406452175,2026-07-09T05:20:59,2026-07-09T05:21:59,2026-07-09T05:43:59,2026-07-09T05:44:59,459.07,459.87,23,3.485307,2.68461
SHORT,4.254142471231361,2026-07-09T10:06:59,2026-07-09T10:07:59,2026-07-09T10:31:59,2026-07-09T10:32:59,470.12,468.55,25,6.679004,5.880356
LONG,4.283572499464554,2026-07-09T14:02:59,2026-07-09T14:03:59,2026-07-09T14:34:59,2026-07-09T14:35:59,466.91,464.38,32,-10.837438,-11.635288
SHORT,4.268214605830381,2026-07-09T15:15:59,2026-07-09T15:16:59,2026-07-09T15:34:59,2026-07-09T15:35:59,468.59,467.78,19,3.457254,2.657928
LONG,4.308951847463105,2026-07-09T16:25:59,2026-07-09T16:26:59,2026-07-09T16:34:59,2026-07-09T16:35:59,464.14,465.62,9,6.377249,5.575991
LONG,4.062811058971703,2026-07-09T18:53:59,2026-07-09T18:54:59,2026-07-09T20:08:59,2026-07-09T20:09:59,492.26,485.74,75,-26.489528,-27.284214
SHORT,4.109729785266619,2026-07-09T20:25:59,2026-07-09T20:26:59,2026-07-09T21:26:59,2026-07-09T21:27:59,486.65,486.35,61,1.232919,0.433166
SHORT,4.099368697220628,2026-07-09T21:57:59,2026-07-09T21:58:59,2026-07-09T22:10:59,2026-07-09T22:11:59,487.88,486.76,13,4.591293,3.792211
SHORT,4.141301196836046,2026-07-10T00:15:59,2026-07-10T00:16:59,2026-07-10T00:24:59,2026-07-10T00:25:59,482.95,480.37,9,10.684557,9.886677
LONG,4.129927519772028,2026-07-10T01:57:59,2026-07-10T01:58:59,2026-07-10T02:12:59,2026-07-10T02:13:59,484.28,487.5,15,13.298367,12.49569
LONG,4.080466805402538,2026-07-10T03:04:59,2026-07-10T03:05:59,2026-07-10T03:35:59,2026-07-10T03:36:59,490.14,492.47,31,9.507488,8.705586
SHORT,4.0572066132467794,2026-07-10T05:23:59,2026-07-10T05:24:59,2026-07-10T05:30:59,2026-07-10T05:31:59,492.95,491.02,7,7.830409,7.031975
SHORT,4.053013415474405,2026-07-10T05:34:59,2026-07-10T05:35:59,2026-07-10T06:17:59,2026-07-10T06:18:59,493.45,500.95,43,-30.397601,-31.203664
LONG,4.014290875516839,2026-07-10T06:24:59,2026-07-10T06:25:59,2026-07-10T06:46:59,2026-07-10T06:47:59,498.22,500.92,22,10.838585,10.036418
LONG,3.9988003598920328,2026-07-10T07:33:59,2026-07-10T07:34:59,2026-07-10T07:43:59,2026-07-10T07:44:59,500.15,502.38,10,8.917325,8.115541
SHORT,3.9618866504229313,2026-07-10T09:30:59,2026-07-10T09:31:59,2026-07-10T09:46:59,2026-07-10T09:47:59,504.81,503.19,16,6.418256,5.61954
LONG,3.99560483468185,2026-07-10T10:02:59,2026-07-10T10:03:59,2026-07-10T10:15:59,2026-07-10T10:16:59,500.54,502.3,13,7.032265,6.230874
SHORT,3.9788326105120757,2026-07-10T12:10:59,2026-07-10T12:11:59,2026-07-10T12:33:59,2026-07-10T12:34:59,502.66,503.11,23,-1.790475,-2.590833
LONG,3.9462520471182496,2026-07-10T13:59:59,2026-07-10T14:00:59,2026-07-10T14:29:59,2026-07-10T14:30:59,506.81,506.93,30,0.47355,-0.326544
LONG,3.978120338140229,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:39:59,2026-07-10T14:40:59,502.83,505.54,7,10.780706,9.978423
SHORT,3.938791184985328,2026-07-10T15:18:59,2026-07-10T15:19:59,2026-07-10T15:27:59,2026-07-10T15:28:59,507.77,505.87,9,7.483703,6.6852
SHORT,3.9815257206561556,2026-07-10T16:10:59,2026-07-10T16:11:59,2026-07-10T16:38:59,2026-07-10T16:39:59,502.35,502.35,28,0.0,-0.800048
SHORT,3.9765384233025154,2026-07-10T18:45:59,2026-07-10T18:46:59,2026-07-10T18:50:59,2026-07-10T18:51:59,502.89,500.6,5,9.106273,8.30819
SHORT,4.003442960946414,2026-07-11T00:44:59,2026-07-11T00:45:59,2026-07-11T01:03:59,2026-07-11T01:04:59,499.56,498.37,19,4.764097,3.965066
LONG,3.979861898792112,2026-07-11T03:26:59,2026-07-11T03:27:59,2026-07-11T03:47:59,2026-07-11T03:48:59,502.5,503.12,21,2.467514,1.667069
