side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1964.4435713584128,2026-07-07T00:23:59,2026-07-07T00:24:59,2026-07-07T00:37:59,2026-07-07T00:38:59,1.0181,1.0125,14,11.000884,10.203084
LONG,1946.0932178651356,2026-07-07T02:47:59,2026-07-07T02:48:59,2026-07-07T03:49:59,2026-07-07T03:50:59,1.0276,1.0077,62,-38.727255,-39.519432
SHORT,1973.5543714229325,2026-07-07T04:04:59,2026-07-07T04:05:59,2026-07-07T04:12:59,2026-07-07T04:13:59,1.0135,0.9985,8,29.603316,28.809157
SHORT,2003.4057898427327,2026-07-07T04:53:59,2026-07-07T04:54:59,2026-07-07T05:15:59,2026-07-07T05:16:59,0.998,0.9925,22,11.018732,10.221176
LONG,1985.308715505261,2026-07-07T07:09:59,2026-07-07T07:10:59,2026-07-07T07:42:59,2026-07-07T07:43:59,1.0074,1.014,33,13.103038,12.300417
LONG,1984.914648670107,2026-07-07T07:53:59,2026-07-07T07:54:59,2026-07-07T08:01:59,2026-07-07T08:02:59,1.0075,1.0126,8,10.123065,9.321119
SHORT,1996.007984031936,2026-07-07T09:35:59,2026-07-07T09:36:59,2026-07-07T09:46:59,2026-07-07T09:47:59,1.002,0.9948,11,14.371257,13.574132
SHORT,2003.0045067601402,2026-07-07T10:04:59,2026-07-07T10:05:59,2026-07-07T10:32:59,2026-07-07T10:33:59,0.9986,1.0031,28,-9.01352,-9.815403
SHORT,2018.9783969311527,2026-07-07T13:40:59,2026-07-07T13:41:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.9906,0.9873,15,6.662629,5.863961
SHORT,2039.5676116663267,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T15:09:59,2026-07-07T15:10:59,0.9806,0.9755,17,10.401795,9.603875
SHORT,2098.6358866736623,2026-07-07T19:24:59,2026-07-07T19:25:59,2026-07-07T20:17:59,2026-07-07T20:18:59,0.9529,0.9562,53,-6.925498,-7.7268
LONG,2101.9442984760904,2026-07-07T20:51:59,2026-07-07T20:52:59,2026-07-07T21:09:59,2026-07-07T21:10:59,0.9516,0.9545,18,6.095638,5.294335
LONG,2109.482122139015,2026-07-07T21:20:59,2026-07-07T21:21:59,2026-07-07T21:48:59,2026-07-07T21:49:59,0.948,0.9428,28,-10.969307,-11.767029
SHORT,2122.0159151193634,2026-07-07T22:28:59,2026-07-07T22:29:59,2026-07-07T22:33:59,2026-07-07T22:34:59,0.9427,0.9335,5,19.522546,18.726281
LONG,2090.3010033444816,2026-07-08T01:08:59,2026-07-08T01:09:59,2026-07-08T02:15:59,2026-07-08T02:16:59,0.9571,0.9415,67,-32.608696,-33.402425
SHORT,2106.8155482987463,2026-07-08T02:28:59,2026-07-08T02:29:59,2026-07-08T03:16:59,2026-07-08T03:17:59,0.9493,0.9638,48,-30.548825,-31.354935
LONG,2069.108214359611,2026-07-08T03:53:59,2026-07-08T03:54:59,2026-07-08T04:07:59,2026-07-08T04:08:59,0.9664,0.9734,14,14.483758,13.681026
LONG,2057.61316872428,2026-07-08T04:34:59,2026-07-08T04:35:59,2026-07-08T04:40:59,2026-07-08T04:41:59,0.972,0.9778,6,11.934156,11.13177
LONG,2063.557573256294,2026-07-08T04:45:59,2026-07-08T04:46:59,2026-07-08T05:10:59,2026-07-08T05:11:59,0.9694,0.9669,25,-5.158894,-5.958027
SHORT,2053.388090349076,2026-07-08T05:12:59,2026-07-08T05:13:59,2026-07-08T05:19:59,2026-07-08T05:20:59,0.9741,0.9654,7,17.864476,17.067967
SHORT,2060.1565718994643,2026-07-08T05:27:59,2026-07-08T05:28:59,2026-07-08T05:49:59,2026-07-08T05:50:59,0.9708,0.9686,22,4.532344,3.733251
SHORT,2090.5194940942824,2026-07-08T08:03:59,2026-07-08T08:04:59,2026-07-08T08:18:59,2026-07-08T08:19:59,0.9566,0.9504,15,12.961221,12.163897
SHORT,2113.494663425975,2026-07-08T08:44:59,2026-07-08T08:45:59,2026-07-08T09:05:59,2026-07-08T09:06:59,0.9466,0.9478,21,-2.536194,-3.336954
SHORT,2093.144950287807,2026-07-08T09:31:59,2026-07-08T09:32:59,2026-07-08T09:37:59,2026-07-08T09:38:59,0.9556,0.9499,6,11.930926,11.133229
LONG,2062.7062706270626,2026-07-08T13:03:59,2026-07-08T13:04:59,2026-07-08T13:35:59,2026-07-08T13:36:59,0.9695,0.9727,32,6.60066,5.799422
LONG,2053.1772918591523,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T14:50:59,2026-07-08T14:51:59,0.9743,0.9817,5,15.193512,14.390309
LONG,2054.653790836244,2026-07-08T15:10:59,2026-07-08T15:11:59,2026-07-08T15:48:59,2026-07-08T15:49:59,0.9735,0.9633,38,-20.957469,-21.753359
SHORT,2061.643129574271,2026-07-08T16:04:59,2026-07-08T16:05:59,2026-07-08T16:35:59,2026-07-08T16:36:59,0.9701,0.9667,31,7.009587,6.210989
LONG,2088.7728459530026,2026-07-08T17:36:59,2026-07-08T17:37:59,2026-07-08T18:01:59,2026-07-08T18:02:59,0.9575,0.9503,25,-15.039164,-15.836157
SHORT,2117.2983273343216,2026-07-08T18:46:59,2026-07-08T18:47:59,2026-07-08T19:46:59,2026-07-08T19:47:59,0.9446,0.9491,60,-9.527842,-10.329748
LONG,2113.941443822006,2026-07-08T20:35:59,2026-07-08T20:36:59,2026-07-08T21:18:59,2026-07-08T21:19:59,0.9462,0.9243,43,-46.295318,-47.086143
SHORT,2160.2937999567944,2026-07-08T21:37:59,2026-07-08T21:38:59,2026-07-08T22:25:59,2026-07-08T22:26:59,0.9259,0.9374,48,-24.843379,-25.648434
LONG,2123.3676611105216,2026-07-09T00:15:59,2026-07-09T00:16:59,2026-07-09T00:33:59,2026-07-09T00:34:59,0.9424,0.9437,18,2.760378,1.959401
SHORT,2100.840336134454,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:31:59,2026-07-09T01:32:59,0.9519,0.9475,22,9.243697,8.44563
LONG,2179.361447096001,2026-07-09T07:02:59,2026-07-09T07:03:59,2026-07-09T07:13:59,2026-07-09T07:14:59,0.9177,0.9253,11,16.563147,15.759834
SHORT,2159.3608291945584,2026-07-09T12:21:59,2026-07-09T12:22:59,2026-07-09T12:46:59,2026-07-09T12:47:59,0.9261,0.9283,25,-4.750594,-5.551458
LONG,2168.726957276079,2026-07-09T13:18:59,2026-07-09T13:19:59,2026-07-09T13:42:59,2026-07-09T13:43:59,0.9221,0.9223,24,0.433745,-0.366255
SHORT,2154.4759237315525,2026-07-09T14:35:59,2026-07-09T14:36:59,2026-07-09T15:00:59,2026-07-09T15:01:59,0.9284,0.9355,25,-15.296779,-16.099925
LONG,2141.7862497322767,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T16:05:59,2026-07-09T16:06:59,0.9337,0.9279,37,-12.42236,-13.21979
SHORT,2162.3959346956426,2026-07-09T16:58:59,2026-07-09T16:59:59,2026-07-09T17:31:59,2026-07-09T17:32:59,0.925,0.9313,33,-13.623094,-14.425906
LONG,2149.6130696474634,2026-07-09T18:11:59,2026-07-09T18:12:59,2026-07-09T18:44:59,2026-07-09T18:45:59,0.9304,0.9314,33,2.149613,1.349183
SHORT,2213.858755811379,2026-07-09T21:05:59,2026-07-09T21:06:59,2026-07-09T21:10:59,2026-07-09T21:11:59,0.9034,0.8964,5,15.497011,14.700111
SHORT,2230.151650312221,2026-07-09T21:57:59,2026-07-09T21:58:59,2026-07-09T22:39:59,2026-07-09T22:40:59,0.8969,0.9106,42,-30.553078,-31.359277
LONG,2207.99293442261,2026-07-09T22:55:59,2026-07-09T22:56:59,2026-07-10T00:01:59,2026-07-10T00:02:59,0.9059,0.9068,66,1.987194,1.186708
SHORT,2211.6554240849277,2026-07-10T01:20:59,2026-07-10T01:21:59,2026-07-10T01:58:59,2026-07-10T01:59:59,0.9044,0.9092,38,-10.615946,-11.418158
LONG,2182.453077258839,2026-07-10T12:01:59,2026-07-10T12:02:59,2026-07-10T12:41:59,2026-07-10T12:42:59,0.9165,0.9132,40,-7.202095,-8.000742
SHORT,2180.549498473615,2026-07-10T13:10:59,2026-07-10T13:11:59,2026-07-10T13:17:59,2026-07-10T13:18:59,0.9172,0.911,7,13.519407,12.722111
SHORT,2185.7923497267757,2026-07-10T13:32:59,2026-07-10T13:33:59,2026-07-10T13:57:59,2026-07-10T13:58:59,0.915,0.9127,25,5.027322,4.228328
SHORT,2175.331738090059,2026-07-10T14:26:59,2026-07-10T14:27:59,2026-07-10T14:38:59,2026-07-10T14:39:59,0.9194,0.9101,12,20.230585,19.434631
SHORT,2206.0445621001545,2026-07-10T15:38:59,2026-07-10T15:39:59,2026-07-10T15:57:59,2026-07-10T15:58:59,0.9066,0.9023,19,9.485992,8.687889
SHORT,2202.1581149526537,2026-07-10T16:33:59,2026-07-10T16:34:59,2026-07-10T16:39:59,2026-07-10T16:40:59,0.9083,0.9046,6,8.147985,7.349527
LONG,2147.766323024055,2026-07-10T22:30:59,2026-07-10T22:31:59,2026-07-10T23:34:59,2026-07-10T23:35:59,0.9313,0.9239,64,-15.893471,-16.690378
SHORT,2152.389151958674,2026-07-11T00:11:59,2026-07-11T00:12:59,2026-07-11T01:16:59,2026-07-11T01:17:59,0.9291,0.9454,65,-35.083943,-35.890874
LONG,2105.041574571098,2026-07-11T02:21:59,2026-07-11T02:22:59,2026-07-11T03:14:59,2026-07-11T03:15:59,0.9501,0.9441,53,-12.630249,-13.427723
SHORT,2104.5985478270018,2026-07-11T03:40:59,2026-07-11T03:41:59,2026-07-11T03:51:59,2026-07-11T03:52:59,0.9503,0.9442,11,12.838051,12.040619
SHORT,2145.002145002145,2026-07-11T04:33:59,2026-07-11T04:34:59,2026-07-11T04:50:59,2026-07-11T04:51:59,0.9324,0.9246,17,16.731017,15.934363
LONG,2196.595277320154,2026-07-11T07:34:59,2026-07-11T07:35:59,2026-07-11T07:49:59,2026-07-11T07:50:59,0.9105,0.9157,15,11.422295,10.620011
SHORT,2161.6947686986596,2026-07-11T07:57:59,2026-07-11T07:58:59,2026-07-11T08:28:59,2026-07-11T08:29:59,0.9253,0.9365,31,-24.210981,-25.01591
LONG,2132.6508850501173,2026-07-11T09:06:59,2026-07-11T09:07:59,2026-07-11T09:34:59,2026-07-11T09:35:59,0.9378,0.9432,28,11.516315,10.714012
