side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2562.1316935690497,2026-07-07T15:01:59,2026-07-07T15:02:59,2026-07-07T15:08:59,2026-07-07T15:09:59,0.7806,0.7729,7,19.728414,18.93236
LONG,2591.0091980826533,2026-07-07T16:40:59,2026-07-07T16:41:59,2026-07-07T17:25:59,2026-07-07T17:26:59,0.7718,0.7458,45,-67.366239,-68.152662
SHORT,2670.5835224996663,2026-07-07T17:39:59,2026-07-07T17:40:59,2026-07-07T18:39:59,2026-07-07T18:40:59,0.7489,0.7502,60,-3.471759,-4.272453
LONG,2731.1211252219036,2026-07-08T00:10:59,2026-07-08T00:11:59,2026-07-08T00:24:59,2026-07-08T00:25:59,0.7323,0.7363,14,10.924485,10.1223
LONG,2713.70420624152,2026-07-08T01:20:59,2026-07-08T01:21:59,2026-07-08T01:57:59,2026-07-08T01:58:59,0.737,0.7269,37,-27.408412,-28.202931
SHORT,2770.850651149903,2026-07-08T03:10:59,2026-07-08T03:11:59,2026-07-08T03:34:59,2026-07-08T03:35:59,0.7219,0.7199,24,5.541701,4.742699
SHORT,3130.380341211457,2026-07-08T08:06:59,2026-07-08T08:07:59,2026-07-08T08:30:59,2026-07-08T08:31:59,0.6386,0.6247,24,43.512287,42.721365
LONG,3227.8889606197545,2026-07-08T08:42:59,2026-07-08T08:43:59,2026-07-08T09:56:59,2026-07-08T09:57:59,0.6195,0.6242,74,15.171078,14.368173
SHORT,3184.7133757961783,2026-07-08T10:02:59,2026-07-08T10:03:59,2026-07-08T13:09:59,2026-07-08T13:10:59,0.6281,0.6014,187,85.031847,84.248726
SHORT,3285.690816494168,2026-07-08T13:19:59,2026-07-08T13:20:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.6087,0.6068,30,6.242813,5.444061
SHORT,3249.9187520311993,2026-07-08T16:02:59,2026-07-08T16:03:59,2026-07-08T16:31:59,2026-07-08T16:32:59,0.6153,0.63,29,-47.773806,-48.58323
LONG,3196.93094629156,2026-07-08T16:38:59,2026-07-08T16:39:59,2026-07-08T16:53:59,2026-07-08T16:54:59,0.6255,0.6346,15,29.092072,28.286381
LONG,3102.218085931441,2026-07-08T17:43:59,2026-07-08T17:44:59,2026-07-08T18:24:59,2026-07-08T18:25:59,0.6447,0.6488,41,12.719094,11.91655
SHORT,3083.5646006783845,2026-07-08T20:01:59,2026-07-08T20:02:59,2026-07-08T20:21:59,2026-07-08T20:22:59,0.6485,0.6468,20,5.24206,4.443232
SHORT,3180.6615776081426,2026-07-08T21:56:59,2026-07-08T21:57:59,2026-07-08T22:43:59,2026-07-08T22:44:59,0.6287,0.6358,47,-22.582697,-23.387087
LONG,3129.4007197621654,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:13:59,2026-07-09T02:14:59,0.6391,0.6369,33,-6.884682,-7.683305
SHORT,3140.7035175879396,2026-07-09T05:13:59,2026-07-09T05:14:59,2026-07-09T05:54:59,2026-07-09T05:55:59,0.6367,0.6444,41,-24.183417,-24.988128
LONG,3128.4217112466763,2026-07-09T06:13:59,2026-07-09T06:14:59,2026-07-09T06:24:59,2026-07-09T06:25:59,0.6395,0.6461,11,20.647583,19.843204
LONG,3120.6116398814165,2026-07-09T06:43:59,2026-07-09T06:44:59,2026-07-09T07:14:59,2026-07-09T07:15:59,0.6408,0.6433,31,7.801529,7.000094
SHORT,3110.4199066874025,2026-07-09T15:15:59,2026-07-09T15:16:59,2026-07-09T15:25:59,2026-07-09T15:26:59,0.6433,0.638,10,16.485226,15.688149
SHORT,3114.2946122703206,2026-07-09T16:03:59,2026-07-09T16:04:59,2026-07-09T16:17:59,2026-07-09T16:18:59,0.6423,0.6405,14,5.60573,4.806727
SHORT,3109.9362463069506,2026-07-10T00:36:59,2026-07-10T00:37:59,2026-07-10T01:04:59,2026-07-10T01:05:59,0.643,0.6435,28,-1.554968,-2.355155
LONG,3184.7133757961783,2026-07-11T07:13:59,2026-07-11T07:14:59,2026-07-11T07:38:59,2026-07-11T07:39:59,0.6281,0.6293,25,3.821656,3.020764
