side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,9345.794392523365,2026-07-06T02:00:59,2026-07-06T02:01:59,2026-07-06T02:25:59,2026-07-06T02:26:59,0.2139,0.2138,25,0.934579,0.13514
LONG,8722.19799389446,2026-07-06T03:54:59,2026-07-06T03:55:59,2026-07-06T04:07:59,2026-07-06T04:08:59,0.2292,0.2297,13,4.361099,3.560576
SHORT,8639.308855291576,2026-07-06T04:09:59,2026-07-06T04:10:59,2026-07-06T04:31:59,2026-07-06T04:32:59,0.2315,0.2293,22,19.006479,18.210281
SHORT,8661.7583369424,2026-07-06T04:32:59,2026-07-06T04:33:59,2026-07-06T05:23:59,2026-07-06T05:24:59,0.2308,0.2357,51,-42.442616,-43.250758
SHORT,8467.400508044031,2026-07-06T05:36:59,2026-07-06T05:37:59,2026-07-06T05:41:59,2026-07-06T05:42:59,0.2361,0.2348,5,11.007621,10.210161
SHORT,8481.764206955046,2026-07-06T05:48:59,2026-07-06T05:49:59,2026-07-06T06:16:59,2026-07-06T06:17:59,0.2357,0.2284,28,61.916879,61.129601
SHORT,8760.402978537013,2026-07-06T06:23:59,2026-07-06T06:24:59,2026-07-06T07:31:59,2026-07-06T07:32:59,0.2282,0.227,68,10.512484,9.714936
SHORT,8760.402978537013,2026-07-06T07:41:59,2026-07-06T07:42:59,2026-07-06T08:05:59,2026-07-06T08:06:59,0.2285,0.228,24,4.380201,3.580377
LONG,8806.693086745927,2026-07-06T08:20:59,2026-07-06T08:21:59,2026-07-06T08:26:59,2026-07-06T08:27:59,0.2272,0.2283,6,9.687362,8.885073
LONG,8814.455707360072,2026-07-06T08:30:59,2026-07-06T08:31:59,2026-07-06T09:00:59,2026-07-06T09:01:59,0.2268,0.2222,30,-40.546496,-41.338034
SHORT,9004.9527239982,2026-07-06T09:19:59,2026-07-06T09:20:59,2026-07-06T10:19:59,2026-07-06T10:20:59,0.2221,0.2214,60,6.303467,5.504728
LONG,9070.2947845805,2026-07-06T11:00:59,2026-07-06T11:01:59,2026-07-06T11:29:59,2026-07-06T11:30:59,0.2205,0.2197,29,-7.256236,-8.054785
SHORT,9456.264775413712,2026-07-06T12:50:59,2026-07-06T12:51:59,2026-07-06T13:11:59,2026-07-06T13:12:59,0.2115,0.2017,21,92.671395,91.889929
LONG,9915.716410510659,2026-07-06T13:11:59,2026-07-06T13:12:59,2026-07-06T15:08:59,2026-07-06T15:09:59,0.2017,0.1601,117,-412.493803,-413.211304
LONG,12492.19237976265,2026-07-06T15:09:59,2026-07-06T15:10:59,2026-07-06T15:52:59,2026-07-06T15:53:59,0.1601,0.1634,43,41.224235,40.41599
SHORT,12239.902080783353,2026-07-06T15:52:59,2026-07-06T15:53:59,2026-07-06T16:15:59,2026-07-06T16:16:59,0.1634,0.1627,23,8.567931,7.769645
LONG,12285.012285012284,2026-07-06T16:15:59,2026-07-06T16:16:59,2026-07-06T16:25:59,2026-07-06T16:26:59,0.1627,0.1602,10,-30.712531,-31.505897
SHORT,12476.606363069246,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T19:05:59,2026-07-06T19:06:59,0.1602,0.167,160,-84.840923,-85.657392
LONG,11990.407673860911,2026-07-06T19:06:59,2026-07-06T19:07:59,2026-07-06T21:22:59,2026-07-06T21:23:59,0.1667,0.168,136,15.58753,14.784892
SHORT,11904.761904761905,2026-07-06T21:22:59,2026-07-06T21:23:59,2026-07-06T22:13:59,2026-07-06T22:14:59,0.168,0.1677,51,3.571429,2.772143
LONG,11926.058437686344,2026-07-06T22:13:59,2026-07-06T22:14:59,2026-07-07T02:09:59,2026-07-07T02:10:59,0.1677,0.1693,236,19.081694,18.277877
SHORT,11771.630370806357,2026-07-07T02:10:59,2026-07-07T02:11:59,2026-07-07T04:17:59,2026-07-07T04:18:59,0.1699,0.1691,127,9.417304,8.619188
SHORT,11764.70588235294,2026-07-07T04:30:59,2026-07-07T04:31:59,2026-07-07T05:20:59,2026-07-07T05:21:59,0.17,0.1721,50,-24.705882,-25.510824
LONG,11682.242990654206,2026-07-07T05:30:59,2026-07-07T05:31:59,2026-07-07T05:36:59,2026-07-07T05:37:59,0.1713,0.1724,6,12.850467,12.04743
LONG,11668.611435239207,2026-07-07T05:42:59,2026-07-07T05:43:59,2026-07-07T05:51:59,2026-07-07T05:52:59,0.1714,0.1724,9,11.668611,10.866278
LONG,11574.074074074073,2026-07-07T06:39:59,2026-07-07T06:40:59,2026-07-07T07:02:59,2026-07-07T07:03:59,0.1729,0.1724,23,-5.787037,-6.586343
SHORT,11621.150493898896,2026-07-07T07:42:59,2026-07-07T07:43:59,2026-07-07T07:47:59,2026-07-07T07:48:59,0.1721,0.1708,5,15.107496,14.310517
SHORT,11940.298507462687,2026-07-07T08:58:59,2026-07-07T08:59:59,2026-07-07T09:21:59,2026-07-07T09:22:59,0.1674,0.1648,23,31.044776,30.251463
LONG,12292.56299938537,2026-07-07T09:45:59,2026-07-07T09:46:59,2026-07-07T09:52:59,2026-07-07T09:53:59,0.1629,0.1641,7,14.751076,13.947142
LONG,12292.56299938537,2026-07-07T10:19:59,2026-07-07T10:20:59,2026-07-07T10:39:59,2026-07-07T10:40:59,0.1627,0.1628,20,1.229256,0.42901
LONG,12376.237623762378,2026-07-07T10:54:59,2026-07-07T10:55:59,2026-07-07T11:11:59,2026-07-07T11:12:59,0.1617,0.1622,17,6.188119,5.386386
LONG,12414.649286157666,2026-07-07T11:26:59,2026-07-07T11:27:59,2026-07-07T11:33:59,2026-07-07T11:34:59,0.1611,0.1619,7,9.931719,9.129733
LONG,12269.938650306747,2026-07-07T12:46:59,2026-07-07T12:47:59,2026-07-07T12:55:59,2026-07-07T12:56:59,0.1632,0.1642,9,12.269939,11.466503
LONG,12210.01221001221,2026-07-07T13:36:59,2026-07-07T13:37:59,2026-07-07T13:53:59,2026-07-07T13:54:59,0.1637,0.1645,17,9.76801,8.966545
SHORT,12269.938650306747,2026-07-07T15:33:59,2026-07-07T15:34:59,2026-07-07T15:58:59,2026-07-07T15:59:59,0.163,0.1622,25,9.815951,9.017914
SHORT,12437.810945273632,2026-07-07T16:57:59,2026-07-07T16:58:59,2026-07-07T17:08:59,2026-07-07T17:09:59,0.1608,0.1597,11,13.681592,12.884328
SHORT,12658.227848101265,2026-07-07T18:29:59,2026-07-07T18:30:59,2026-07-07T18:39:59,2026-07-07T18:40:59,0.158,0.1571,10,11.392405,10.594684
SHORT,12650.221378874132,2026-07-07T18:48:59,2026-07-07T18:49:59,2026-07-07T18:53:59,2026-07-07T18:54:59,0.1581,0.157,5,13.915244,13.118027
SHORT,12987.012987012988,2026-07-07T23:03:59,2026-07-07T23:04:59,2026-07-07T23:52:59,2026-07-07T23:53:59,0.1541,0.1543,49,-2.597403,-3.398442
LONG,12911.555842479018,2026-07-08T00:58:59,2026-07-08T00:59:59,2026-07-08T01:18:59,2026-07-08T01:19:59,0.1549,0.156,20,14.202711,13.399871
LONG,12894.90651192779,2026-07-08T01:49:59,2026-07-08T01:50:59,2026-07-08T02:14:59,2026-07-08T02:15:59,0.155,0.1549,25,-1.289491,-2.088717
SHORT,12845.215157353885,2026-07-08T02:36:59,2026-07-08T02:37:59,2026-07-08T02:45:59,2026-07-08T02:46:59,0.1558,0.155,9,10.276172,9.477714
SHORT,13192.612137203165,2026-07-08T04:55:59,2026-07-08T04:56:59,2026-07-08T05:44:59,2026-07-08T05:45:59,0.1514,0.1522,49,-10.55409,-11.355145
LONG,12845.215157353885,2026-07-08T06:31:59,2026-07-08T06:32:59,2026-07-08T07:11:59,2026-07-08T07:12:59,0.1558,0.1547,40,-14.129737,-14.927425
LONG,13020.833333333334,2026-07-08T07:16:59,2026-07-08T07:17:59,2026-07-08T07:51:59,2026-07-08T07:52:59,0.1536,0.1548,35,15.625,14.821875
LONG,12961.762799740765,2026-07-08T08:28:59,2026-07-08T08:29:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.1544,0.1554,19,12.961763,12.158652
LONG,12961.762799740765,2026-07-08T09:00:59,2026-07-08T09:01:59,2026-07-08T09:10:59,2026-07-08T09:11:59,0.1543,0.1549,10,7.777058,6.975502
LONG,12987.012987012988,2026-07-08T09:22:59,2026-07-08T09:23:59,2026-07-08T09:35:59,2026-07-08T09:36:59,0.154,0.1541,13,1.298701,0.498442
SHORT,12953.367875647667,2026-07-08T10:25:59,2026-07-08T10:26:59,2026-07-08T10:40:59,2026-07-08T10:41:59,0.1544,0.1545,15,-1.295337,-2.095596
LONG,12706.480304955527,2026-07-08T12:19:59,2026-07-08T12:20:59,2026-07-08T12:26:59,2026-07-08T12:27:59,0.1577,0.159,7,16.518424,15.713596
SHORT,12430.080795525171,2026-07-08T13:46:59,2026-07-08T13:47:59,2026-07-08T13:56:59,2026-07-08T13:57:59,0.161,0.1593,10,21.131137,20.334866
SHORT,12492.19237976265,2026-07-08T14:02:59,2026-07-08T14:03:59,2026-07-08T14:44:59,2026-07-08T14:45:59,0.1601,0.1583,42,22.485946,21.690443
SHORT,12570.71024512885,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T15:46:59,2026-07-08T15:47:59,0.159,0.1566,53,30.169705,29.376241
LONG,13131.976362442549,2026-07-08T17:48:59,2026-07-08T17:49:59,2026-07-08T18:02:59,2026-07-08T18:03:59,0.1523,0.1536,14,17.071569,16.268155
SHORT,13097.57694826457,2026-07-08T20:08:59,2026-07-08T20:09:59,2026-07-08T20:30:59,2026-07-08T20:31:59,0.1528,0.1528,22,0.0,-0.800524
LONG,13149.243918474687,2026-07-08T22:31:59,2026-07-08T22:32:59,2026-07-08T23:00:59,2026-07-08T23:01:59,0.1522,0.1516,29,-7.889546,-8.688494
SHORT,13071.8954248366,2026-07-09T00:07:59,2026-07-09T00:08:59,2026-07-09T00:27:59,2026-07-09T00:28:59,0.153,0.1524,20,7.843137,7.044706
LONG,13245.033112582782,2026-07-09T01:02:59,2026-07-09T01:03:59,2026-07-09T01:12:59,2026-07-09T01:13:59,0.1511,0.1517,10,7.94702,7.144901
SHORT,13131.976362442549,2026-07-09T02:15:59,2026-07-09T02:16:59,2026-07-09T02:32:59,2026-07-09T02:33:59,0.1523,0.1519,17,5.252791,4.453841
LONG,13245.033112582782,2026-07-09T04:36:59,2026-07-09T04:37:59,2026-07-09T05:13:59,2026-07-09T05:14:59,0.1511,0.15,37,-14.569536,-15.367152
SHORT,13253.81047051027,2026-07-09T05:45:59,2026-07-09T05:46:59,2026-07-09T06:05:59,2026-07-09T06:06:59,0.1509,0.1507,20,2.650762,1.851292
LONG,12870.01287001287,2026-07-09T12:23:59,2026-07-09T12:24:59,2026-07-09T13:24:59,2026-07-09T13:25:59,0.1555,0.1638,61,106.821107,105.999228
LONG,12285.012285012284,2026-07-09T13:34:59,2026-07-09T13:35:59,2026-07-09T13:46:59,2026-07-09T13:47:59,0.1628,0.1645,12,20.884521,20.080344
LONG,12262.41569589209,2026-07-09T13:50:59,2026-07-09T13:51:59,2026-07-09T14:03:59,2026-07-09T14:04:59,0.1632,0.1639,13,8.583691,7.781484
SHORT,12224.938875305625,2026-07-09T14:25:59,2026-07-09T14:26:59,2026-07-09T17:34:59,2026-07-09T17:35:59,0.1636,0.164,189,-4.889976,-5.690954
SHORT,12180.26796589525,2026-07-09T18:24:59,2026-07-09T18:25:59,2026-07-09T18:41:59,2026-07-09T18:42:59,0.1642,0.1633,17,10.962241,10.164434
SHORT,12247.39742804654,2026-07-09T20:22:59,2026-07-09T20:23:59,2026-07-09T20:48:59,2026-07-09T20:49:59,0.1632,0.1626,26,7.348438,6.550398
LONG,12330.456226880393,2026-07-10T02:42:59,2026-07-10T02:43:59,2026-07-10T03:17:59,2026-07-10T03:18:59,0.162,0.1623,35,3.699137,2.899383
SHORT,12353.304508956147,2026-07-10T04:37:59,2026-07-10T04:38:59,2026-07-10T05:12:59,2026-07-10T05:13:59,0.1618,0.1638,35,-24.706609,-25.511056
LONG,12315.270935960592,2026-07-10T05:35:59,2026-07-10T05:36:59,2026-07-10T05:50:59,2026-07-10T05:51:59,0.1624,0.1627,15,3.694581,2.893842
SHORT,12224.938875305625,2026-07-10T06:18:59,2026-07-10T06:19:59,2026-07-10T06:23:59,2026-07-10T06:24:59,0.1635,0.1624,5,13.447433,12.650611
SHORT,12254.901960784313,2026-07-10T07:24:59,2026-07-10T07:25:59,2026-07-10T07:29:59,2026-07-10T07:30:59,0.1633,0.1624,5,11.029412,10.231127
LONG,11481.05625717566,2026-07-10T13:39:59,2026-07-10T13:40:59,2026-07-10T13:48:59,2026-07-10T13:49:59,0.174,0.1772,9,36.73938,35.932951
LONG,11267.605633802817,2026-07-10T13:56:59,2026-07-10T13:57:59,2026-07-10T14:10:59,2026-07-10T14:11:59,0.1775,0.182,14,50.704225,49.894085
SHORT,10136.847440446021,2026-07-10T14:40:59,2026-07-10T14:41:59,2026-07-10T15:24:59,2026-07-10T15:25:59,0.1973,0.2012,44,-39.533705,-40.341612
SHORT,9857.072449482504,2026-07-10T15:27:59,2026-07-10T15:28:59,2026-07-10T16:58:59,2026-07-10T16:59:59,0.2029,0.2153,91,-122.227698,-123.052144
LONG,9280.742459396752,2026-07-10T16:58:59,2026-07-10T16:59:59,2026-07-10T17:35:59,2026-07-10T17:36:59,0.2153,0.2074,37,-73.317865,-74.102459
SHORT,9643.201542912248,2026-07-10T17:35:59,2026-07-10T17:36:59,2026-07-10T17:49:59,2026-07-10T17:50:59,0.2074,0.2072,14,1.92864,1.129026
LONG,9643.201542912248,2026-07-10T17:49:59,2026-07-10T17:50:59,2026-07-10T18:39:59,2026-07-10T18:40:59,0.2072,0.2144,50,69.431051,68.617936
SHORT,9324.009324009327,2026-07-10T18:39:59,2026-07-10T18:40:59,2026-07-10T19:42:59,2026-07-10T19:43:59,0.2144,0.2185,63,-38.228438,-39.035711
LONG,9149.130832570907,2026-07-10T19:42:59,2026-07-10T19:43:59,2026-07-10T20:07:59,2026-07-10T20:08:59,0.2185,0.2184,25,-0.914913,-1.714364
SHORT,9149.130832570907,2026-07-10T20:09:59,2026-07-10T20:10:59,2026-07-10T20:33:59,2026-07-10T20:34:59,0.2186,0.2195,24,-8.234218,-9.035865
LONG,9115.770282588881,2026-07-10T20:33:59,2026-07-10T20:34:59,2026-07-10T21:28:59,2026-07-10T21:29:59,0.2195,0.2181,55,-12.762078,-13.559891
SHORT,9165.902841429881,2026-07-10T21:28:59,2026-07-10T21:29:59,2026-07-10T21:44:59,2026-07-10T21:45:59,0.2181,0.222,16,-35.747021,-36.553804
LONG,9009.009009009009,2026-07-10T21:44:59,2026-07-10T21:45:59,2026-07-10T22:24:59,2026-07-10T22:25:59,0.222,0.2202,40,-16.216216,-17.012973
SHORT,9086.778736937755,2026-07-10T22:24:59,2026-07-10T22:25:59,2026-07-10T22:44:59,2026-07-10T22:45:59,0.2202,0.2233,20,-28.169014,-28.975011
LONG,8956.56068069861,2026-07-10T22:44:59,2026-07-10T22:45:59,2026-07-10T23:20:59,2026-07-10T23:21:59,0.2233,0.2243,36,8.956561,8.154769
SHORT,8908.685968819598,2026-07-10T23:20:59,2026-07-10T23:21:59,2026-07-10T23:44:59,2026-07-10T23:45:59,0.2243,0.2255,24,-10.690423,-11.491849
LONG,8869.179600886917,2026-07-10T23:44:59,2026-07-10T23:45:59,2026-07-11T00:12:59,2026-07-11T00:13:59,0.2255,0.2269,28,12.416851,11.614368
SHORT,8814.45570736007,2026-07-11T00:12:59,2026-07-11T00:13:59,2026-07-11T00:23:59,2026-07-11T00:24:59,0.2269,0.2305,11,-31.732041,-32.538387
LONG,8676.789587852494,2026-07-11T00:23:59,2026-07-11T00:24:59,2026-07-11T00:47:59,2026-07-11T00:48:59,0.2305,0.2279,24,-22.559653,-23.355141
SHORT,8775.778850372972,2026-07-11T00:47:59,2026-07-11T00:48:59,2026-07-11T01:00:59,2026-07-11T01:01:59,0.2279,0.2278,13,0.877578,0.077753
LONG,8771.9298245614,2026-07-11T01:00:59,2026-07-11T01:01:59,2026-07-11T01:16:59,2026-07-11T01:17:59,0.2278,0.2289,16,9.649123,8.847895
SHORT,8737.439930100481,2026-07-11T01:16:59,2026-07-11T01:17:59,2026-07-11T01:28:59,2026-07-11T01:29:59,0.2289,0.2198,12,79.510703,78.726606
LONG,9107.468123861567,2026-07-11T01:28:59,2026-07-11T01:29:59,2026-07-11T01:33:59,2026-07-11T01:34:59,0.2198,0.2245,5,42.8051,41.995811
SHORT,8916.629514043692,2026-07-11T01:33:59,2026-07-11T01:34:59,2026-07-11T01:46:59,2026-07-11T01:47:59,0.2245,0.2281,13,-32.099866,-32.907
LONG,8768.08417360807,2026-07-11T01:46:59,2026-07-11T01:47:59,2026-07-11T01:51:59,2026-07-11T01:52:59,0.2281,0.2278,5,-2.630425,-3.429899
SHORT,8783.48704435661,2026-07-11T01:51:59,2026-07-11T01:52:59,2026-07-11T01:56:59,2026-07-11T01:57:59,0.2278,0.2278,5,0.0,-0.800351
LONG,8771.929824561405,2026-07-11T01:56:59,2026-07-11T01:57:59,2026-07-11T02:01:59,2026-07-11T02:02:59,0.2278,0.2267,5,-9.649123,-10.446491
SHORT,8822.23202470225,2026-07-11T02:01:59,2026-07-11T02:02:59,2026-07-11T02:13:59,2026-07-11T02:14:59,0.2267,0.2316,12,-43.228937,-44.037583
LONG,8631.851532153647,2026-07-11T02:13:59,2026-07-11T02:14:59,2026-07-11T02:19:59,2026-07-11T02:20:59,0.2316,0.2313,6,-2.589555,-3.388692
SHORT,8654.262224145394,2026-07-11T02:19:59,2026-07-11T02:20:59,2026-07-11T05:26:59,2026-07-11T05:27:59,0.2313,0.2536,187,-192.990048,-193.829338
LONG,7889.546351084813,2026-07-11T05:26:59,2026-07-11T05:27:59,2026-07-11T06:06:59,2026-07-11T06:07:59,0.2536,0.2513,40,-18.145957,-18.942643
SHORT,7955.449482895783,2026-07-11T06:06:59,2026-07-11T06:07:59,2026-07-11T06:51:59,2026-07-11T06:52:59,0.2513,0.2045,45,372.315036,371.589817
LONG,9779.9511002445,2026-07-11T06:51:59,2026-07-11T06:52:59,2026-07-11T07:06:59,2026-07-11T07:07:59,0.2045,0.195,15,-92.909535,-93.690954
SHORT,10261.67265264238,2026-07-11T07:06:59,2026-07-11T07:07:59,2026-07-11T07:33:59,2026-07-11T07:34:59,0.195,0.1856,27,96.459723,95.678604
LONG,10781.671159029647,2026-07-11T07:33:59,2026-07-11T07:34:59,2026-07-11T07:41:59,2026-07-11T07:42:59,0.1856,0.1879,8,24.797844,23.992453
