side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1346.7106592148675,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:41:59,2026-07-07T14:42:59,1.4854,1.4719,8,18.180594,17.384068
SHORT,1351.5339910798757,2026-07-07T14:48:59,2026-07-07T14:49:59,2026-07-07T15:20:59,2026-07-07T15:21:59,1.4799,1.4943,32,-19.462089,-20.266036
LONG,1322.9263130043657,2026-07-07T16:17:59,2026-07-07T16:18:59,2026-07-07T17:08:59,2026-07-07T17:09:59,1.5115,1.5227,51,14.816775,14.01397
SHORT,1338.2402141184343,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T20:17:59,2026-07-07T20:18:59,1.4946,1.4922,49,3.211777,2.412365
SHORT,1351.3513513513515,2026-07-07T22:11:59,2026-07-07T22:12:59,2026-07-07T22:24:59,2026-07-07T22:25:59,1.48,1.4766,13,4.594595,3.795514
LONG,1347.2549680026946,2026-07-07T23:32:59,2026-07-07T23:33:59,2026-07-08T00:03:59,2026-07-08T00:04:59,1.4846,1.4851,31,0.673627,-0.126561
LONG,1339.764201500536,2026-07-08T01:08:59,2026-07-08T01:09:59,2026-07-08T02:05:59,2026-07-08T02:06:59,1.4928,1.4705,57,-29.876742,-30.670766
SHORT,1358.5110718652356,2026-07-08T02:37:59,2026-07-08T02:38:59,2026-07-08T03:14:59,2026-07-08T03:15:59,1.472,1.4807,37,-11.819046,-12.621301
LONG,1352.9053642697693,2026-07-08T04:01:59,2026-07-08T04:02:59,2026-07-08T04:23:59,2026-07-08T04:24:59,1.4783,1.4842,22,7.982142,7.180545
SHORT,1339.853955918805,2026-07-08T05:07:59,2026-07-08T05:08:59,2026-07-08T05:30:59,2026-07-08T05:31:59,1.4928,1.5016,23,-11.790715,-12.593127
LONG,1338.0611493945273,2026-07-08T06:16:59,2026-07-08T06:17:59,2026-07-08T06:40:59,2026-07-08T06:41:59,1.4947,1.4959,24,1.605673,0.805352
SHORT,1325.9082471492973,2026-07-08T06:59:59,2026-07-08T07:00:59,2026-07-08T07:05:59,2026-07-08T07:06:59,1.5084,1.4989,6,12.596128,11.798648
LONG,1312.163758037003,2026-07-08T08:06:59,2026-07-08T08:07:59,2026-07-08T08:47:59,2026-07-08T08:48:59,1.5243,1.4999,41,-32.016796,-32.810445
SHORT,1336.1838588989847,2026-07-08T09:29:59,2026-07-08T09:30:59,2026-07-08T09:40:59,2026-07-08T09:41:59,1.4969,1.4915,11,7.215393,6.416782
SHORT,1330.0525370752143,2026-07-08T09:48:59,2026-07-08T09:49:59,2026-07-08T10:03:59,2026-07-08T10:04:59,1.5037,1.4951,15,11.438452,10.64074
SHORT,1349.9831252109348,2026-07-08T11:21:59,2026-07-08T11:22:59,2026-07-08T12:26:59,2026-07-08T12:27:59,1.4814,1.5061,65,-33.344583,-34.151198
LONG,1337.703163667982,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T12:37:59,2026-07-08T12:38:59,1.495,1.5076,5,16.85506,16.051742
LONG,1332.2675193178789,2026-07-08T12:58:59,2026-07-08T12:59:59,2026-07-08T13:13:59,2026-07-08T13:14:59,1.5011,1.5112,15,13.455902,12.653264
LONG,1332.001332001332,2026-07-08T13:21:59,2026-07-08T13:22:59,2026-07-08T13:41:59,2026-07-08T13:42:59,1.5015,1.5081,20,8.791209,7.989451
SHORT,1334.4008540165466,2026-07-08T15:37:59,2026-07-08T15:38:59,2026-07-08T16:34:59,2026-07-08T16:35:59,1.4989,1.5226,57,-31.6253,-32.431679
LONG,1300.1365143340051,2026-07-08T17:11:59,2026-07-08T17:12:59,2026-07-08T18:14:59,2026-07-08T18:15:59,1.5384,1.5191,63,-25.092635,-25.887668
SHORT,1340.931947703654,2026-07-08T20:51:59,2026-07-08T20:52:59,2026-07-08T21:07:59,2026-07-08T21:08:59,1.4915,1.4832,16,11.129735,10.331961
LONG,1342.1917992081069,2026-07-08T22:23:59,2026-07-08T22:24:59,2026-07-08T23:04:59,2026-07-08T23:05:59,1.4907,1.4839,41,-9.126904,-9.925401
LONG,1338.5089010841923,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:07:59,2026-07-09T02:08:59,1.4942,1.4971,27,3.881676,3.080899
SHORT,1326.1720045089849,2026-07-09T04:16:59,2026-07-09T04:17:59,2026-07-09T04:47:59,2026-07-09T04:48:59,1.508,1.509,31,-1.326172,-2.126384
SHORT,1257.1500408573763,2026-07-09T08:31:59,2026-07-09T08:32:59,2026-07-09T08:36:59,2026-07-09T08:37:59,1.591,1.5752,5,19.862971,19.066893
SHORT,1268.2308180088776,2026-07-09T08:55:59,2026-07-09T08:56:59,2026-07-09T10:31:59,2026-07-09T10:32:59,1.5772,1.5854,96,-10.399493,-11.201674
SHORT,1256.518188100773,2026-07-09T10:58:59,2026-07-09T10:59:59,2026-07-09T11:15:59,2026-07-09T11:16:59,1.5919,1.585,17,8.669975,7.871609
SHORT,1278.6088735455824,2026-07-09T13:59:59,2026-07-09T14:00:59,2026-07-09T14:07:59,2026-07-09T14:08:59,1.5642,1.5549,8,11.891063,11.093441
SHORT,1316.3090693694878,2026-07-09T17:18:59,2026-07-09T17:19:59,2026-07-09T17:58:59,2026-07-09T17:59:59,1.5192,1.528,40,-11.58352,-12.385731
LONG,1307.787876806382,2026-07-09T18:53:59,2026-07-09T18:54:59,2026-07-09T19:28:59,2026-07-09T19:29:59,1.5294,1.5206,35,-11.508533,-12.306284
SHORT,1310.2725366876311,2026-07-10T00:01:59,2026-07-10T00:02:59,2026-07-10T00:07:59,2026-07-10T00:08:59,1.5258,1.5146,6,14.675052,13.878302
SHORT,1310.530109429264,2026-07-10T00:59:59,2026-07-10T01:00:59,2026-07-10T01:10:59,2026-07-10T01:11:59,1.526,1.5187,11,9.56687,8.768836
LONG,1282.8736369467608,2026-07-10T02:20:59,2026-07-10T02:21:59,2026-07-10T02:48:59,2026-07-10T02:49:59,1.559,1.5675,28,10.904426,10.102245
SHORT,1277.5471095496648,2026-07-10T03:35:59,2026-07-10T03:36:59,2026-07-10T04:10:59,2026-07-10T04:11:59,1.5656,1.5536,35,15.330565,14.53358
LONG,1298.7012987012986,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T09:23:59,2026-07-10T09:24:59,1.54,1.5485,11,11.038961,10.236753
LONG,1292.6577042399174,2026-07-10T09:52:59,2026-07-10T09:53:59,2026-07-10T10:09:59,2026-07-10T10:10:59,1.5472,1.5549,17,9.953464,9.151474
LONG,1295.756397797214,2026-07-10T10:37:59,2026-07-10T10:38:59,2026-07-10T10:54:59,2026-07-10T10:55:59,1.5435,1.5486,17,6.608358,5.807036
SHORT,1289.6569512509673,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:32:59,2026-07-10T12:33:59,1.5503,1.5423,19,10.317256,9.519577
SHORT,1294.4146009966994,2026-07-10T13:56:59,2026-07-10T13:57:59,2026-07-10T14:03:59,2026-07-10T14:04:59,1.545,1.5349,7,13.073587,12.276254
SHORT,1318.565400843882,2026-07-10T15:07:59,2026-07-10T15:08:59,2026-07-10T15:30:59,2026-07-10T15:31:59,1.5169,1.5092,23,10.152954,9.354931
LONG,1332.2675193178789,2026-07-10T21:12:59,2026-07-10T21:13:59,2026-07-10T21:24:59,2026-07-10T21:25:59,1.5012,1.5097,12,11.324274,10.522009
LONG,1273.1555159462728,2026-07-11T04:53:59,2026-07-11T04:54:59,2026-07-11T05:32:59,2026-07-11T05:33:59,1.5708,1.5574,39,-17.060284,-17.856821
SHORT,1291.3223140495868,2026-07-11T06:22:59,2026-07-11T06:23:59,2026-07-11T07:04:59,2026-07-11T07:05:59,1.5489,1.5371,42,15.237603,14.440599
LONG,1286.2563508907326,2026-07-11T08:58:59,2026-07-11T08:59:59,2026-07-11T09:10:59,2026-07-11T09:11:59,1.5547,1.5628,12,10.418676,9.616696
