side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,32959.78905735003,2026-07-07T04:32:59,2026-07-07T04:33:59,2026-07-07T05:09:59,2026-07-07T05:10:59,0.06067,0.06037,37,9.887937,9.090046
SHORT,32976.09233305853,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T05:53:59,2026-07-07T05:54:59,0.06066,0.06077,22,-3.62737,-4.428228
LONG,32626.42740619902,2026-07-07T11:38:59,2026-07-07T11:39:59,2026-07-07T11:48:59,2026-07-07T11:49:59,0.0613,0.06154,10,7.830343,7.028777
LONG,32605.151613955004,2026-07-07T11:58:59,2026-07-07T11:59:59,2026-07-07T12:08:59,2026-07-07T12:09:59,0.06135,0.06151,10,5.216824,4.41565
SHORT,32808.39895013123,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T13:54:59,2026-07-07T13:55:59,0.06096,0.06067,9,9.514436,8.716339
SHORT,32867.70747740345,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:39:59,2026-07-07T14:40:59,0.06085,0.06044,6,13.47576,12.678455
SHORT,32910.97581043278,2026-07-07T14:54:59,2026-07-07T14:55:59,2026-07-07T15:18:59,2026-07-07T15:19:59,0.06076,0.06073,24,0.987329,0.187658
LONG,32615.786040443574,2026-07-07T16:58:59,2026-07-07T16:59:59,2026-07-07T17:10:59,2026-07-07T17:11:59,0.06134,0.06159,12,8.153947,7.352055
LONG,32610.46796021523,2026-07-07T17:16:59,2026-07-07T17:17:59,2026-07-07T17:23:59,2026-07-07T17:24:59,0.06136,0.06162,7,8.478722,7.676635
LONG,31720.856463124506,2026-07-07T17:48:59,2026-07-07T17:49:59,2026-07-07T18:39:59,2026-07-07T18:40:59,0.06303,0.06226,51,-24.425059,-25.219921
SHORT,32669.062397909183,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T21:25:59,2026-07-07T21:26:59,0.06124,0.06219,118,-31.035609,-31.842078
LONG,32211.306168465133,2026-07-07T21:34:59,2026-07-07T21:35:59,2026-07-07T22:20:59,2026-07-07T22:21:59,0.06213,0.06167,46,-14.817201,-15.614753
SHORT,32263.268269075656,2026-07-08T00:20:59,2026-07-08T00:21:59,2026-07-08T00:31:59,2026-07-08T00:32:59,0.062,0.06197,11,0.967898,0.167963
LONG,32441.200324412002,2026-07-08T00:35:59,2026-07-08T00:36:59,2026-07-08T01:10:59,2026-07-08T01:11:59,0.06168,0.06165,35,-0.973236,-1.773431
SHORT,32653.061224489797,2026-07-08T02:23:59,2026-07-08T02:24:59,2026-07-08T02:37:59,2026-07-08T02:38:59,0.06126,0.06086,14,13.061224,12.263706
SHORT,32760.03276003276,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T02:49:59,2026-07-08T02:50:59,0.06104,0.06083,9,6.879607,6.081114
SHORT,32770.76847452073,2026-07-08T03:01:59,2026-07-08T03:02:59,2026-07-08T03:34:59,2026-07-08T03:35:59,0.06103,0.06105,33,-0.655415,-1.455546
LONG,32997.85513941594,2026-07-08T03:44:59,2026-07-08T03:45:59,2026-07-08T04:12:59,2026-07-08T04:13:59,0.06062,0.06042,28,-6.599571,-7.398383
SHORT,32954.358213873784,2026-07-08T04:23:59,2026-07-08T04:24:59,2026-07-08T04:44:59,2026-07-08T04:45:59,0.06068,0.06056,21,3.954523,3.155446
SHORT,32894.73684210526,2026-07-08T04:58:59,2026-07-08T04:59:59,2026-07-08T05:05:59,2026-07-08T05:06:59,0.06081,0.06068,7,4.276316,3.477039
LONG,32840.72249589491,2026-07-08T06:20:59,2026-07-08T06:21:59,2026-07-08T06:52:59,2026-07-08T06:53:59,0.0609,0.06088,32,-0.656814,-1.456683
SHORT,32733.224222585923,2026-07-08T07:28:59,2026-07-08T07:29:59,2026-07-08T07:38:59,2026-07-08T07:39:59,0.06109,0.06095,10,4.582651,3.783699
SHORT,33178.500331785006,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T08:58:59,2026-07-08T08:59:59,0.06029,0.05985,11,14.59854,13.801327
SHORT,33749.578130273374,2026-07-08T09:32:59,2026-07-08T09:33:59,2026-07-08T10:51:59,2026-07-08T10:52:59,0.05924,0.05949,79,-8.437395,-9.238812
LONG,33602.15053763441,2026-07-08T12:00:59,2026-07-08T12:01:59,2026-07-08T12:43:59,2026-07-08T12:44:59,0.05954,0.05955,43,0.336022,-0.464315
SHORT,33715.44167228591,2026-07-08T13:45:59,2026-07-08T13:46:59,2026-07-08T13:50:59,2026-07-08T13:51:59,0.05929,0.05904,5,8.42886,7.630951
SHORT,33732.5012649688,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.0593,0.05912,16,6.07185,5.27293
SHORT,33670.03367003367,2026-07-08T14:20:59,2026-07-08T14:21:59,2026-07-08T14:29:59,2026-07-08T14:30:59,0.0594,0.05921,9,6.397306,5.598586
SHORT,33990.48266485384,2026-07-08T15:59:59,2026-07-08T16:00:59,2026-07-08T16:31:59,2026-07-08T16:32:59,0.05883,0.05901,32,-6.118287,-6.919375
LONG,33579.583613163195,2026-07-08T18:25:59,2026-07-08T18:26:59,2026-07-08T18:52:59,2026-07-08T18:53:59,0.05956,0.05967,27,3.693754,2.893015
SHORT,33557.04697986577,2026-07-08T21:34:59,2026-07-08T21:35:59,2026-07-08T22:13:59,2026-07-08T22:14:59,0.0596,0.05967,39,-2.348993,-3.149463
LONG,33383.40844600234,2026-07-09T00:01:59,2026-07-09T00:02:59,2026-07-09T00:22:59,2026-07-09T00:23:59,0.05991,0.06017,21,8.679686,7.87795
LONG,33167.49585406302,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:10:59,2026-07-09T02:11:59,0.06031,0.06021,30,-3.31675,-4.116219
SHORT,33327.77870354941,2026-07-09T03:11:59,2026-07-09T03:12:59,2026-07-09T04:21:59,2026-07-09T04:22:59,0.06001,0.06082,70,-26.995501,-27.8009
LONG,32970.65611605671,2026-07-09T04:45:59,2026-07-09T04:46:59,2026-07-09T05:11:59,2026-07-09T05:12:59,0.06066,0.06094,26,9.231784,8.429937
LONG,32420.165342843247,2026-07-09T06:26:59,2026-07-09T06:27:59,2026-07-09T06:33:59,2026-07-09T06:34:59,0.06167,0.06204,7,11.995461,11.193321
LONG,32185.3878339234,2026-07-09T07:06:59,2026-07-09T07:07:59,2026-07-09T07:47:59,2026-07-09T07:48:59,0.06215,0.06196,41,-6.115224,-6.914129
SHORT,32263.268269075656,2026-07-09T08:54:59,2026-07-09T08:55:59,2026-07-09T09:08:59,2026-07-09T09:09:59,0.06197,0.06173,14,7.743184,6.944991
SHORT,32483.352281955496,2026-07-09T12:06:59,2026-07-09T12:07:59,2026-07-09T12:41:59,2026-07-09T12:42:59,0.06156,0.0618,35,-7.796005,-8.597434
LONG,32294.526077829807,2026-07-09T13:28:59,2026-07-09T13:29:59,2026-07-09T13:57:59,2026-07-09T13:58:59,0.06193,0.06202,29,2.906507,2.105926
LONG,32388.663967611337,2026-07-09T14:12:59,2026-07-09T14:13:59,2026-07-09T14:39:59,2026-07-09T14:40:59,0.06179,0.06133,27,-14.898785,-15.696324
SHORT,32509.752925877765,2026-07-09T14:58:59,2026-07-09T14:59:59,2026-07-09T15:30:59,2026-07-09T15:31:59,0.06152,0.06135,32,5.526658,4.727763
SHORT,32493.90739236393,2026-07-09T16:01:59,2026-07-09T16:02:59,2026-07-09T16:20:59,2026-07-09T16:21:59,0.06155,0.06146,19,2.924452,2.125037
SHORT,32536.196518626974,2026-07-10T00:20:59,2026-07-10T00:21:59,2026-07-10T00:31:59,2026-07-10T00:32:59,0.06147,0.06128,11,6.181877,5.383114
LONG,32462.262619704594,2026-07-10T03:04:59,2026-07-10T03:05:59,2026-07-10T03:32:59,2026-07-10T03:33:59,0.06161,0.06157,28,-1.298491,-2.098231
LONG,32552.083333333332,2026-07-10T14:21:59,2026-07-10T14:22:59,2026-07-10T14:49:59,2026-07-10T14:50:59,0.06145,0.06125,28,-6.510417,-7.309245
SHORT,32589.21297050676,2026-07-10T15:16:59,2026-07-10T15:17:59,2026-07-10T15:48:59,2026-07-10T15:49:59,0.06136,0.06117,32,6.19195,5.393319
SHORT,32663.726931242854,2026-07-10T21:13:59,2026-07-10T21:14:59,2026-07-10T21:21:59,2026-07-10T21:22:59,0.06124,0.06108,8,5.226196,4.427111
LONG,32749.304077288358,2026-07-10T23:08:59,2026-07-10T23:09:59,2026-07-10T23:29:59,2026-07-10T23:30:59,0.06107,0.06122,21,4.912396,4.111413
