side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,25859.83966899405,2026-07-06T16:27:59,2026-07-06T16:28:59,2026-07-06T16:33:59,2026-07-06T16:34:59,0.07734,0.07779,6,11.636928,10.8346
SHORT,25506.950644050507,2026-07-06T18:26:59,2026-07-06T18:27:59,2026-07-06T19:07:59,2026-07-06T19:08:59,0.07841,0.07832,41,2.295626,1.496085
SHORT,25364.61636017755,2026-07-06T19:24:59,2026-07-06T19:25:59,2026-07-06T19:43:59,2026-07-06T19:44:59,0.07885,0.07907,19,-5.580216,-6.381332
LONG,25484.199796126402,2026-07-06T20:09:59,2026-07-06T20:10:59,2026-07-06T20:31:59,2026-07-06T20:32:59,0.07847,0.07866,22,4.841998,4.041131
SHORT,25043.826696719258,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:25:59,2026-07-06T21:26:59,0.07987,0.07906,16,20.2855,19.489457
LONG,25303.643724696358,2026-07-06T22:28:59,2026-07-06T22:29:59,2026-07-06T22:50:59,2026-07-06T22:51:59,0.07904,0.07896,22,-2.024291,-2.823887
LONG,26215.755669157166,2026-07-07T07:34:59,2026-07-07T07:35:59,2026-07-07T08:11:59,2026-07-07T08:12:59,0.0763,0.07618,37,-3.145891,-3.945366
LONG,26058.631921824104,2026-07-07T13:04:59,2026-07-07T13:05:59,2026-07-07T13:43:59,2026-07-07T13:44:59,0.07674,0.07604,39,-18.241042,-19.03729
SHORT,26374.78570486615,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:38:59,2026-07-07T14:39:59,0.07583,0.07523,5,15.824871,15.028036
SHORT,26437.541308658296,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T15:43:59,2026-07-07T15:44:59,0.07565,0.07681,56,-30.667548,-31.473681
LONG,25631.16749967961,2026-07-07T16:38:59,2026-07-07T16:39:59,2026-07-07T17:25:59,2026-07-07T17:26:59,0.07803,0.0783,47,6.920415,6.119031
SHORT,26109.660574412534,2026-07-07T19:31:59,2026-07-07T19:32:59,2026-07-07T20:16:59,2026-07-07T20:17:59,0.07659,0.07702,45,-11.227154,-12.029295
SHORT,26333.113890717577,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-07T23:11:59,2026-07-07T23:12:59,0.07595,0.07602,36,-1.843318,-2.643687
LONG,26420.07926023778,2026-07-07T23:57:59,2026-07-07T23:58:59,2026-07-08T00:03:59,2026-07-08T00:04:59,0.07571,0.07606,6,9.247028,8.445073
LONG,26106.252447461167,2026-07-08T01:05:59,2026-07-08T01:06:59,2026-07-08T02:19:59,2026-07-08T02:20:59,0.07661,0.07421,74,-62.655006,-63.442475
SHORT,26932.3996768112,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T03:33:59,2026-07-08T03:34:59,0.07427,0.07463,53,-9.695664,-10.497711
LONG,27196.083763937993,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:46:59,2026-07-08T08:47:59,0.07354,0.07294,30,-16.31765,-17.114387
SHORT,27487.63056624519,2026-07-08T09:29:59,2026-07-08T09:30:59,2026-07-08T10:05:59,2026-07-08T10:06:59,0.07275,0.07272,36,0.824629,0.024904
LONG,27266.530334015,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T14:53:59,2026-07-08T14:54:59,0.07336,0.07377,8,11.179277,10.376933
SHORT,27192.38613188307,2026-07-08T16:10:59,2026-07-08T16:11:59,2026-07-08T16:32:59,2026-07-08T16:33:59,0.07354,0.07333,22,5.710401,4.911652
LONG,26983.27037236913,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T18:45:59,2026-07-08T18:46:59,0.07413,0.07367,60,-12.412304,-13.20993
SHORT,27016.074564365797,2026-07-08T21:39:59,2026-07-08T21:40:59,2026-07-08T22:18:59,2026-07-08T22:19:59,0.07402,0.07458,39,-15.129002,-15.931919
SHORT,26606.35891978183,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:26:59,2026-07-09T01:27:59,0.07517,0.07476,17,10.908607,10.110789
SHORT,26878.107781212202,2026-07-09T03:33:59,2026-07-09T03:34:59,2026-07-09T04:07:59,2026-07-09T04:08:59,0.07442,0.07457,34,-4.031716,-4.83263
LONG,26106.252447461167,2026-07-09T07:05:59,2026-07-09T07:06:59,2026-07-09T07:46:59,2026-07-09T07:47:59,0.07661,0.07643,41,-4.699125,-5.498186
SHORT,26154.047338825683,2026-07-09T14:00:59,2026-07-09T14:01:59,2026-07-09T14:07:59,2026-07-09T14:08:59,0.07648,0.07622,7,6.800052,6.001308
LONG,26215.755669157166,2026-07-09T15:55:59,2026-07-09T15:56:59,2026-07-09T16:04:59,2026-07-09T16:05:59,0.07628,0.07672,9,11.534932,10.73273
LONG,26326.18138738976,2026-07-09T16:26:59,2026-07-09T16:27:59,2026-07-09T16:37:59,2026-07-09T16:38:59,0.07597,0.07636,11,10.267211,9.465157
SHORT,26089.225150013044,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-09T18:12:59,2026-07-09T18:13:59,0.07666,0.07709,32,-11.218367,-12.02061
LONG,25977.399662293803,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-09T19:35:59,2026-07-09T19:36:59,0.077,0.07692,35,-2.078192,-2.87788
LONG,25523.226135783563,2026-07-10T02:32:59,2026-07-10T02:33:59,2026-07-10T02:52:59,2026-07-10T02:53:59,0.07837,0.07895,20,14.803471,14.000408
LONG,25455.008272877687,2026-07-10T03:25:59,2026-07-10T03:26:59,2026-07-10T03:37:59,2026-07-10T03:38:59,0.07858,0.07895,12,9.418353,8.616368
SHORT,25198.437696862795,2026-07-10T05:12:59,2026-07-10T05:13:59,2026-07-10T05:26:59,2026-07-10T05:27:59,0.07937,0.07906,14,7.811516,7.013078
SHORT,25513.458349279244,2026-07-10T15:03:59,2026-07-10T15:04:59,2026-07-10T15:50:59,2026-07-10T15:51:59,0.07839,0.07868,47,-7.398903,-8.200383
LONG,25135.101168782203,2026-07-10T17:20:59,2026-07-10T17:21:59,2026-07-10T17:50:59,2026-07-10T17:51:59,0.07957,0.07984,30,6.786477,5.98512
SHORT,24835.46504408295,2026-07-10T18:06:59,2026-07-10T18:07:59,2026-07-10T18:12:59,2026-07-10T18:13:59,0.08054,0.07992,6,15.397988,14.600969
SHORT,24968.789013732832,2026-07-10T19:02:59,2026-07-10T19:03:59,2026-07-10T19:19:59,2026-07-10T19:20:59,0.0801,0.07976,17,8.489388,7.691086
SHORT,24928.331048236323,2026-07-10T19:36:59,2026-07-10T19:37:59,2026-07-10T19:57:59,2026-07-10T19:58:59,0.08023,0.0805,21,-6.730649,-7.531996
LONG,25046.96305572949,2026-07-10T20:14:59,2026-07-10T20:15:59,2026-07-10T20:33:59,2026-07-10T20:34:59,0.07986,0.08,19,3.506575,2.705773
LONG,24624.47672986949,2026-07-10T23:02:59,2026-07-10T23:03:59,2026-07-10T23:16:59,2026-07-10T23:17:59,0.08123,0.08154,14,7.633588,6.831963
SHORT,24567.006510256728,2026-07-11T00:27:59,2026-07-11T00:28:59,2026-07-11T00:38:59,2026-07-11T00:39:59,0.08141,0.08111,11,7.370102,6.571576
LONG,24348.672997321646,2026-07-11T03:31:59,2026-07-11T03:32:59,2026-07-11T03:37:59,2026-07-11T03:38:59,0.08215,0.08263,6,11.687363,10.884928
SHORT,24476.80822420756,2026-07-11T06:19:59,2026-07-11T06:20:59,2026-07-11T06:41:59,2026-07-11T06:42:59,0.08171,0.08164,22,1.713377,0.913719
