side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,0.03144258583825934,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T02:29:59,2026-07-06T02:30:59,63608.1,63496.2,7,3.518425,2.719128
SHORT,0.03151889557789895,2026-07-06T03:03:59,2026-07-06T03:04:59,2026-07-06T03:18:59,2026-07-06T03:19:59,63454.0,63364.1,15,2.833549,2.034115
SHORT,0.031611757044680056,2026-07-06T03:58:59,2026-07-06T03:59:59,2026-07-06T04:25:59,2026-07-06T04:26:59,63267.5,63199.4,27,2.152761,1.353192
SHORT,0.03160221657947088,2026-07-06T04:37:59,2026-07-06T04:38:59,2026-07-06T04:57:59,2026-07-06T04:58:59,63286.7,63290.3,20,-0.113768,-0.913791
LONG,0.031659946842949246,2026-07-06T05:04:59,2026-07-06T05:05:59,2026-07-06T05:37:59,2026-07-06T05:38:59,63171.3,63114.3,33,-1.804617,-2.604256
SHORT,0.03174431856058562,2026-07-06T07:21:59,2026-07-06T07:22:59,2026-07-06T07:31:59,2026-07-06T07:32:59,63003.3,62895.4,10,3.425212,2.625898
SHORT,0.03174069124877402,2026-07-06T07:37:59,2026-07-06T07:38:59,2026-07-06T08:10:59,2026-07-06T08:11:59,63010.6,63090.0,33,-2.520211,-3.320715
LONG,0.03174623330941784,2026-07-06T08:13:59,2026-07-06T08:14:59,2026-07-06T09:13:59,2026-07-06T09:14:59,62999.6,62858.3,60,-4.485743,-5.284846
SHORT,0.03189680744854248,2026-07-06T10:00:59,2026-07-06T10:01:59,2026-07-06T10:47:59,2026-07-06T10:48:59,62702.2,62875.8,47,-5.537286,-6.338393
LONG,0.031855503436412434,2026-07-06T11:09:59,2026-07-06T11:10:59,2026-07-06T11:19:59,2026-07-06T11:20:59,62783.5,62842.6,10,1.88266,1.082284
LONG,0.03193260942107776,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:29:59,2026-07-06T12:30:59,62631.9,62057.2,32,-18.351671,-19.148
SHORT,0.03218663096096405,2026-07-06T12:32:59,2026-07-06T12:33:59,2026-07-06T14:34:59,2026-07-06T14:35:59,62137.5,61987.7,122,4.821557,4.022523
LONG,0.03226566255924782,2026-07-06T14:45:59,2026-07-06T14:46:59,2026-07-06T15:02:59,2026-07-06T15:03:59,61985.4,62149.6,17,5.298022,4.496962
LONG,0.032068189798788144,2026-07-06T15:23:59,2026-07-06T15:24:59,2026-07-06T16:17:59,2026-07-06T16:18:59,62367.0,63635.5,54,40.678499,39.870364
LONG,0.03143705045017856,2026-07-06T16:22:59,2026-07-06T16:23:59,2026-07-06T17:06:59,2026-07-06T17:07:59,63619.2,63852.7,44,7.340551,6.539083
LONG,0.03138520156361074,2026-07-06T17:11:59,2026-07-06T17:12:59,2026-07-06T17:16:59,2026-07-06T17:17:59,63724.3,63851.9,5,4.004752,3.203951
SHORT,0.03144006501805446,2026-07-06T18:02:59,2026-07-06T18:03:59,2026-07-06T19:56:59,2026-07-06T19:57:59,63613.1,63761.1,114,-4.65313,-5.45406
LONG,0.031453217270961606,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T20:21:59,2026-07-06T20:22:59,63586.5,63642.3,20,1.75509,0.954739
SHORT,0.03139387223007941,2026-07-06T20:27:59,2026-07-06T20:28:59,2026-07-06T20:50:59,2026-07-06T20:51:59,63706.7,63774.8,23,-2.137923,-2.93835
LONG,0.031184901518081006,2026-07-06T21:30:59,2026-07-06T21:31:59,2026-07-06T23:02:59,2026-07-06T23:03:59,64133.6,64278.7,92,4.524929,3.724024
SHORT,0.031215808934276675,2026-07-07T00:06:59,2026-07-07T00:07:59,2026-07-07T00:37:59,2026-07-07T00:38:59,64070.1,64050.3,31,0.618073,-0.181803
SHORT,0.03118543640120064,2026-07-07T00:45:59,2026-07-07T00:46:59,2026-07-07T01:19:59,2026-07-07T01:20:59,64132.6,64000.0,34,4.135189,3.336015
SHORT,0.03126221180148495,2026-07-07T01:47:59,2026-07-07T01:48:59,2026-07-07T01:55:59,2026-07-07T01:56:59,63975.0,63909.8,8,2.038296,1.238704
SHORT,0.03156600530624549,2026-07-07T03:07:59,2026-07-07T03:08:59,2026-07-07T03:43:59,2026-07-07T03:44:59,63359.3,63153.0,36,6.512067,5.713369
SHORT,0.03166310456740283,2026-07-07T03:59:59,2026-07-07T04:00:59,2026-07-07T04:42:59,2026-07-07T04:43:59,63164.9,63154.1,43,0.341962,-0.457969
LONG,0.03172337219446427,2026-07-07T04:49:59,2026-07-07T04:50:59,2026-07-07T05:00:59,2026-07-07T05:01:59,63045.1,63089.9,11,1.421207,0.620922
SHORT,0.03171753630864969,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T05:57:59,2026-07-07T05:58:59,63056.5,63120.6,26,-2.033094,-2.833499
LONG,0.03172583799835343,2026-07-07T06:05:59,2026-07-07T06:06:59,2026-07-07T06:15:59,2026-07-07T06:16:59,63040.0,63100.2,10,1.909895,1.109515
LONG,0.03159942046662864,2026-07-07T07:18:59,2026-07-07T07:19:59,2026-07-07T08:11:59,2026-07-07T08:12:59,63292.3,63115.0,53,-5.602577,-6.401457
SHORT,0.03168974472326138,2026-07-07T08:57:59,2026-07-07T08:58:59,2026-07-07T09:30:59,2026-07-07T09:31:59,63112.0,63129.8,33,-0.564077,-1.364192
LONG,0.03160741067350651,2026-07-07T10:29:59,2026-07-07T10:30:59,2026-07-07T11:21:59,2026-07-07T11:22:59,63276.3,63174.7,52,-3.211313,-4.010671
SHORT,0.0316276039401669,2026-07-07T11:44:59,2026-07-07T11:45:59,2026-07-07T12:27:59,2026-07-07T12:28:59,63235.9,63664.1,43,-13.54294,-14.345649
LONG,0.0314636084039298,2026-07-07T12:31:59,2026-07-07T12:32:59,2026-07-07T13:45:59,2026-07-07T13:46:59,63565.4,63245.7,74,-10.058916,-10.856903
SHORT,0.031622703203537945,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T13:54:59,2026-07-07T13:55:59,63245.7,63093.7,9,4.806651,4.007612
SHORT,0.0316706756463589,2026-07-07T14:05:59,2026-07-07T14:06:59,2026-07-07T14:14:59,2026-07-07T14:15:59,63149.9,62958.5,9,6.061767,5.26298
SHORT,0.03172161114062983,2026-07-07T14:22:59,2026-07-07T14:23:59,2026-07-07T14:39:59,2026-07-07T14:40:59,63048.6,62869.0,17,5.697201,4.89834
SHORT,0.031766251217044496,2026-07-07T14:40:59,2026-07-07T14:41:59,2026-07-07T15:44:59,2026-07-07T15:45:59,62959.9,63816.3,64,-27.204618,-28.010058
LONG,0.031288670841618314,2026-07-07T15:55:59,2026-07-07T15:56:59,2026-07-07T17:27:59,2026-07-07T17:28:59,63920.9,64088.0,92,5.228337,4.427291
SHORT,0.03119506743593703,2026-07-07T18:22:59,2026-07-07T18:23:59,2026-07-07T18:32:59,2026-07-07T18:33:59,64112.6,63976.1,10,4.258127,3.45898
SHORT,0.03121576021301635,2026-07-07T18:44:59,2026-07-07T18:45:59,2026-07-07T19:21:59,2026-07-07T19:22:59,64070.1,63506.7,37,17.586959,16.790478
SHORT,0.031466776590606226,2026-07-07T19:24:59,2026-07-07T19:25:59,2026-07-07T20:22:59,2026-07-07T20:23:59,63559.0,63683.3,58,-3.91132,-4.712101
LONG,0.03143981790057472,2026-07-07T21:16:59,2026-07-07T21:17:59,2026-07-07T21:46:59,2026-07-07T21:47:59,63613.5,63447.7,30,-5.212722,-6.011678
SHORT,0.03153713576579261,2026-07-07T22:11:59,2026-07-07T22:12:59,2026-07-07T22:26:59,2026-07-07T22:27:59,63417.3,63354.7,15,1.974225,1.17462
SHORT,0.031530125458369196,2026-07-07T22:29:59,2026-07-07T22:30:59,2026-07-07T22:49:59,2026-07-07T22:50:59,63431.5,63465.3,20,-1.065718,-1.865933
LONG,0.03148069446411988,2026-07-07T23:32:59,2026-07-07T23:33:59,2026-07-08T00:09:59,2026-07-08T00:10:59,63531.0,63450.0,37,-2.549936,-3.349426
SHORT,0.03147940617248196,2026-07-08T00:21:59,2026-07-08T00:22:59,2026-07-08T00:49:59,2026-07-08T00:50:59,63533.5,63585.4,28,-1.633781,-2.434107
LONG,0.03150077570660177,2026-07-08T01:04:59,2026-07-08T01:05:59,2026-07-08T01:22:59,2026-07-08T01:23:59,63490.5,63559.9,18,2.186154,1.385717
LONG,0.031533307055577456,2026-07-08T01:28:59,2026-07-08T01:29:59,2026-07-08T02:13:59,2026-07-08T02:14:59,63425.1,62874.7,45,-17.355932,-18.152462
SHORT,0.03180469373670166,2026-07-08T02:23:59,2026-07-08T02:24:59,2026-07-08T02:32:59,2026-07-08T02:33:59,62883.8,62717.3,9,5.295482,4.496541
SHORT,0.03187342425758827,2026-07-08T02:37:59,2026-07-08T02:38:59,2026-07-08T03:32:59,2026-07-08T03:33:59,62748.2,62933.8,55,-5.915708,-6.716891
LONG,0.031815824554817074,2026-07-08T03:49:59,2026-07-08T03:50:59,2026-07-08T04:09:59,2026-07-08T04:10:59,62861.9,62812.8,20,-1.562157,-2.361846
LONG,0.03188968719405832,2026-07-08T04:37:59,2026-07-08T04:38:59,2026-07-08T04:56:59,2026-07-08T04:57:59,62716.3,62726.1,19,0.312519,-0.487545
SHORT,0.03182357012721472,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T05:12:59,2026-07-08T05:13:59,62846.4,62771.2,6,2.393132,1.593612
SHORT,0.03192338387869114,2026-07-08T06:24:59,2026-07-08T06:25:59,2026-07-08T06:30:59,2026-07-08T06:31:59,62650.1,62549.3,6,3.217877,2.418519
SHORT,0.03194485041025174,2026-07-08T06:48:59,2026-07-08T06:49:59,2026-07-08T07:00:59,2026-07-08T07:01:59,62607.9,62570.0,12,1.21071,0.410952
SHORT,0.03191187217380482,2026-07-08T07:11:59,2026-07-08T07:12:59,2026-07-08T07:38:59,2026-07-08T07:39:59,62672.6,62737.5,27,-2.071081,-2.871495
LONG,0.03184951740018759,2026-07-08T08:08:59,2026-07-08T08:09:59,2026-07-08T08:46:59,2026-07-08T08:47:59,62795.4,62149.9,38,-20.558863,-21.354753
SHORT,0.03212644970604298,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T08:56:59,2026-07-08T08:57:59,62254.0,62064.8,9,6.078324,5.27954
SHORT,0.032213485209178265,2026-07-08T09:04:59,2026-07-08T09:05:59,2026-07-08T09:09:59,2026-07-08T09:10:59,62085.7,61925.0,5,5.176707,4.377744
SHORT,0.03235314100469444,2026-07-08T09:23:59,2026-07-08T09:24:59,2026-07-08T10:08:59,2026-07-08T10:09:59,61817.8,61879.5,45,-1.996189,-2.796588
SHORT,0.03227045220584676,2026-07-08T10:14:59,2026-07-08T10:15:59,2026-07-08T10:54:59,2026-07-08T10:55:59,61976.3,62132.6,40,-5.043872,-5.844882
LONG,0.03223700647157905,2026-07-08T11:11:59,2026-07-08T11:12:59,2026-07-08T11:49:59,2026-07-08T11:50:59,62040.5,62261.9,38,7.137273,6.335846
LONG,0.032167011121744096,2026-07-08T12:01:59,2026-07-08T12:02:59,2026-07-08T12:06:59,2026-07-08T12:07:59,62175.6,62304.2,5,4.136678,3.335849
LONG,0.03210710931668045,2026-07-08T12:21:59,2026-07-08T12:22:59,2026-07-08T13:29:59,2026-07-08T13:30:59,62291.5,61806.7,68,-15.565527,-16.362413
SHORT,0.032291814670817244,2026-07-08T13:30:59,2026-07-08T13:31:59,2026-07-08T13:56:59,2026-07-08T13:57:59,61935.3,61737.5,26,6.387321,5.588597
SHORT,0.032314667304342765,2026-07-08T13:58:59,2026-07-08T13:59:59,2026-07-08T14:16:59,2026-07-08T14:17:59,61891.5,61806.1,18,2.759673,1.960223
SHORT,0.03231174370324895,2026-07-08T14:18:59,2026-07-08T14:19:59,2026-07-08T14:30:59,2026-07-08T14:31:59,61897.0,61904.0,12,-0.226182,-1.026227
SHORT,0.03226332031508358,2026-07-08T14:34:59,2026-07-08T14:35:59,2026-07-08T14:39:59,2026-07-08T14:40:59,61989.9,61886.6,5,3.332801,2.533468
SHORT,0.032273524575482125,2026-07-08T14:54:59,2026-07-08T14:55:59,2026-07-08T14:59:59,2026-07-08T15:00:59,61970.2,61865.6,5,3.375811,2.576487
SHORT,0.03239385747674526,2026-07-08T15:35:59,2026-07-08T15:36:59,2026-07-08T15:41:59,2026-07-08T15:42:59,61740.1,61626.8,6,3.670224,2.870958
SHORT,0.03241900921024052,2026-07-08T15:50:59,2026-07-08T15:51:59,2026-07-08T16:34:59,2026-07-08T16:35:59,61692.3,61823.3,44,-4.24689,-5.047741
LONG,0.03223960474244586,2026-07-08T17:14:59,2026-07-08T17:15:59,2026-07-08T17:20:59,2026-07-08T17:21:59,62035.5,62173.5,6,4.449065,3.648176
LONG,0.0321229925137366,2026-07-08T17:41:59,2026-07-08T17:42:59,2026-07-08T18:48:59,2026-07-08T18:49:59,62260.7,62145.4,67,-3.703781,-4.50304
SHORT,0.03213104324677766,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T18:56:59,2026-07-08T18:57:59,62245.1,62158.7,5,2.776122,1.976677
SHORT,0.032168821977739175,2026-07-08T19:21:59,2026-07-08T19:22:59,2026-07-08T19:48:59,2026-07-08T19:49:59,62172.0,62152.2,27,0.636943,-0.16293
SHORT,0.03212753345681015,2026-07-08T19:59:59,2026-07-08T20:00:59,2026-07-08T20:11:59,2026-07-08T20:12:59,62251.9,62189.6,12,2.001545,1.201946
SHORT,0.032202126306400014,2026-07-08T21:30:59,2026-07-08T21:31:59,2026-07-08T22:18:59,2026-07-08T22:19:59,62107.7,62160.0,48,-1.684171,-2.484508
LONG,0.03213114648750339,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-08T23:45:59,2026-07-08T23:46:59,62245.0,62263.1,28,0.581574,-0.218544
SHORT,0.032166131636677114,2026-07-09T01:04:59,2026-07-09T01:05:59,2026-07-09T01:32:59,2026-07-09T01:33:59,62177.2,62324.6,28,-4.741288,-5.542236
LONG,0.032134450541063814,2026-07-09T01:34:59,2026-07-09T01:35:59,2026-07-09T02:07:59,2026-07-09T02:08:59,62238.6,62009.4,33,-7.365216,-8.163744
SHORT,0.03222319070812073,2026-07-09T02:15:59,2026-07-09T02:16:59,2026-07-09T02:28:59,2026-07-09T02:29:59,62067.2,61952.3,13,3.702445,2.903184
SHORT,0.03236628274860946,2026-07-09T03:06:59,2026-07-09T03:07:59,2026-07-09T04:14:59,2026-07-09T04:15:59,61792.7,62000.0,68,-6.70953,-7.510872
LONG,0.03202849254696978,2026-07-09T05:16:59,2026-07-09T05:17:59,2026-07-09T05:49:59,2026-07-09T05:50:59,62444.2,62461.7,33,0.560499,-0.239611
LONG,0.032003328346148,2026-07-09T06:09:59,2026-07-09T06:10:59,2026-07-09T06:23:59,2026-07-09T06:24:59,62493.5,62592.1,14,3.155528,2.354897
LONG,0.031827773551756734,2026-07-09T07:10:59,2026-07-09T07:11:59,2026-07-09T07:17:59,2026-07-09T07:18:59,62838.2,62940.1,7,3.24325,2.442601
LONG,0.03179124596251176,2026-07-09T07:22:59,2026-07-09T07:23:59,2026-07-09T07:43:59,2026-07-09T07:44:59,62910.4,62942.6,21,1.023678,0.223473
LONG,0.03177180220782253,2026-07-09T07:57:59,2026-07-09T07:58:59,2026-07-09T08:23:59,2026-07-09T08:24:59,62948.8,63000.0,26,1.626716,0.826392
SHORT,0.03179746288043677,2026-07-09T09:28:59,2026-07-09T09:29:59,2026-07-09T09:46:59,2026-07-09T09:47:59,62898.0,62799.9,18,3.119331,2.319956
SHORT,0.0318000919022656,2026-07-09T09:51:59,2026-07-09T09:52:59,2026-07-09T10:21:59,2026-07-09T10:22:59,62893.0,62900.0,30,-0.222601,-1.022646
SHORT,0.03190001260050498,2026-07-09T11:51:59,2026-07-09T11:52:59,2026-07-09T12:05:59,2026-07-09T12:06:59,62695.9,62650.0,14,1.464211,0.664503
SHORT,0.03188516239910339,2026-07-09T12:07:59,2026-07-09T12:08:59,2026-07-09T12:22:59,2026-07-09T12:23:59,62725.2,62699.8,15,0.809883,0.010044
LONG,0.03192144770149616,2026-07-09T12:42:59,2026-07-09T12:43:59,2026-07-09T13:03:59,2026-07-09T13:04:59,62653.7,62747.7,21,3.000616,2.200017
SHORT,0.03187367823840556,2026-07-09T13:03:59,2026-07-09T13:04:59,2026-07-09T13:16:59,2026-07-09T13:17:59,62747.7,62746.7,13,0.031874,-0.76812
LONG,0.03195495629360853,2026-07-09T13:31:59,2026-07-09T13:32:59,2026-07-09T13:38:59,2026-07-09T13:39:59,62588.1,62706.8,7,3.793053,2.992295
LONG,0.03181744423197462,2026-07-09T14:10:59,2026-07-09T14:11:59,2026-07-09T14:44:59,2026-07-09T14:45:59,62858.7,62885.2,34,0.843162,0.042992
LONG,0.031838920533238245,2026-07-09T14:52:59,2026-07-09T14:53:59,2026-07-09T15:03:59,2026-07-09T15:04:59,62816.1,62937.7,11,3.871613,3.07084
LONG,0.03178124334580218,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T16:05:59,2026-07-09T16:06:59,62930.3,62948.7,37,0.584775,-0.215343
SHORT,0.031904796088472,2026-07-09T16:58:59,2026-07-09T16:59:59,2026-07-09T18:20:59,2026-07-09T18:21:59,62686.5,63313.5,82,-20.004307,-20.808308
LONG,0.031622203213764515,2026-07-09T18:24:59,2026-07-09T18:25:59,2026-07-09T18:29:59,2026-07-09T18:30:59,63246.7,63363.8,5,3.70296,2.902219
LONG,0.03158559696778269,2026-07-09T18:32:59,2026-07-09T18:33:59,2026-07-09T19:43:59,2026-07-09T19:44:59,63320.1,63258.4,71,-1.948831,-2.748443
SHORT,0.03160766043258244,2026-07-09T20:25:59,2026-07-09T20:26:59,2026-07-09T20:53:59,2026-07-09T20:54:59,63275.9,63234.3,28,1.314879,0.51514
SHORT,0.0315759227274019,2026-07-09T21:00:59,2026-07-09T21:01:59,2026-07-09T21:14:59,2026-07-09T21:15:59,63339.5,63291.0,14,1.531432,0.731737
SHORT,0.03157333063907579,2026-07-09T22:18:59,2026-07-09T22:19:59,2026-07-09T22:34:59,2026-07-09T22:35:59,63344.6,63267.4,16,2.437461,1.637949
LONG,0.03163906158543338,2026-07-09T22:53:59,2026-07-09T22:54:59,2026-07-09T23:24:59,2026-07-09T23:25:59,63213.1,63243.8,31,0.971319,0.171124
SHORT,0.03162360322497505,2026-07-09T23:24:59,2026-07-09T23:25:59,2026-07-09T23:32:59,2026-07-09T23:33:59,63243.8,63172.7,8,2.248438,1.448889
SHORT,0.03161535494558997,2026-07-09T23:40:59,2026-07-09T23:41:59,2026-07-09T23:58:59,2026-07-09T23:59:59,63260.3,63210.6,18,1.571283,0.771599
SHORT,0.03171793871459881,2026-07-10T01:12:59,2026-07-10T01:13:59,2026-07-10T02:06:59,2026-07-10T02:07:59,63055.7,63694.1,54,-20.248732,-21.052781
LONG,0.03133273801131112,2026-07-10T02:22:59,2026-07-10T02:23:59,2026-07-10T03:45:59,2026-07-10T03:46:59,63831.1,63933.2,83,3.199073,2.398431
SHORT,0.031241555017159424,2026-07-10T04:34:59,2026-07-10T04:35:59,2026-07-10T04:58:59,2026-07-10T04:59:59,64017.3,64016.9,24,0.012497,-0.787501
SHORT,0.03122136415506403,2026-07-10T05:33:59,2026-07-10T05:34:59,2026-07-10T05:55:59,2026-07-10T05:56:59,64058.7,64070.3,22,-0.362168,-1.16224
LONG,0.03127438424646717,2026-07-10T06:18:59,2026-07-10T06:19:59,2026-07-10T06:45:59,2026-07-10T06:46:59,63950.1,63889.8,27,-1.885845,-2.685468
SHORT,0.031301157829828126,2026-07-10T07:14:59,2026-07-10T07:15:59,2026-07-10T08:13:59,2026-07-10T08:14:59,63895.4,63957.3,59,-1.937542,-2.737929
LONG,0.031170952412865497,2026-07-10T08:40:59,2026-07-10T08:41:59,2026-07-10T09:17:59,2026-07-10T09:18:59,64162.3,64271.4,37,3.400751,2.600071
LONG,0.031070808819759793,2026-07-10T09:48:59,2026-07-10T09:49:59,2026-07-10T10:24:59,2026-07-10T10:25:59,64369.1,64376.6,36,0.233031,-0.567016
SHORT,0.031040621309076123,2026-07-10T11:46:59,2026-07-10T11:47:59,2026-07-10T11:56:59,2026-07-10T11:57:59,64431.7,64379.4,10,1.623424,0.823749
SHORT,0.031035033898015773,2026-07-10T12:11:59,2026-07-10T12:12:59,2026-07-10T12:16:59,2026-07-10T12:17:59,64443.3,64374.0,5,2.150728,1.351158
SHORT,0.03101587857903854,2026-07-10T12:27:59,2026-07-10T12:28:59,2026-07-10T12:33:59,2026-07-10T12:34:59,64483.0,64419.4,6,1.97261,1.173006
SHORT,0.031117894812180167,2026-07-10T13:37:59,2026-07-10T13:38:59,2026-07-10T14:03:59,2026-07-10T14:04:59,64271.6,64393.4,26,-3.79016,-4.590916
LONG,0.03112467455262171,2026-07-10T14:07:59,2026-07-10T14:08:59,2026-07-10T14:39:59,2026-07-10T14:40:59,64257.7,64103.4,32,-4.802537,-5.601577
SHORT,0.031239749457209354,2026-07-10T15:07:59,2026-07-10T15:08:59,2026-07-10T15:35:59,2026-07-10T15:36:59,64021.0,63989.9,28,0.971556,0.171751
SHORT,0.03121517556975499,2026-07-10T16:15:59,2026-07-10T16:16:59,2026-07-10T16:24:59,2026-07-10T16:25:59,64071.5,63988.8,9,2.581495,1.78201
LONG,0.03132576920426281,2026-07-10T16:37:59,2026-07-10T16:38:59,2026-07-10T16:43:59,2026-07-10T16:44:59,63845.1,63947.7,6,3.214024,2.413382
SHORT,0.0312342364712809,2026-07-10T16:50:59,2026-07-10T16:51:59,2026-07-10T17:07:59,2026-07-10T17:08:59,64032.3,64050.2,17,-0.559093,-1.359205
LONG,0.03127888409453104,2026-07-10T17:10:59,2026-07-10T17:11:59,2026-07-10T17:25:59,2026-07-10T17:26:59,63940.8,63998.7,15,1.811047,1.010686
LONG,0.03129660259730505,2026-07-10T17:31:59,2026-07-10T17:32:59,2026-07-10T17:49:59,2026-07-10T17:50:59,63904.8,63899.9,18,-0.153353,-0.953324
SHORT,0.031282161972778263,2026-07-10T19:32:59,2026-07-10T19:33:59,2026-07-10T19:55:59,2026-07-10T19:56:59,63934.2,63929.7,23,0.14077,-0.659202
LONG,0.031315714068741125,2026-07-10T20:01:59,2026-07-10T20:02:59,2026-07-10T20:34:59,2026-07-10T20:35:59,63865.7,63810.0,33,-1.744285,-2.543936
SHORT,0.03128612569826722,2026-07-10T21:11:59,2026-07-10T21:12:59,2026-07-10T21:42:59,2026-07-10T21:43:59,63926.1,63986.8,31,-1.899068,-2.699448
LONG,0.031225409989633163,2026-07-10T22:52:59,2026-07-10T22:53:59,2026-07-10T23:14:59,2026-07-10T23:15:59,64050.4,64092.8,22,1.323957,0.523693
SHORT,0.03117347885113261,2026-07-11T01:18:59,2026-07-11T01:19:59,2026-07-11T01:35:59,2026-07-11T01:36:59,64157.1,64169.0,17,-0.370964,-1.171039
LONG,0.03123111493518763,2026-07-11T01:38:59,2026-07-11T01:39:59,2026-07-11T02:06:59,2026-07-11T02:07:59,64039.2,64028.1,28,-0.346665,-1.146602
SHORT,0.03119380241533612,2026-07-11T02:42:59,2026-07-11T02:43:59,2026-07-11T03:04:59,2026-07-11T03:05:59,64115.3,64090.6,22,0.770487,-0.029359
