side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3739.715781600598,2026-07-06T06:46:59,2026-07-06T06:47:59,2026-07-06T06:58:59,2026-07-06T06:59:59,0.5348,0.5395,12,-17.576664,-18.38018
LONG,3706.4492216456642,2026-07-06T06:58:59,2026-07-06T06:59:59,2026-07-06T07:03:59,2026-07-06T07:04:59,0.5395,0.53,5,-35.211268,-36.004077
SHORT,3772.8730428221093,2026-07-06T07:03:59,2026-07-06T07:04:59,2026-07-06T07:10:59,2026-07-06T07:11:59,0.53,0.5352,7,-19.61894,-20.422713
LONG,3736.2226788716603,2026-07-06T07:10:59,2026-07-06T07:11:59,2026-07-06T08:58:59,2026-07-06T08:59:59,0.5352,0.5185,108,-62.394919,-63.18229
SHORT,3858.7690526721976,2026-07-06T08:58:59,2026-07-06T08:59:59,2026-07-06T09:08:59,2026-07-06T09:09:59,0.5185,0.5112,10,28.169014,27.374339
SHORT,3948.6673247778876,2026-07-06T09:37:59,2026-07-06T09:38:59,2026-07-06T10:56:59,2026-07-06T10:57:59,0.5063,0.5026,79,14.610069,13.813307
LONG,3979.307600477517,2026-07-06T10:56:59,2026-07-06T10:57:59,2026-07-06T11:20:59,2026-07-06T11:21:59,0.5026,0.5071,24,17.906884,17.103303
SHORT,3944.773175542406,2026-07-06T11:20:59,2026-07-06T11:21:59,2026-07-06T11:45:59,2026-07-06T11:46:59,0.5071,0.4967,25,41.025641,40.233688
LONG,4026.575397624321,2026-07-06T11:45:59,2026-07-06T11:46:59,2026-07-06T11:55:59,2026-07-06T11:56:59,0.4967,0.4957,10,-4.026575,-4.82577
SHORT,4022.526146419952,2026-07-06T12:03:59,2026-07-06T12:04:59,2026-07-06T16:52:59,2026-07-06T16:53:59,0.4973,0.5052,289,-31.777957,-32.584473
SHORT,3951.007506914263,2026-07-06T18:02:59,2026-07-06T18:03:59,2026-07-06T20:13:59,2026-07-06T20:14:59,0.5063,0.5074,131,-4.346108,-5.147136
LONG,3943.9952672056793,2026-07-06T20:30:59,2026-07-06T20:31:59,2026-07-06T22:06:59,2026-07-06T22:07:59,0.5072,0.4828,96,-96.233485,-97.014396
SHORT,4140.786749482402,2026-07-06T22:29:59,2026-07-06T22:30:59,2026-07-06T23:48:59,2026-07-06T23:49:59,0.4829,0.4744,79,35.196687,34.403892
LONG,4260.75841499787,2026-07-07T00:41:59,2026-07-07T00:42:59,2026-07-07T02:19:59,2026-07-07T02:20:59,0.4694,0.4755,98,25.990626,25.185428
LONG,5589.714924538848,2026-07-07T16:39:59,2026-07-07T16:40:59,2026-07-07T16:46:59,2026-07-07T16:47:59,0.358,0.4058,7,267.188373,266.334489
LONG,5260.389268805892,2026-07-07T17:02:59,2026-07-07T17:03:59,2026-07-07T17:51:59,2026-07-07T17:52:59,0.38,0.3836,49,18.937401,18.134035
SHORT,4639.294827186268,2026-07-08T00:29:59,2026-07-08T00:30:59,2026-07-08T02:11:59,2026-07-08T02:12:59,0.4308,0.4386,102,-36.1865,-36.99318
LONG,4921.259842519686,2026-07-08T02:26:59,2026-07-08T02:27:59,2026-07-08T02:45:59,2026-07-08T02:46:59,0.4064,0.4087,19,11.318898,10.516634
SHORT,3958.8281868566905,2026-07-10T00:29:59,2026-07-10T00:30:59,2026-07-10T00:43:59,2026-07-10T00:44:59,0.5049,0.5018,14,12.272367,11.475297
SHORT,4265.3017701002345,2026-07-10T01:39:59,2026-07-10T01:40:59,2026-07-10T02:33:59,2026-07-10T02:34:59,0.4689,0.4946,54,-109.618255,-110.440179
SHORT,3847.633705271258,2026-07-10T04:26:59,2026-07-10T04:27:59,2026-07-10T04:57:59,2026-07-10T04:58:59,0.5197,0.5005,31,73.874567,73.089496
SHORT,3860.258637328701,2026-07-10T05:12:59,2026-07-10T05:13:59,2026-07-10T05:48:59,2026-07-10T05:49:59,0.5181,0.5015,36,64.080293,63.293109
SHORT,3473.428273706148,2026-07-10T08:27:59,2026-07-10T08:28:59,2026-07-10T08:35:59,2026-07-10T08:36:59,0.5755,0.5555,8,69.468565,68.682876
SHORT,3468.60908775581,2026-07-10T08:42:59,2026-07-10T08:43:59,2026-07-10T10:33:59,2026-07-10T10:34:59,0.5766,0.6906,111,-395.421436,-396.30052
LONG,3347.8406427854034,2026-07-10T10:54:59,2026-07-10T10:55:59,2026-07-10T11:05:59,2026-07-10T11:06:59,0.5974,0.6034,11,20.087044,19.283026
SHORT,3314.5508783559826,2026-07-10T11:05:59,2026-07-10T11:06:59,2026-07-10T11:11:59,2026-07-10T11:12:59,0.6034,0.542,6,203.513424,202.754127
LONG,3783.579265985623,2026-07-10T11:15:59,2026-07-10T11:16:59,2026-07-10T11:45:59,2026-07-10T11:46:59,0.5285,0.5293,30,3.026863,2.226409
SHORT,3855.79332947754,2026-07-10T11:47:59,2026-07-10T11:48:59,2026-07-10T11:54:59,2026-07-10T11:55:59,0.5186,0.5169,7,6.554849,5.756314
LONG,3868.4719535783365,2026-07-10T11:54:59,2026-07-10T11:55:59,2026-07-10T12:06:59,2026-07-10T12:07:59,0.5169,0.5329,12,61.895551,61.083327
SHORT,3736.9207772795216,2026-07-10T12:07:59,2026-07-10T12:08:59,2026-07-10T12:12:59,2026-07-10T12:13:59,0.535,0.5379,5,-10.83707,-11.638939
LONG,3717.4721189591073,2026-07-10T12:12:59,2026-07-10T12:13:59,2026-07-10T12:18:59,2026-07-10T12:19:59,0.5379,0.5479,6,37.174721,36.367435
SHORT,3650.9675063891937,2026-07-10T12:18:59,2026-07-10T12:19:59,2026-07-10T12:23:59,2026-07-10T12:24:59,0.5479,0.5517,5,-13.873677,-14.676597
LONG,3626.473254759747,2026-07-10T12:23:59,2026-07-10T12:24:59,2026-07-10T13:56:59,2026-07-10T13:57:59,0.5517,0.4958,93,-202.719855,-203.479601
SHORT,4033.071183706392,2026-07-10T13:56:59,2026-07-10T13:57:59,2026-07-10T14:01:59,2026-07-10T14:02:59,0.4958,0.5008,5,-20.165356,-20.969228
LONG,3992.0159680638717,2026-07-10T14:01:59,2026-07-10T14:02:59,2026-07-10T14:44:59,2026-07-10T14:45:59,0.5008,0.5091,43,33.133733,32.327425
SHORT,3927.729772191673,2026-07-10T14:44:59,2026-07-10T14:45:59,2026-07-10T14:57:59,2026-07-10T14:58:59,0.5091,0.5088,13,1.178319,0.378712
LONG,3930.8176100628934,2026-07-10T14:57:59,2026-07-10T14:58:59,2026-07-10T17:14:59,2026-07-10T17:15:59,0.5088,0.5137,137,19.261006,18.457154
SHORT,3893.3229511387963,2026-07-10T17:14:59,2026-07-10T17:15:59,2026-07-10T21:32:59,2026-07-10T21:33:59,0.5137,0.5303,258,-64.629161,-65.442087
LONG,3782.8636277662195,2026-07-10T21:35:59,2026-07-10T21:36:59,2026-07-10T22:06:59,2026-07-10T22:07:59,0.5287,0.514,31,-55.608095,-56.396974
SHORT,3929.2730844793714,2026-07-10T22:11:59,2026-07-10T22:12:59,2026-07-10T22:34:59,2026-07-10T22:35:59,0.5091,0.499,23,39.685658,38.893438
LONG,3989.6269698783167,2026-07-10T22:38:59,2026-07-10T22:39:59,2026-07-10T23:10:59,2026-07-10T23:11:59,0.5013,0.4975,32,-15.160582,-15.95755
LONG,4100.881689563256,2026-07-10T23:17:59,2026-07-10T23:18:59,2026-07-10T23:34:59,2026-07-10T23:35:59,0.4877,0.4631,17,-100.88169,-101.661513
LONG,4254.413954477771,2026-07-10T23:39:59,2026-07-10T23:40:59,2026-07-10T23:50:59,2026-07-10T23:51:59,0.4701,0.4716,11,6.381621,5.580345
SHORT,4239.983040067839,2026-07-10T23:50:59,2026-07-10T23:51:59,2026-07-10T23:55:59,2026-07-10T23:56:59,0.4716,0.4749,5,-13.991944,-14.794573
LONG,4212.299915754001,2026-07-10T23:55:59,2026-07-10T23:56:59,2026-07-11T00:06:59,2026-07-11T00:07:59,0.4749,0.4854,11,44.229149,43.420135
SHORT,4117.768169652048,2026-07-11T00:06:59,2026-07-11T00:07:59,2026-07-11T00:11:59,2026-07-11T00:12:59,0.4854,0.4834,5,8.235536,7.437678
LONG,4138.216428719222,2026-07-11T00:11:59,2026-07-11T00:12:59,2026-07-11T00:16:59,2026-07-11T00:17:59,0.4834,0.4804,5,-12.414649,-13.212332
SHORT,4163.197335553706,2026-07-11T00:16:59,2026-07-11T00:17:59,2026-07-11T01:02:59,2026-07-11T01:03:59,0.4804,0.464,46,68.276436,67.490092
LONG,4310.344827586206,2026-07-11T01:02:59,2026-07-11T01:03:59,2026-07-11T02:53:59,2026-07-11T02:54:59,0.464,0.4329,111,-134.051724,-134.824914
SHORT,4621.072088724585,2026-07-11T02:53:59,2026-07-11T02:54:59,2026-07-11T03:44:59,2026-07-11T03:45:59,0.4329,0.4388,51,-27.264325,-28.069963
LONG,4556.846662109819,2026-07-11T03:44:59,2026-07-11T03:45:59,2026-07-11T03:49:59,2026-07-11T03:50:59,0.4388,0.4429,5,18.683071,17.879517
SHORT,4515.692029803567,2026-07-11T03:49:59,2026-07-11T03:50:59,2026-07-11T05:25:59,2026-07-11T05:26:59,0.4429,0.4363,96,29.803567,29.009528
LONG,4618.937644341801,2026-07-11T05:30:59,2026-07-11T05:31:59,2026-07-11T06:52:59,2026-07-11T06:53:59,0.433,0.4298,82,-14.7806,-15.577644
SHORT,4721.435316336167,2026-07-11T07:19:59,2026-07-11T07:20:59,2026-07-11T09:02:59,2026-07-11T09:03:59,0.4236,0.4227,103,4.249292,3.450142
