side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,6109.108681043435,2026-07-06T15:56:59,2026-07-06T15:57:59,2026-07-06T16:24:59,2026-07-06T16:25:59,0.32739,0.32765,28,-1.588368,-2.38871
LONG,6112.656254775513,2026-07-06T16:54:59,2026-07-06T16:55:59,2026-07-06T17:16:59,2026-07-06T17:17:59,0.32719,0.3274,22,1.283658,0.483401
LONG,6086.982986882552,2026-07-06T18:18:59,2026-07-06T18:19:59,2026-07-06T19:05:59,2026-07-06T19:06:59,0.32856,0.32862,47,0.365219,-0.43483
SHORT,6075.149600558913,2026-07-06T20:24:59,2026-07-06T20:25:59,2026-07-06T20:43:59,2026-07-06T20:44:59,0.32921,0.32892,19,1.761793,0.962146
LONG,6074.042579038479,2026-07-07T01:13:59,2026-07-07T01:14:59,2026-07-07T01:23:59,2026-07-07T01:24:59,0.32927,0.32958,10,1.882953,1.082577
LONG,6064.281382656156,2026-07-07T05:42:59,2026-07-07T05:43:59,2026-07-07T05:55:59,2026-07-07T05:56:59,0.3298,0.33011,13,1.879927,1.079551
LONG,6055.834796826743,2026-07-07T10:06:59,2026-07-07T10:07:59,2026-07-07T10:58:59,2026-07-07T10:59:59,0.33027,0.33069,52,2.543451,1.742918
SHORT,6038.829674809022,2026-07-07T12:00:59,2026-07-07T12:01:59,2026-07-07T12:11:59,2026-07-07T12:12:59,0.33119,0.33104,11,0.905824,0.106006
LONG,6038.829674809022,2026-07-07T16:02:59,2026-07-07T16:03:59,2026-07-07T16:20:59,2026-07-07T16:21:59,0.33118,0.33161,18,2.596697,1.796202
LONG,6016.485169364058,2026-07-07T17:45:59,2026-07-07T17:46:59,2026-07-07T18:37:59,2026-07-07T18:38:59,0.33241,0.33209,52,-1.925275,-2.724866
SHORT,6033.364505716613,2026-07-07T19:46:59,2026-07-07T19:47:59,2026-07-07T20:09:59,2026-07-07T20:10:59,0.33149,0.33122,23,1.629008,0.829334
SHORT,6063.7298002001025,2026-07-08T02:38:59,2026-07-08T02:39:59,2026-07-08T03:32:59,2026-07-08T03:33:59,0.32984,0.3307,54,-5.214808,-6.015875
LONG,6057.852491291837,2026-07-08T04:27:59,2026-07-08T04:28:59,2026-07-08T04:58:59,2026-07-08T04:59:59,0.33015,0.32981,31,-2.05967,-2.859258
LONG,6086.427267194157,2026-07-08T08:21:59,2026-07-08T08:22:59,2026-07-08T09:05:59,2026-07-08T09:06:59,0.3286,0.32764,44,-5.84297,-6.641802
SHORT,6099.606575375888,2026-07-08T09:34:59,2026-07-08T09:35:59,2026-07-08T10:01:59,2026-07-08T10:02:59,0.32789,0.32735,27,3.293788,2.494446
LONG,6086.982986882552,2026-07-08T15:05:59,2026-07-08T15:06:59,2026-07-08T15:37:59,2026-07-08T15:38:59,0.32857,0.32838,32,-1.156527,-1.956295
SHORT,6080.690766471072,2026-07-08T16:09:59,2026-07-08T16:10:59,2026-07-08T16:34:59,2026-07-08T16:35:59,0.32891,0.3291,25,-1.155331,-1.955562
SHORT,6086.427267194157,2026-07-09T00:15:59,2026-07-09T00:16:59,2026-07-09T00:22:59,2026-07-09T00:23:59,0.32859,0.32822,7,2.251978,1.452453
SHORT,6079.766536964981,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:28:59,2026-07-09T01:29:59,0.32896,0.32853,19,2.6143,1.814822
SHORT,6088.650754992694,2026-07-09T03:06:59,2026-07-09T03:07:59,2026-07-09T03:33:59,2026-07-09T03:34:59,0.32849,0.32865,27,-0.974184,-1.774403
LONG,6056.751764028952,2026-07-09T04:59:59,2026-07-09T05:00:59,2026-07-09T05:07:59,2026-07-09T05:08:59,0.33021,0.33081,8,3.634051,2.833324
LONG,6049.057859238424,2026-07-09T05:31:59,2026-07-09T05:32:59,2026-07-09T05:40:59,2026-07-09T05:41:59,0.33062,0.33111,9,2.964038,2.16347
SHORT,6038.829674809022,2026-07-09T09:31:59,2026-07-09T09:32:59,2026-07-09T10:08:59,2026-07-09T10:09:59,0.33119,0.33124,37,-0.301941,-1.102002
LONG,6047.960325380266,2026-07-09T11:14:59,2026-07-09T11:15:59,2026-07-09T11:39:59,2026-07-09T11:40:59,0.33069,0.33074,25,0.302398,-0.497662
LONG,6043.939439726814,2026-07-09T14:16:59,2026-07-09T14:17:59,2026-07-09T14:39:59,2026-07-09T14:40:59,0.33091,0.33102,23,0.664833,-0.1353
LONG,6027.545884693047,2026-07-09T23:07:59,2026-07-09T23:08:59,2026-07-09T23:23:59,2026-07-09T23:24:59,0.33181,0.33179,16,-0.120551,-0.920527
LONG,6014.314067480604,2026-07-10T06:11:59,2026-07-10T06:12:59,2026-07-10T07:20:59,2026-07-10T07:21:59,0.33253,0.33193,69,-3.608588,-4.407843
SHORT,6050.155791511632,2026-07-10T08:08:59,2026-07-10T08:09:59,2026-07-10T09:10:59,2026-07-10T09:11:59,0.33058,0.33027,62,1.875548,1.075899
SHORT,6063.545961678389,2026-07-10T12:19:59,2026-07-10T12:20:59,2026-07-10T12:58:59,2026-07-10T12:59:59,0.32984,0.3302,39,-2.182877,-2.983313
LONG,6051.986564589827,2026-07-10T14:23:59,2026-07-10T14:24:59,2026-07-10T14:41:59,2026-07-10T14:42:59,0.33048,0.33058,18,0.605199,-0.194947
LONG,6054.551509096964,2026-07-10T20:25:59,2026-07-10T20:26:59,2026-07-10T20:47:59,2026-07-10T20:48:59,0.33033,0.33053,22,1.21091,0.410668
SHORT,6076.257025672186,2026-07-11T09:00:59,2026-07-11T09:01:59,2026-07-11T09:26:59,2026-07-11T09:27:59,0.32915,0.32925,26,-0.607626,-1.407747
