side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,11695.906432748538,2026-07-06T08:15:59,2026-07-06T08:16:59,2026-07-06T08:30:59,2026-07-06T08:31:59,0.1709,0.1716,15,8.187135,7.385965
SHORT,11695.906432748538,2026-07-06T10:22:59,2026-07-06T10:23:59,2026-07-06T10:42:59,2026-07-06T10:43:59,0.1709,0.1709,20,0.0,-0.799532
LONG,11757.789535567314,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:17:59,2026-07-06T12:18:59,0.1702,0.1685,20,-19.988242,-20.784715
SHORT,11848.341232227487,2026-07-06T12:30:59,2026-07-06T12:31:59,2026-07-06T12:43:59,2026-07-06T12:44:59,0.1687,0.1677,13,11.848341,11.051185
SHORT,11968.880909634949,2026-07-06T13:10:59,2026-07-06T13:11:59,2026-07-06T13:16:59,2026-07-06T13:17:59,0.1671,0.1664,6,8.378217,7.579892
SHORT,11990.407673860911,2026-07-06T13:22:59,2026-07-06T13:23:59,2026-07-06T14:06:59,2026-07-06T14:07:59,0.1668,0.1696,44,-33.573141,-34.379856
LONG,11841.326228537597,2026-07-06T14:11:59,2026-07-06T14:12:59,2026-07-06T14:27:59,2026-07-06T14:28:59,0.169,0.1701,16,13.025459,12.22238
LONG,11792.452830188678,2026-07-06T14:36:59,2026-07-06T14:37:59,2026-07-06T15:09:59,2026-07-06T15:10:59,0.1696,0.17,33,4.716981,3.916038
LONG,11806.37544273908,2026-07-06T15:16:59,2026-07-06T15:17:59,2026-07-06T15:29:59,2026-07-06T15:30:59,0.1694,0.1699,13,5.903188,5.102007
LONG,11614.401858304298,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T16:33:59,2026-07-06T16:34:59,0.1723,0.1732,8,10.452962,9.650407
LONG,11567.37998843262,2026-07-06T16:52:59,2026-07-06T16:53:59,2026-07-06T17:19:59,2026-07-06T17:20:59,0.1729,0.1735,27,6.940428,6.13904
LONG,11607.661056297156,2026-07-06T17:36:59,2026-07-06T17:37:59,2026-07-06T17:50:59,2026-07-06T17:51:59,0.1723,0.173,14,8.125363,7.323738
SHORT,11527.377521613833,2026-07-06T18:27:59,2026-07-06T18:28:59,2026-07-06T19:18:59,2026-07-06T19:19:59,0.1734,0.1736,51,-2.305476,-3.105476
SHORT,11507.47986191024,2026-07-06T21:06:59,2026-07-06T21:07:59,2026-07-06T21:21:59,2026-07-06T21:22:59,0.1737,0.1745,15,-9.205984,-10.007365
LONG,11514.104778353483,2026-07-06T21:38:59,2026-07-06T21:39:59,2026-07-06T21:52:59,2026-07-06T21:53:59,0.1737,0.1744,14,8.059873,7.258261
LONG,11507.47986191024,2026-07-06T22:22:59,2026-07-06T22:23:59,2026-07-06T22:50:59,2026-07-06T22:51:59,0.1738,0.1729,28,-10.356732,-11.154661
SHORT,11655.011655011655,2026-07-07T00:06:59,2026-07-07T00:07:59,2026-07-07T00:37:59,2026-07-07T00:38:59,0.1716,0.1717,31,-1.165501,-1.965734
LONG,11709.6018735363,2026-07-07T01:06:59,2026-07-07T01:07:59,2026-07-07T01:41:59,2026-07-07T01:42:59,0.1708,0.1705,35,-3.512881,-4.312178
LONG,12026.458208057727,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:23:59,2026-07-07T05:24:59,0.1663,0.1669,9,7.215875,6.414432
LONG,11947.431302270012,2026-07-07T06:11:59,2026-07-07T06:12:59,2026-07-07T06:33:59,2026-07-07T06:34:59,0.1674,0.1681,22,8.363202,7.561529
LONG,11904.761904761905,2026-07-07T07:34:59,2026-07-07T07:35:59,2026-07-07T07:44:59,2026-07-07T07:45:59,0.1681,0.1683,10,2.380952,1.58
LONG,11933.174224343675,2026-07-07T12:32:59,2026-07-07T12:33:59,2026-07-07T13:40:59,2026-07-07T13:41:59,0.1677,0.1658,68,-22.673031,-23.468974
SHORT,12012.012012012012,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T13:54:59,2026-07-07T13:55:59,0.1666,0.1658,9,9.60961,8.811051
SHORT,12084.592145015105,2026-07-07T14:29:59,2026-07-07T14:30:59,2026-07-07T14:43:59,2026-07-07T14:44:59,0.1655,0.1643,14,14.501511,13.704411
SHORT,12091.898428053206,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T16:00:59,2026-07-07T16:01:59,0.1653,0.1675,68,-26.602177,-27.407013
LONG,11940.298507462687,2026-07-07T16:18:59,2026-07-07T16:19:59,2026-07-07T16:23:59,2026-07-07T16:24:59,0.1676,0.1687,5,13.134328,12.331224
LONG,11883.541295306,2026-07-07T16:31:59,2026-07-07T16:32:59,2026-07-07T17:25:59,2026-07-07T17:26:59,0.1683,0.1685,54,2.376708,1.576233
SHORT,12158.0547112462,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T20:17:59,2026-07-07T20:18:59,0.1646,0.1637,50,10.942249,10.143951
SHORT,12165.450121654501,2026-07-07T20:25:59,2026-07-07T20:26:59,2026-07-07T20:46:59,2026-07-07T20:47:59,0.1643,0.1638,21,6.082725,5.284428
LONG,12239.902080783355,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-07T21:49:59,2026-07-07T21:50:59,0.1633,0.1639,25,7.343941,6.542962
LONG,12300.123001230013,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:06:59,2026-07-07T22:07:59,0.1627,0.1636,6,11.070111,10.267405
SHORT,12353.304508956147,2026-07-08T01:50:59,2026-07-08T01:51:59,2026-07-08T01:55:59,2026-07-08T01:56:59,0.1619,0.1612,5,8.647313,7.849043
SHORT,12414.649286157666,2026-07-08T02:23:59,2026-07-08T02:24:59,2026-07-08T03:07:59,2026-07-08T03:08:59,0.1611,0.1619,44,-9.931719,-10.733706
LONG,12376.237623762378,2026-07-08T03:32:59,2026-07-08T03:33:59,2026-07-08T04:11:59,2026-07-08T04:12:59,0.1617,0.1616,39,-1.237624,-2.037871
SHORT,12453.300124533002,2026-07-08T06:48:59,2026-07-08T06:49:59,2026-07-08T07:05:59,2026-07-08T07:06:59,0.1606,0.1603,17,3.73599,2.936737
LONG,12523.481527864746,2026-07-08T08:00:59,2026-07-08T08:01:59,2026-07-08T08:05:59,2026-07-08T08:06:59,0.1597,0.1606,5,11.271133,10.468879
LONG,12594.458438287154,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:46:59,2026-07-08T08:47:59,0.1588,0.1586,30,-2.518892,-3.318388
SHORT,12706.480304955527,2026-07-08T09:30:59,2026-07-08T09:31:59,2026-07-08T10:12:59,2026-07-08T10:13:59,0.1574,0.1563,42,13.977128,13.179924
SHORT,12738.853503184713,2026-07-08T10:46:59,2026-07-08T10:47:59,2026-07-08T11:03:59,2026-07-08T11:04:59,0.157,0.157,17,0.0,-0.8
LONG,12658.227848101265,2026-07-08T12:17:59,2026-07-08T12:18:59,2026-07-08T13:17:59,2026-07-08T13:18:59,0.158,0.1574,60,-7.594937,-8.393418
SHORT,12666.24445851805,2026-07-08T13:40:59,2026-07-08T13:41:59,2026-07-08T13:53:59,2026-07-08T13:54:59,0.1579,0.1575,13,5.066498,4.267511
SHORT,12642.225031605562,2026-07-08T14:01:59,2026-07-08T14:02:59,2026-07-08T14:15:59,2026-07-08T14:16:59,0.1582,0.1576,14,7.585335,6.786852
SHORT,12828.736369467606,2026-07-08T15:40:59,2026-07-08T15:41:59,2026-07-08T15:48:59,2026-07-08T15:49:59,0.1559,0.155,8,11.545863,10.748172
SHORT,12878.3000643915,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:10:59,2026-07-08T17:11:59,0.1552,0.1576,65,-30.90792,-31.713587
LONG,12674.27122940431,2026-07-08T17:40:59,2026-07-08T17:41:59,2026-07-08T18:44:59,2026-07-08T18:45:59,0.1579,0.1578,64,-1.267427,-2.067681
LONG,12634.238787113076,2026-07-08T20:38:59,2026-07-08T20:39:59,2026-07-08T21:16:59,2026-07-08T21:17:59,0.1582,0.1573,38,-11.370815,-12.168035
SHORT,12658.227848101265,2026-07-08T21:30:59,2026-07-08T21:31:59,2026-07-08T22:32:59,2026-07-08T22:33:59,0.158,0.1591,62,-13.924051,-14.726835
LONG,12578.616352201258,2026-07-08T23:21:59,2026-07-08T23:22:59,2026-07-08T23:45:59,2026-07-08T23:46:59,0.159,0.1594,24,5.031447,4.23044
LONG,12523.481527864746,2026-07-09T00:44:59,2026-07-09T00:45:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.1597,0.1605,25,10.018785,9.216781
SHORT,12461.059190031154,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:14:59,2026-07-09T01:15:59,0.1605,0.1595,5,12.461059,11.663551
SHORT,12586.532410320955,2026-07-09T02:08:59,2026-07-09T02:09:59,2026-07-09T02:32:59,2026-07-09T02:33:59,0.1589,0.1584,24,6.293266,5.494525
SHORT,12618.296529968455,2026-07-09T03:57:59,2026-07-09T03:58:59,2026-07-09T04:03:59,2026-07-09T04:04:59,0.1584,0.158,6,5.047319,4.248833
LONG,12586.532410320955,2026-07-09T05:21:59,2026-07-09T05:22:59,2026-07-09T05:40:59,2026-07-09T05:41:59,0.1589,0.1597,19,10.069226,9.267212
LONG,12368.583797155225,2026-07-09T07:04:59,2026-07-09T07:05:59,2026-07-09T07:44:59,2026-07-09T07:45:59,0.1617,0.1613,40,-4.947434,-5.746444
SHORT,12414.649286157666,2026-07-09T09:33:59,2026-07-09T09:34:59,2026-07-09T09:40:59,2026-07-09T09:41:59,0.1611,0.1606,7,6.207325,5.408566
LONG,12554.927809165098,2026-07-09T12:44:59,2026-07-09T12:45:59,2026-07-09T13:03:59,2026-07-09T13:04:59,0.1594,0.1597,19,3.766478,2.965223
SHORT,12461.059190031152,2026-07-09T13:52:59,2026-07-09T13:53:59,2026-07-09T14:07:59,2026-07-09T14:08:59,0.1605,0.1604,15,1.246106,0.446355
SHORT,12492.19237976265,2026-07-09T16:04:59,2026-07-09T16:05:59,2026-07-09T16:16:59,2026-07-09T16:17:59,0.1601,0.1596,12,6.246096,5.447345
LONG,12445.550715619165,2026-07-09T18:39:59,2026-07-09T18:40:59,2026-07-09T19:33:59,2026-07-09T19:34:59,0.1607,0.1605,54,-2.48911,-3.288612
SHORT,12468.827930174564,2026-07-09T20:28:59,2026-07-09T20:29:59,2026-07-09T20:49:59,2026-07-09T20:50:59,0.1604,0.1599,21,6.234414,5.435661
LONG,12531.328320802006,2026-07-09T23:18:59,2026-07-09T23:19:59,2026-07-09T23:40:59,2026-07-09T23:41:59,0.1596,0.1597,22,1.253133,0.452882
SHORT,12515.644555694618,2026-07-10T00:59:59,2026-07-10T01:00:59,2026-07-10T01:40:59,2026-07-10T01:41:59,0.1598,0.1607,41,-11.26408,-12.066333
LONG,12368.583797155225,2026-07-10T02:16:59,2026-07-10T02:17:59,2026-07-10T03:34:59,2026-07-10T03:35:59,0.1617,0.1617,78,0.0,-0.8
SHORT,12292.56299938537,2026-07-10T04:47:59,2026-07-10T04:48:59,2026-07-10T05:00:59,2026-07-10T05:01:59,0.1627,0.1624,13,3.687769,2.888506
LONG,12322.858903265558,2026-07-10T06:07:59,2026-07-10T06:08:59,2026-07-10T06:38:59,2026-07-10T06:39:59,0.1623,0.162,31,-3.696858,-4.496118
SHORT,12307.692307692307,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T08:38:59,2026-07-10T08:39:59,0.1625,0.1626,22,-1.230769,-2.031015
LONG,12353.304508956147,2026-07-10T09:01:59,2026-07-10T09:02:59,2026-07-10T09:31:59,2026-07-10T09:32:59,0.162,0.1619,30,-1.23533,-2.035578
LONG,12277.470841006754,2026-07-10T11:09:59,2026-07-10T11:10:59,2026-07-10T11:41:59,2026-07-10T11:42:59,0.163,0.1631,32,1.227747,0.42701
LONG,12224.938875305625,2026-07-10T12:57:59,2026-07-10T12:58:59,2026-07-10T13:24:59,2026-07-10T13:25:59,0.1636,0.1633,27,-3.667482,-4.466748
SHORT,12391.573729863694,2026-07-10T15:06:59,2026-07-10T15:07:59,2026-07-10T15:42:59,2026-07-10T15:43:59,0.1614,0.1613,36,1.239157,0.439405
SHORT,12430.080795525171,2026-07-10T19:33:59,2026-07-10T19:34:59,2026-07-10T19:50:59,2026-07-10T19:51:59,0.1609,0.1605,17,4.972032,4.173027
SHORT,12307.692307692307,2026-07-11T00:54:59,2026-07-11T00:55:59,2026-07-11T01:18:59,2026-07-11T01:19:59,0.1625,0.1624,24,1.230769,0.431015
LONG,12360.939431396786,2026-07-11T01:44:59,2026-07-11T01:45:59,2026-07-11T02:08:59,2026-07-11T02:09:59,0.1618,0.1619,24,1.236094,0.435847
