side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,111875.59433909493,2026-07-05T17:22:59,2026-07-05T17:23:59,2026-07-05T18:08:59,2026-07-05T18:09:59,0.017877,0.01796,46,-9.285674,-10.087531
LONG,111383.38159946536,2026-07-05T18:15:59,2026-07-05T18:16:59,2026-07-05T18:31:59,2026-07-05T18:32:59,0.017957,0.017964,16,0.779684,-0.020517
LONG,111426.82043567886,2026-07-05T18:32:59,2026-07-05T18:33:59,2026-07-05T18:42:59,2026-07-05T18:43:59,0.017949,0.017982,10,3.677085,2.87635
LONG,111185.23460084501,2026-07-05T18:56:59,2026-07-05T18:57:59,2026-07-05T19:10:59,2026-07-05T19:11:59,0.017988,0.018017,14,3.224372,2.423727
LONG,111092.59567849802,2026-07-05T19:21:59,2026-07-05T19:22:59,2026-07-05T19:55:59,2026-07-05T19:56:59,0.018003,0.017951,34,-5.776815,-6.57566
SHORT,111408.19964349376,2026-07-05T20:09:59,2026-07-05T20:10:59,2026-07-05T20:18:59,2026-07-05T20:19:59,0.017952,0.017912,9,4.456328,3.657219
SHORT,111632.06072784103,2026-07-05T20:27:59,2026-07-05T20:28:59,2026-07-05T20:38:59,2026-07-05T20:39:59,0.017914,0.017884,11,3.348962,2.549721
SHORT,111738.08592658807,2026-07-05T20:45:59,2026-07-05T20:46:59,2026-07-05T21:04:59,2026-07-05T21:05:59,0.017901,0.017859,19,4.693,3.893849
SHORT,111938.21010802037,2026-07-05T21:11:59,2026-07-05T21:12:59,2026-07-05T21:48:59,2026-07-05T21:49:59,0.017864,0.017873,37,-1.007444,-1.807511
SHORT,111925.68134758521,2026-07-05T22:28:59,2026-07-05T22:29:59,2026-07-05T22:34:59,2026-07-05T22:35:59,0.017868,0.017853,6,1.678885,0.879266
SHORT,111944.4755401321,2026-07-05T22:36:59,2026-07-05T22:37:59,2026-07-05T23:00:59,2026-07-05T23:01:59,0.017865,0.017868,24,-0.335833,-1.135856
LONG,111838.05849130459,2026-07-05T23:37:59,2026-07-05T23:38:59,2026-07-06T00:39:59,2026-07-06T00:40:59,0.017887,0.017847,62,-4.473522,-5.272807
SHORT,111919.4180190263,2026-07-06T00:48:59,2026-07-06T00:49:59,2026-07-06T01:05:59,2026-07-06T01:06:59,0.01787,0.017859,17,1.231114,0.43136
SHORT,111906.89346463743,2026-07-06T01:34:59,2026-07-06T01:35:59,2026-07-06T01:53:59,2026-07-06T01:54:59,0.017872,0.017863,19,1.007162,0.207363
LONG,111644.52383610584,2026-07-06T02:43:59,2026-07-06T02:44:59,2026-07-06T02:48:59,2026-07-06T02:49:59,0.017914,0.017929,5,1.674668,0.874333
LONG,111520.01784320286,2026-07-06T03:02:59,2026-07-06T03:03:59,2026-07-06T03:34:59,2026-07-06T03:35:59,0.017932,0.017934,32,0.22304,-0.576915
LONG,111389.5850737956,2026-07-06T04:29:59,2026-07-06T04:30:59,2026-07-06T05:10:59,2026-07-06T05:11:59,0.017954,0.017896,41,-6.460596,-7.259259
SHORT,112057.37337516808,2026-07-06T05:45:59,2026-07-06T05:46:59,2026-07-06T06:33:59,2026-07-06T06:34:59,0.017848,0.017807,48,4.594352,3.795271
SHORT,112296.46266142617,2026-07-06T06:50:59,2026-07-06T06:51:59,2026-07-06T07:06:59,2026-07-06T07:07:59,0.017811,0.017783,16,3.144301,2.344885
SHORT,113205.41121865626,2026-07-06T08:55:59,2026-07-06T08:56:59,2026-07-06T09:34:59,2026-07-06T09:35:59,0.017666,0.017664,39,0.226411,-0.573499
SHORT,113160.57485572028,2026-07-06T09:46:59,2026-07-06T09:47:59,2026-07-06T10:23:59,2026-07-06T10:24:59,0.017675,0.01771,37,-3.96062,-4.761458
LONG,112930.54771315641,2026-07-06T10:23:59,2026-07-06T10:24:59,2026-07-06T10:34:59,2026-07-06T10:35:59,0.01771,0.017728,11,2.03275,1.232343
LONG,112866.81715575622,2026-07-06T10:41:59,2026-07-06T10:42:59,2026-07-06T10:48:59,2026-07-06T10:49:59,0.01772,0.017744,7,2.708804,1.908262
LONG,112391.121101433,2026-07-06T11:10:59,2026-07-06T11:11:59,2026-07-06T11:16:59,2026-07-06T11:17:59,0.017795,0.017831,6,4.04608,3.245271
LONG,111963.27604545708,2026-07-06T11:32:59,2026-07-06T11:33:59,2026-07-06T12:30:59,2026-07-06T12:31:59,0.017864,0.01781,58,-6.046017,-6.844852
SHORT,112296.46266142617,2026-07-06T12:30:59,2026-07-06T12:31:59,2026-07-06T13:00:59,2026-07-06T13:01:59,0.01781,0.017697,30,12.6895,11.892038
SHORT,112911.42099023316,2026-07-06T13:01:59,2026-07-06T13:02:59,2026-07-06T13:10:59,2026-07-06T13:11:59,0.017712,0.017669,9,4.855191,4.056207
SHORT,113141.37014199243,2026-07-06T13:12:59,2026-07-06T13:13:59,2026-07-06T14:18:59,2026-07-06T14:19:59,0.017677,0.017634,66,4.865079,4.066052
SHORT,113359.40599671258,2026-07-06T14:23:59,2026-07-06T14:24:59,2026-07-06T15:03:59,2026-07-06T15:04:59,0.017646,0.01767,40,-2.720626,-3.521306
LONG,113071.00859339666,2026-07-06T15:30:59,2026-07-06T15:31:59,2026-07-06T15:42:59,2026-07-06T15:43:59,0.017695,0.017717,12,2.487562,1.686748
LONG,112784.07488862574,2026-07-06T16:06:59,2026-07-06T16:07:59,2026-07-06T16:13:59,2026-07-06T16:14:59,0.017732,0.017767,7,3.947443,3.146698
LONG,112561.90904997749,2026-07-06T16:26:59,2026-07-06T16:27:59,2026-07-06T16:41:59,2026-07-06T16:42:59,0.017768,0.017799,15,3.489419,2.688721
LONG,112403.75428539314,2026-07-06T16:49:59,2026-07-06T16:50:59,2026-07-06T17:24:59,2026-07-06T17:25:59,0.017793,0.017795,35,0.224808,-0.575237
LONG,112384.80557428637,2026-07-06T17:56:59,2026-07-06T17:57:59,2026-07-06T18:34:59,2026-07-06T18:35:59,0.017796,0.017778,38,-2.022927,-2.822522
SHORT,112397.43733842867,2026-07-06T18:49:59,2026-07-06T18:50:59,2026-07-06T19:02:59,2026-07-06T19:03:59,0.017791,0.017775,13,1.798359,0.998854
SHORT,112460.63877642824,2026-07-06T19:24:59,2026-07-06T19:25:59,2026-07-06T19:44:59,2026-07-06T19:45:59,0.017785,0.017775,20,1.124606,0.324786
SHORT,112416.39030970715,2026-07-06T19:59:59,2026-07-06T20:00:59,2026-07-06T20:56:59,2026-07-06T20:57:59,0.01779,0.017844,57,-6.070485,-6.871654
LONG,112157.91834903543,2026-07-06T21:04:59,2026-07-06T21:05:59,2026-07-06T21:15:59,2026-07-06T21:16:59,0.017832,0.017862,11,3.364738,2.564065
LONG,112076.21182404035,2026-07-06T21:25:59,2026-07-06T21:26:59,2026-07-06T22:20:59,2026-07-06T22:21:59,0.017843,0.017781,55,-6.948725,-7.747246
SHORT,112523.91133115785,2026-07-06T22:48:59,2026-07-06T22:49:59,2026-07-07T00:11:59,2026-07-07T00:12:59,0.017774,0.017753,83,2.363002,1.563475
LONG,112663.36187471832,2026-07-07T00:11:59,2026-07-07T00:12:59,2026-07-07T00:16:59,2026-07-07T00:17:59,0.017753,0.017763,5,1.126634,0.326363
LONG,112682.40464251506,2026-07-07T00:38:59,2026-07-07T00:39:59,2026-07-07T00:45:59,2026-07-07T00:46:59,0.017749,0.017762,7,1.464871,0.664578
LONG,112714.1568981064,2026-07-07T01:03:59,2026-07-07T01:04:59,2026-07-07T01:10:59,2026-07-07T01:11:59,0.017745,0.017762,7,1.916141,1.115712
LONG,112258.6439155815,2026-07-07T02:38:59,2026-07-07T02:39:59,2026-07-07T02:45:59,2026-07-07T02:46:59,0.017816,0.017841,7,2.806466,2.005905
LONG,112227.14774704001,2026-07-07T02:50:59,2026-07-07T02:51:59,2026-07-07T03:01:59,2026-07-07T03:02:59,0.017825,0.017843,11,2.020089,1.219505
LONG,112170.49915872127,2026-07-07T03:04:59,2026-07-07T03:05:59,2026-07-07T03:14:59,2026-07-07T03:15:59,0.01783,0.017852,10,2.467751,1.667257
LONG,112113.90773025394,2026-07-07T03:17:59,2026-07-07T03:18:59,2026-07-07T03:53:59,2026-07-07T03:54:59,0.01784,0.017864,36,2.690734,1.890151
LONG,111994.62425803562,2026-07-07T04:18:59,2026-07-07T04:19:59,2026-07-07T04:28:59,2026-07-07T04:29:59,0.017859,0.017876,10,1.903909,1.103483
LONG,111982.08286674132,2026-07-07T04:40:59,2026-07-07T04:41:59,2026-07-07T05:38:59,2026-07-07T05:39:59,0.017862,0.017769,58,-10.414334,-11.21234
SHORT,112530.24250267258,2026-07-07T05:45:59,2026-07-07T05:46:59,2026-07-07T06:43:59,2026-07-07T06:44:59,0.017773,0.017823,58,-5.626512,-6.427637
LONG,111488.93472322873,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T07:40:59,2026-07-07T07:41:59,0.017939,0.017969,5,3.344668,2.543999
LONG,111315.18895753325,2026-07-07T07:46:59,2026-07-07T07:47:59,2026-07-07T08:02:59,2026-07-07T08:03:59,0.01797,0.018022,16,5.78839,4.987099
LONG,111104.93861452142,2026-07-07T08:03:59,2026-07-07T08:04:59,2026-07-07T08:18:59,2026-07-07T08:19:59,0.018001,0.018047,15,5.110827,4.309805
LONG,110717.44906997343,2026-07-07T08:30:59,2026-07-07T08:31:59,2026-07-07T08:36:59,2026-07-07T08:37:59,0.018074,0.018088,6,1.550044,0.749291
LONG,110466.72190002762,2026-07-07T08:45:59,2026-07-07T08:46:59,2026-07-07T08:59:59,2026-07-07T09:00:59,0.018111,0.018142,14,3.424468,2.623518
LONG,109787.56106933084,2026-07-07T10:01:59,2026-07-07T10:02:59,2026-07-07T10:15:59,2026-07-07T10:16:59,0.018218,0.018309,14,9.990668,9.188626
LONG,109176.26507997162,2026-07-07T10:34:59,2026-07-07T10:35:59,2026-07-07T10:52:59,2026-07-07T10:53:59,0.018318,0.018347,18,3.166112,2.365522
SHORT,109009.64735379083,2026-07-07T10:52:59,2026-07-07T10:53:59,2026-07-07T11:06:59,2026-07-07T11:07:59,0.018347,0.018341,14,0.654058,-0.145811
SHORT,108908.73448050534,2026-07-07T11:10:59,2026-07-07T11:11:59,2026-07-07T11:20:59,2026-07-07T11:21:59,0.018364,0.018345,10,2.069266,1.26968
SHORT,108861.31069018072,2026-07-07T11:23:59,2026-07-07T11:24:59,2026-07-07T11:29:59,2026-07-07T11:30:59,0.018375,0.018348,6,2.939255,2.139713
SHORT,109092.89259804724,2026-07-07T11:51:59,2026-07-07T11:52:59,2026-07-07T13:12:59,2026-07-07T13:13:59,0.018335,0.018497,81,-17.673049,-18.47667
LONG,108131.48788927335,2026-07-07T13:12:59,2026-07-07T13:13:59,2026-07-07T13:22:59,2026-07-07T13:23:59,0.018497,0.01852,10,2.487024,1.686484
LONG,107921.43319663285,2026-07-07T13:32:59,2026-07-07T13:33:59,2026-07-07T13:38:59,2026-07-07T13:39:59,0.018535,0.018567,6,3.453486,2.652666
LONG,107863.229425089,2026-07-07T13:42:59,2026-07-07T13:43:59,2026-07-07T14:04:59,2026-07-07T14:05:59,0.018542,0.0186,22,6.256067,5.454816
LONG,107567.36406174368,2026-07-07T14:05:59,2026-07-07T14:06:59,2026-07-07T14:53:59,2026-07-07T14:54:59,0.018596,0.018592,48,-0.430269,-1.230312
LONG,107555.79456843238,2026-07-07T15:16:59,2026-07-07T15:17:59,2026-07-07T15:26:59,2026-07-07T15:27:59,0.018595,0.018625,10,3.226674,2.426029
SHORT,107382.55033557047,2026-07-07T15:26:59,2026-07-07T15:27:59,2026-07-07T16:01:59,2026-07-07T16:02:59,0.018625,0.018679,35,-5.798658,-6.599817
LONG,107066.38115631693,2026-07-07T16:01:59,2026-07-07T16:02:59,2026-07-07T16:13:59,2026-07-07T16:14:59,0.018679,0.018723,12,4.710921,3.910021
LONG,106980.47606311848,2026-07-07T16:14:59,2026-07-07T16:15:59,2026-07-07T16:19:59,2026-07-07T16:20:59,0.018695,0.018725,5,3.209414,2.408772
LONG,106394.29726566657,2026-07-07T16:56:59,2026-07-07T16:57:59,2026-07-07T17:04:59,2026-07-07T17:05:59,0.018807,0.018842,8,3.7238,2.922673
LONG,105808.90911014708,2026-07-07T17:29:59,2026-07-07T17:30:59,2026-07-07T17:40:59,2026-07-07T17:41:59,0.018903,0.018975,11,7.618241,6.816675
LONG,105574.32432432433,2026-07-07T17:42:59,2026-07-07T17:43:59,2026-07-07T18:41:59,2026-07-07T18:42:59,0.018944,0.018907,59,-3.90625,-4.705469
SHORT,105780.92769873592,2026-07-07T18:41:59,2026-07-07T18:42:59,2026-07-07T20:20:59,2026-07-07T20:21:59,0.018907,0.018761,99,15.444015,14.647104
SHORT,106535.98252809886,2026-07-07T20:22:59,2026-07-07T20:23:59,2026-07-07T20:28:59,2026-07-07T20:29:59,0.018774,0.018755,6,2.024184,1.224546
SHORT,107353.73054213634,2026-07-07T21:37:59,2026-07-07T21:38:59,2026-07-07T22:10:59,2026-07-07T22:11:59,0.018628,0.018623,33,0.536769,-0.263038
SHORT,107296.13733905579,2026-07-07T22:16:59,2026-07-07T22:17:59,2026-07-07T22:25:59,2026-07-07T22:26:59,0.018641,0.018635,9,0.643777,-0.156137
SHORT,107186.88032584812,2026-07-07T22:32:59,2026-07-07T22:33:59,2026-07-07T22:59:59,2026-07-07T23:00:59,0.018659,0.018697,27,-4.073101,-4.873916
LONG,107146.68381013609,2026-07-07T23:01:59,2026-07-07T23:02:59,2026-07-07T23:20:59,2026-07-07T23:21:59,0.018663,0.018686,19,2.464374,1.664009
LONG,107215.61059290232,2026-07-07T23:23:59,2026-07-07T23:24:59,2026-07-07T23:55:59,2026-07-07T23:56:59,0.018658,0.018671,32,1.393803,0.593353
LONG,107129.46595961218,2026-07-08T00:07:59,2026-07-08T00:08:59,2026-07-08T00:30:59,2026-07-08T00:31:59,0.018669,0.018682,23,1.392683,0.592405
SHORT,107060.64985814462,2026-07-08T00:30:59,2026-07-08T00:31:59,2026-07-08T00:59:59,2026-07-08T01:00:59,0.018682,0.018706,29,-2.569456,-3.370012
LONG,107049.18910239254,2026-07-08T01:01:59,2026-07-08T01:02:59,2026-07-08T01:25:59,2026-07-08T01:26:59,0.018682,0.018661,24,-2.248033,-3.047541
SHORT,108143.18157240187,2026-07-08T02:27:59,2026-07-08T02:28:59,2026-07-08T03:34:59,2026-07-08T03:35:59,0.018497,0.018571,67,-8.002595,-8.804326
LONG,107857.41250067411,2026-07-08T03:36:59,2026-07-08T03:37:59,2026-07-08T04:04:59,2026-07-08T04:05:59,0.01855,0.018572,28,2.372863,1.572087
LONG,107232.85614712347,2026-07-08T04:39:59,2026-07-08T04:40:59,2026-07-08T05:16:59,2026-07-08T05:17:59,0.01865,0.018674,37,2.573589,1.773117
LONG,107112.25364181661,2026-07-08T05:24:59,2026-07-08T05:25:59,2026-07-08T06:36:59,2026-07-08T06:37:59,0.018671,0.018516,72,-16.602399,-17.399036
SHORT,108542.277216976,2026-07-08T07:24:59,2026-07-08T07:25:59,2026-07-08T08:21:59,2026-07-08T08:22:59,0.018427,0.018389,57,4.124607,3.325388
SHORT,108601.21633362294,2026-07-08T08:24:59,2026-07-08T08:25:59,2026-07-08T08:30:59,2026-07-08T08:31:59,0.018413,0.018378,6,3.801043,3.001933
LONG,108843.53741496599,2026-07-08T08:30:59,2026-07-08T08:31:59,2026-07-08T09:36:59,2026-07-08T09:37:59,0.018378,0.018412,66,3.70068,2.89981
LONG,108725.19706441967,2026-07-08T10:01:59,2026-07-08T10:02:59,2026-07-08T10:25:59,2026-07-08T10:26:59,0.01841,0.018388,24,-2.391954,-3.192128
SHORT,108666.12333604998,2026-07-08T10:27:59,2026-07-08T10:28:59,2026-07-08T10:50:59,2026-07-08T10:51:59,0.018405,0.01841,23,-0.543331,-1.343439
LONG,108725.19706441967,2026-07-08T10:57:59,2026-07-08T10:58:59,2026-07-08T11:18:59,2026-07-08T11:19:59,0.018392,0.018366,21,-2.826855,-3.626159
SHORT,108778.41836179703,2026-07-08T11:23:59,2026-07-08T11:24:59,2026-07-08T11:52:59,2026-07-08T11:53:59,0.018385,0.018383,29,0.217557,-0.582356
SHORT,109134.56291607553,2026-07-08T13:12:59,2026-07-08T13:13:59,2026-07-08T13:29:59,2026-07-08T13:30:59,0.01833,0.018314,17,1.746153,0.946328
SHORT,109116.70031098259,2026-07-08T13:31:59,2026-07-08T13:32:59,2026-07-08T13:53:59,2026-07-08T13:54:59,0.018328,0.018332,22,-0.436467,-1.23651
LONG,109176.26507997162,2026-07-08T13:54:59,2026-07-08T13:55:59,2026-07-08T14:27:59,2026-07-08T14:28:59,0.018317,0.018358,33,4.476227,3.675419
LONG,108968.07235480005,2026-07-08T14:43:59,2026-07-08T14:44:59,2026-07-08T15:02:59,2026-07-08T15:03:59,0.018354,0.018375,19,2.28833,1.487872
LONG,108595.31954172776,2026-07-08T15:42:59,2026-07-08T15:43:59,2026-07-08T16:06:59,2026-07-08T16:07:59,0.018416,0.018461,24,4.886789,4.085855
LONG,107625.24888338805,2026-07-08T16:49:59,2026-07-08T16:50:59,2026-07-08T17:13:59,2026-07-08T17:14:59,0.018583,0.018641,24,6.242264,5.441016
LONG,107365.25660296329,2026-07-08T17:14:59,2026-07-08T17:15:59,2026-07-08T18:17:59,2026-07-08T18:18:59,0.018628,0.018624,63,-0.429461,-1.229375
SHORT,107278.8714262726,2026-07-08T18:20:59,2026-07-08T18:21:59,2026-07-08T18:29:59,2026-07-08T18:30:59,0.018643,0.018629,9,1.501904,0.702205
SHORT,107278.8714262726,2026-07-08T18:32:59,2026-07-08T18:33:59,2026-07-08T19:00:59,2026-07-08T19:01:59,0.018644,0.018654,28,-1.072789,-1.873046
SHORT,107117.99046649884,2026-07-08T19:05:59,2026-07-08T19:06:59,2026-07-08T19:10:59,2026-07-08T19:11:59,0.018671,0.01866,5,1.178298,0.378534
SHORT,107319.1672032625,2026-07-08T19:51:59,2026-07-08T19:52:59,2026-07-08T20:23:59,2026-07-08T20:24:59,0.018637,0.018661,32,-2.57566,-3.376218
LONG,107278.8714262726,2026-07-08T20:38:59,2026-07-08T20:39:59,2026-07-08T20:51:59,2026-07-08T20:52:59,0.018643,0.018647,13,0.429115,-0.37097
SHORT,107152.42432360031,2026-07-08T21:05:59,2026-07-08T21:06:59,2026-07-08T21:10:59,2026-07-08T21:11:59,0.018665,0.018656,5,0.964372,0.164565
SHORT,107152.42432360031,2026-07-08T21:27:59,2026-07-08T21:28:59,2026-07-08T21:35:59,2026-07-08T21:36:59,0.018671,0.018648,8,2.464506,1.664741
LONG,107296.13733905579,2026-07-08T21:55:59,2026-07-08T21:56:59,2026-07-08T22:13:59,2026-07-08T22:14:59,0.01864,0.018665,18,2.682403,1.881867
LONG,107296.13733905579,2026-07-08T22:30:59,2026-07-08T22:31:59,2026-07-08T22:57:59,2026-07-08T22:58:59,0.018639,0.018608,27,-3.32618,-4.125472
SHORT,107898.14415192058,2026-07-08T23:52:59,2026-07-08T23:53:59,2026-07-09T00:13:59,2026-07-09T00:14:59,0.018535,0.018475,21,6.473889,5.675227
SHORT,109003.70612600828,2026-07-09T00:46:59,2026-07-09T00:47:59,2026-07-09T01:55:59,2026-07-09T01:56:59,0.018349,0.018384,69,-3.81513,-4.615936
LONG,108613.01183881829,2026-07-09T02:22:59,2026-07-09T02:23:59,2026-07-09T03:06:59,2026-07-09T03:07:59,0.018416,0.018435,44,2.063647,1.263148
LONG,108554.05992184108,2026-07-09T03:13:59,2026-07-09T03:14:59,2026-07-09T03:33:59,2026-07-09T03:34:59,0.018424,0.018452,20,3.039514,2.238906
LONG,108518.71947911015,2026-07-09T03:34:59,2026-07-09T03:35:59,2026-07-09T03:48:59,2026-07-09T03:49:59,0.01843,0.018452,14,2.387412,1.586934
LONG,108406.95972681446,2026-07-09T03:59:59,2026-07-09T04:00:59,2026-07-09T04:21:59,2026-07-09T04:22:59,0.018452,0.018462,22,1.08407,0.283723
LONG,108113.9521055192,2026-07-09T05:16:59,2026-07-09T05:17:59,2026-07-09T05:34:59,2026-07-09T05:35:59,0.018495,0.018507,18,1.297367,0.497281
LONG,108026.35843145728,2026-07-09T05:57:59,2026-07-09T05:58:59,2026-07-09T06:10:59,2026-07-09T06:11:59,0.018517,0.018533,13,1.728422,0.927946
LONG,107909.78741771879,2026-07-09T06:40:59,2026-07-09T06:41:59,2026-07-09T06:45:59,2026-07-09T06:46:59,0.018536,0.01855,5,1.510737,0.710349
LONG,107857.41250067411,2026-07-09T07:07:59,2026-07-09T07:08:59,2026-07-09T07:20:59,2026-07-09T07:21:59,0.018544,0.018565,13,2.265006,1.46451
LONG,107555.79456843238,2026-07-09T08:09:59,2026-07-09T08:10:59,2026-07-09T08:36:59,2026-07-09T08:37:59,0.018594,0.018611,27,1.828449,1.028126
LONG,107573.14974182444,2026-07-09T08:39:59,2026-07-09T08:40:59,2026-07-09T09:21:59,2026-07-09T09:22:59,0.018592,0.018524,42,-7.314974,-8.113511
SHORT,107898.14415192058,2026-07-09T09:28:59,2026-07-09T09:29:59,2026-07-09T09:36:59,2026-07-09T09:37:59,0.018536,0.018516,8,2.157963,1.358394
SHORT,108038.02938634399,2026-07-09T09:49:59,2026-07-09T09:50:59,2026-07-09T11:12:59,2026-07-09T11:13:59,0.018512,0.018801,83,-31.22299,-32.029235
LONG,106298.16635663036,2026-07-09T11:18:59,2026-07-09T11:19:59,2026-07-09T12:46:59,2026-07-09T12:47:59,0.018815,0.018503,88,-33.165028,-33.958395
SHORT,108043.86580951867,2026-07-09T12:49:59,2026-07-09T12:50:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.018514,0.018487,86,2.917184,2.117638
LONG,108295.42993285684,2026-07-09T15:14:59,2026-07-09T15:15:59,2026-07-09T15:19:59,2026-07-09T15:20:59,0.018469,0.018488,5,2.057613,1.257158
LONG,108225.10822510823,2026-07-09T15:30:59,2026-07-09T15:31:59,2026-07-09T15:41:59,2026-07-09T15:42:59,0.018479,0.018494,11,1.623377,0.823095
LONG,108166.5765278529,2026-07-09T16:01:59,2026-07-09T16:02:59,2026-07-09T16:21:59,2026-07-09T16:22:59,0.01849,0.018501,20,1.189832,0.389594
LONG,107874.86515641854,2026-07-09T17:09:59,2026-07-09T17:10:59,2026-07-09T18:37:59,2026-07-09T18:38:59,0.01854,0.018519,88,-2.265372,-3.064919
SHORT,108003.02408467435,2026-07-09T18:37:59,2026-07-09T18:38:59,2026-07-09T18:53:59,2026-07-09T18:54:59,0.018519,0.018498,16,2.268064,1.468474
