side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,290.5709719599012,2026-07-06T03:31:59,2026-07-06T03:32:59,2026-07-06T03:36:59,2026-07-06T03:37:59,6.882,6.906,5,6.973703,6.172425
LONG,289.01734104046244,2026-07-06T05:00:59,2026-07-06T05:01:59,2026-07-06T05:52:59,2026-07-06T05:53:59,6.919,6.865,52,-15.606936,-16.403699
SHORT,291.07844564110025,2026-07-06T06:27:59,2026-07-06T06:28:59,2026-07-06T07:50:59,2026-07-06T07:51:59,6.871,6.94,83,-20.084413,-20.88843
LONG,288.8086642599278,2026-07-06T08:11:59,2026-07-06T08:12:59,2026-07-06T08:59:59,2026-07-06T09:00:59,6.925,6.87,48,-15.884477,-16.6813
SHORT,292.78290147855364,2026-07-06T10:04:59,2026-07-06T10:05:59,2026-07-06T11:02:59,2026-07-06T11:03:59,6.832,6.847,58,-4.391744,-5.192739
LONG,293.08323563892145,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:25:59,2026-07-06T12:26:59,6.824,6.776,28,-14.067995,-14.865182
SHORT,296.3841138114997,2026-07-06T13:10:59,2026-07-06T13:11:59,2026-07-06T13:16:59,2026-07-06T13:17:59,6.749,6.719,6,8.891523,8.093183
SHORT,296.8239833778569,2026-07-06T13:23:59,2026-07-06T13:24:59,2026-07-06T14:19:59,2026-07-06T14:20:59,6.737,6.781,56,-13.060255,-13.862749
LONG,293.98794649419375,2026-07-06T14:46:59,2026-07-06T14:47:59,2026-07-06T15:05:59,2026-07-06T15:06:59,6.803,6.825,19,6.467735,5.666441
LONG,293.2551319648094,2026-07-06T15:20:59,2026-07-06T15:21:59,2026-07-06T15:41:59,2026-07-06T15:42:59,6.821,6.848,21,7.917889,7.116188
LONG,288.6836027713626,2026-07-06T16:24:59,2026-07-06T16:25:59,2026-07-06T16:36:59,2026-07-06T16:37:59,6.928,6.959,12,8.949192,8.147402
LONG,287.6456205954264,2026-07-06T16:51:59,2026-07-06T16:52:59,2026-07-06T17:26:59,2026-07-06T17:27:59,6.953,6.95,35,-0.862937,-1.662764
SHORT,288.9755815633579,2026-07-06T18:07:59,2026-07-06T18:08:59,2026-07-06T19:28:59,2026-07-06T19:29:59,6.922,6.981,81,-17.049559,-17.853085
LONG,287.23251472066636,2026-07-06T19:58:59,2026-07-06T19:59:59,2026-07-06T20:31:59,2026-07-06T20:32:59,6.964,6.922,33,-12.063766,-12.861468
SHORT,288.8086642599278,2026-07-06T21:04:59,2026-07-06T21:05:59,2026-07-06T21:30:59,2026-07-06T21:31:59,6.924,6.974,26,-14.440433,-15.243206
LONG,285.673475217826,2026-07-06T22:28:59,2026-07-06T22:29:59,2026-07-06T23:06:59,2026-07-06T23:07:59,7.001,7.007,38,1.714041,0.913698
SHORT,288.6002886002886,2026-07-07T00:22:59,2026-07-07T00:23:59,2026-07-07T00:40:59,2026-07-07T00:41:59,6.929,6.909,18,5.772006,4.973276
SHORT,292.05607476635515,2026-07-07T01:51:59,2026-07-07T01:52:59,2026-07-07T02:22:59,2026-07-07T02:23:59,6.848,6.814,31,9.929907,9.131893
SHORT,292.7400468384075,2026-07-07T02:43:59,2026-07-07T02:44:59,2026-07-07T02:49:59,2026-07-07T02:50:59,6.831,6.816,6,4.391101,3.592096
LONG,294.9852507374631,2026-07-07T03:23:59,2026-07-07T03:24:59,2026-07-07T03:31:59,2026-07-07T03:32:59,6.781,6.799,8,5.309735,4.508555
SHORT,296.5599051008304,2026-07-07T05:37:59,2026-07-07T05:38:59,2026-07-07T06:05:59,2026-07-07T06:06:59,6.745,6.738,28,2.075919,1.276216
LONG,294.9417490045716,2026-07-07T07:34:59,2026-07-07T07:35:59,2026-07-07T07:49:59,2026-07-07T07:50:59,6.781,6.798,15,5.01401,4.213007
LONG,295.72674848440045,2026-07-07T07:57:59,2026-07-07T07:58:59,2026-07-07T08:33:59,2026-07-07T08:34:59,6.764,6.746,36,-5.323081,-6.122135
SHORT,295.4646181119811,2026-07-07T09:17:59,2026-07-07T09:18:59,2026-07-07T09:41:59,2026-07-07T09:42:59,6.77,6.766,24,1.181858,0.381977
LONG,295.6830277942046,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T11:05:59,2026-07-07T11:06:59,6.763,6.752,35,-3.252513,-4.051745
LONG,294.9417490045716,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:12:59,2026-07-07T13:13:59,6.781,6.771,37,-2.949417,-3.748828
SHORT,295.2901225454009,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T13:56:59,2026-07-07T13:57:59,6.773,6.744,11,8.563414,7.765126
SHORT,295.5082742316785,2026-07-07T14:02:59,2026-07-07T14:03:59,2026-07-07T14:14:59,2026-07-07T14:15:59,6.768,6.751,12,5.023641,4.224645
SHORT,297.88501638367586,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T15:59:59,2026-07-07T16:00:59,6.713,6.766,67,-15.787906,-16.590944
LONG,296.3841138114997,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T16:44:59,2026-07-07T16:45:59,6.748,6.778,36,8.891523,8.089745
LONG,295.6393200295639,2026-07-07T17:16:59,2026-07-07T17:17:59,2026-07-07T17:25:59,2026-07-07T17:26:59,6.766,6.792,9,7.686622,6.884967
SHORT,296.9121140142518,2026-07-07T19:33:59,2026-07-07T19:34:59,2026-07-07T20:31:59,2026-07-07T20:32:59,6.736,6.754,58,-5.344418,-6.145487
SHORT,298.3293556085919,2026-07-07T22:34:59,2026-07-07T22:35:59,2026-07-07T22:56:59,2026-07-07T22:57:59,6.704,6.702,22,0.596659,-0.203222
LONG,299.58058717795086,2026-07-08T00:00:59,2026-07-08T00:01:59,2026-07-08T00:24:59,2026-07-08T00:25:59,6.676,6.673,24,-0.898742,-1.698562
SHORT,312.89111389236547,2026-07-08T02:28:59,2026-07-08T02:29:59,2026-07-08T03:44:59,2026-07-08T03:45:59,6.393,6.4,76,-2.190238,-2.990801
LONG,313.8731952291274,2026-07-08T04:00:59,2026-07-08T04:01:59,2026-07-08T04:12:59,2026-07-08T04:13:59,6.372,6.393,12,6.591337,5.790019
LONG,313.2832080200501,2026-07-08T04:37:59,2026-07-08T04:38:59,2026-07-08T05:07:59,2026-07-08T05:08:59,6.383,6.417,30,10.651629,9.849624
LONG,311.67212092878293,2026-07-08T05:43:59,2026-07-08T05:44:59,2026-07-08T06:24:59,2026-07-08T06:25:59,6.418,6.412,41,-1.870033,-2.669783
SHORT,312.1098626716604,2026-07-08T07:12:59,2026-07-08T07:13:59,2026-07-08T07:50:59,2026-07-08T07:51:59,6.408,6.436,38,-8.739076,-9.540824
LONG,312.7932436659368,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,6.395,6.38,31,-4.691899,-5.491085
SHORT,313.4304967873374,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T08:58:59,2026-07-08T08:59:59,6.38,6.346,11,10.656637,9.858894
SHORT,314.96062992125985,2026-07-08T09:29:59,2026-07-08T09:30:59,2026-07-08T10:12:59,2026-07-08T10:13:59,6.35,6.353,43,-0.944882,-1.745071
LONG,312.40237425804435,2026-07-08T11:09:59,2026-07-08T11:10:59,2026-07-08T11:44:59,2026-07-08T11:45:59,6.403,6.434,35,9.684474,8.882412
LONG,311.8665211289568,2026-07-08T12:30:59,2026-07-08T12:31:59,2026-07-08T12:55:59,2026-07-08T12:56:59,6.414,6.412,25,-0.623733,-1.423733
SHORT,311.4294612270321,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T13:54:59,2026-07-08T13:55:59,6.423,6.428,22,-1.557147,-2.357583
LONG,311.91515907673113,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T14:22:59,2026-07-08T14:23:59,6.413,6.446,6,10.2932,9.491017
LONG,311.91515907673113,2026-07-08T14:39:59,2026-07-08T14:40:59,2026-07-08T14:54:59,2026-07-08T14:55:59,6.412,6.415,15,0.935745,0.135558
SHORT,313.62709738121373,2026-07-08T15:36:59,2026-07-08T15:37:59,2026-07-08T16:34:59,2026-07-08T16:35:59,6.378,6.389,58,-3.449898,-4.250714
LONG,310.2699348433137,2026-07-08T17:44:59,2026-07-08T17:45:59,2026-07-08T18:45:59,2026-07-08T18:46:59,6.447,6.449,61,0.62054,-0.179708
SHORT,310.0294527980158,2026-07-08T21:33:59,2026-07-08T21:34:59,2026-07-08T21:56:59,2026-07-08T21:57:59,6.45,6.458,23,-2.480236,-3.280608
SHORT,308.5943527233452,2026-07-09T01:07:59,2026-07-09T01:08:59,2026-07-09T01:37:59,2026-07-09T01:38:59,6.481,6.518,30,-11.417991,-12.220275
LONG,307.8343851008158,2026-07-09T01:54:59,2026-07-09T01:55:59,2026-07-09T02:07:59,2026-07-09T02:08:59,6.497,6.514,13,5.233185,4.432138
LONG,308.1664098613251,2026-07-09T02:22:59,2026-07-09T02:23:59,2026-07-09T03:12:59,2026-07-09T03:13:59,6.49,6.444,50,-14.175655,-14.97282
SHORT,309.88534242330337,2026-07-09T03:31:59,2026-07-09T03:32:59,2026-07-09T04:24:59,2026-07-09T04:25:59,6.455,6.476,53,-6.507592,-7.309018
LONG,306.65440049064705,2026-07-09T05:23:59,2026-07-09T05:24:59,2026-07-09T05:38:59,2026-07-09T05:39:59,6.522,6.546,15,7.359706,6.558234
LONG,303.62835888872024,2026-07-09T06:19:59,2026-07-09T06:20:59,2026-07-09T06:24:59,2026-07-09T06:25:59,6.588,6.613,5,7.590709,6.789069
LONG,295.5082742316785,2026-07-09T07:26:59,2026-07-09T07:27:59,2026-07-09T07:32:59,2026-07-09T07:33:59,6.768,6.802,6,10.047281,9.245272
LONG,295.55194325402687,2026-07-09T07:39:59,2026-07-09T07:40:59,2026-07-09T08:17:59,2026-07-09T08:18:59,6.767,6.74,38,-7.979902,-8.778306
SHORT,296.2085308056872,2026-07-09T08:27:59,2026-07-09T08:28:59,2026-07-09T10:13:59,2026-07-09T10:14:59,6.752,6.705,106,13.921801,13.124585
LONG,297.92939073439595,2026-07-09T13:20:59,2026-07-09T13:21:59,2026-07-09T13:37:59,2026-07-09T13:38:59,6.713,6.733,17,5.958588,5.157396
LONG,296.428042092782,2026-07-09T14:14:59,2026-07-09T14:15:59,2026-07-09T15:00:59,2026-07-09T15:01:59,6.747,6.727,46,-5.928561,-6.727375
SHORT,296.340198547933,2026-07-09T15:07:59,2026-07-09T15:08:59,2026-07-09T15:32:59,2026-07-09T15:33:59,6.749,6.751,25,-0.59268,-1.392799
SHORT,297.574765659872,2026-07-09T17:19:59,2026-07-09T17:20:59,2026-07-09T18:16:59,2026-07-09T18:17:59,6.721,6.756,57,-10.415117,-11.2172
LONG,296.6918854769322,2026-07-09T18:36:59,2026-07-09T18:37:59,2026-07-09T18:45:59,2026-07-09T18:46:59,6.741,6.764,9,6.823913,6.022549
LONG,296.4719833975689,2026-07-09T18:55:59,2026-07-09T18:56:59,2026-07-09T19:29:59,2026-07-09T19:30:59,6.746,6.738,34,-2.371776,-3.171302
SHORT,298.06259314456037,2026-07-09T20:35:59,2026-07-09T20:36:59,2026-07-09T21:23:59,2026-07-09T21:24:59,6.709,6.717,48,-2.384501,-3.184858
LONG,294.6375957572186,2026-07-10T02:29:59,2026-07-10T02:30:59,2026-07-10T03:44:59,2026-07-10T03:45:59,6.788,6.748,75,-11.785504,-12.583147
SHORT,295.0722927117144,2026-07-10T03:48:59,2026-07-10T03:49:59,2026-07-10T04:21:59,2026-07-10T04:22:59,6.777,6.771,33,1.770434,0.970906
SHORT,295.4646181119811,2026-07-10T08:07:59,2026-07-10T08:08:59,2026-07-10T08:36:59,2026-07-10T08:37:59,6.77,6.778,29,-2.363717,-3.164308
LONG,296.7799376762131,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T09:27:59,2026-07-10T09:28:59,6.739,6.757,15,5.342039,4.54097
SHORT,295.0722927117144,2026-07-10T10:24:59,2026-07-10T10:25:59,2026-07-10T10:37:59,2026-07-10T10:38:59,6.777,6.761,13,4.721157,3.922219
SHORT,295.72674848440045,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:18:59,2026-07-10T12:19:59,6.763,6.736,5,7.984622,7.186219
SHORT,295.90176061547567,2026-07-10T13:49:59,2026-07-10T13:50:59,2026-07-10T14:02:59,2026-07-10T14:03:59,6.758,6.755,13,0.887705,0.088001
LONG,297.30935037906943,2026-07-10T14:07:59,2026-07-10T14:08:59,2026-07-10T14:47:59,2026-07-10T14:48:59,6.726,6.697,40,-8.621971,-9.420128
SHORT,297.97377830750895,2026-07-10T15:07:59,2026-07-10T15:08:59,2026-07-10T15:48:59,2026-07-10T15:49:59,6.712,6.716,41,-1.191895,-1.992133
LONG,297.2209838014564,2026-07-10T16:36:59,2026-07-10T16:37:59,2026-07-10T16:48:59,2026-07-10T16:49:59,6.728,6.746,12,5.349978,4.549027
SHORT,296.5159377316531,2026-07-10T19:31:59,2026-07-10T19:32:59,2026-07-10T19:48:59,2026-07-10T19:49:59,6.744,6.746,17,-0.593032,-1.393032
