side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,20.876826722338205,2026-07-06T19:16:59,2026-07-06T19:17:59,2026-07-06T19:39:59,2026-07-06T19:40:59,95.81,96.07,23,-5.427975,-6.229144
LONG,20.876826722338205,2026-07-06T20:04:59,2026-07-06T20:05:59,2026-07-06T20:31:59,2026-07-06T20:32:59,95.81,95.85,27,0.835073,0.034823
SHORT,20.73613271124935,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:16:59,2026-07-06T21:17:59,96.46,95.95,7,10.575428,9.77746
SHORT,21.743857360295717,2026-07-07T03:21:59,2026-07-07T03:22:59,2026-07-07T03:28:59,2026-07-07T03:29:59,91.98,91.59,7,8.480104,7.6818
LONG,21.80787264202377,2026-07-07T06:05:59,2026-07-07T06:06:59,2026-07-07T06:19:59,2026-07-07T06:20:59,91.71,92.18,14,10.2497,9.44765
LONG,21.431633090441494,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T07:48:59,2026-07-07T07:49:59,93.33,93.91,13,12.430347,11.627775
LONG,21.37437212781875,2026-07-07T07:53:59,2026-07-07T07:54:59,2026-07-07T08:11:59,2026-07-07T08:12:59,93.57,93.95,18,8.122261,7.320637
LONG,21.429336762027216,2026-07-07T08:26:59,2026-07-07T08:27:59,2026-07-07T08:41:59,2026-07-07T08:42:59,93.34,93.5,15,3.428694,2.627922
SHORT,21.308331557639036,2026-07-07T09:10:59,2026-07-07T09:11:59,2026-07-07T09:39:59,2026-07-07T09:40:59,93.86,93.7,29,3.409333,2.610015
LONG,21.37437212781875,2026-07-07T10:24:59,2026-07-07T10:25:59,2026-07-07T11:10:59,2026-07-07T11:11:59,93.58,92.37,46,-25.86299,-26.657903
SHORT,21.52852529601722,2026-07-07T11:17:59,2026-07-07T11:18:59,2026-07-07T12:01:59,2026-07-07T12:02:59,92.89,92.86,44,0.645856,-0.153929
LONG,21.581957483543757,2026-07-07T12:47:59,2026-07-07T12:48:59,2026-07-07T13:07:59,2026-07-07T13:08:59,92.68,92.69,20,0.21582,-0.58431
SHORT,21.896211955331726,2026-07-07T15:26:59,2026-07-07T15:27:59,2026-07-07T16:11:59,2026-07-07T16:12:59,91.33,92.17,45,-18.392818,-19.196409
LONG,21.62395934695643,2026-07-07T16:54:59,2026-07-07T16:55:59,2026-07-07T17:28:59,2026-07-07T17:29:59,92.48,92.68,34,4.324792,3.524013
SHORT,22.024006166721726,2026-07-07T19:35:59,2026-07-07T19:36:59,2026-07-07T20:48:59,2026-07-07T20:49:59,90.81,91.32,73,-11.232243,-12.03449
LONG,22.007042253521128,2026-07-07T21:20:59,2026-07-07T21:21:59,2026-07-07T21:46:59,2026-07-07T21:47:59,90.89,90.96,26,1.540493,0.740097
SHORT,22.318937618569358,2026-07-08T00:42:59,2026-07-08T00:43:59,2026-07-08T01:33:59,2026-07-08T01:34:59,89.61,89.47,51,3.124651,2.325276
SHORT,22.614201718679332,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T03:30:59,2026-07-08T03:31:59,88.44,88.47,49,-0.678426,-1.478562
LONG,22.670596236681025,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,88.21,87.63,31,-13.148946,-13.946225
SHORT,23.05209774089442,2026-07-08T09:29:59,2026-07-08T09:30:59,2026-07-08T10:05:59,2026-07-08T10:06:59,86.77,87.02,36,-5.763024,-6.564269
LONG,22.901637467078896,2026-07-08T11:30:59,2026-07-08T11:31:59,2026-07-08T11:44:59,2026-07-08T11:45:59,87.32,87.84,14,11.908851,11.106561
LONG,22.805017103762825,2026-07-08T12:33:59,2026-07-08T12:34:59,2026-07-08T13:17:59,2026-07-08T13:18:59,87.69,87.17,44,-11.858609,-12.656146
SHORT,22.851919561243147,2026-07-08T13:30:59,2026-07-08T13:31:59,2026-07-08T13:55:59,2026-07-08T13:56:59,87.52,87.23,25,6.627057,5.828382
SHORT,22.80241705620796,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T14:05:59,2026-07-08T14:06:59,87.72,87.32,5,9.120967,8.3227
SHORT,22.951572182694516,2026-07-08T16:00:59,2026-07-08T16:01:59,2026-07-08T16:14:59,2026-07-08T16:15:59,87.14,87.19,14,-1.147579,-1.947808
LONG,22.781637999772183,2026-07-08T17:54:59,2026-07-08T17:55:59,2026-07-08T18:05:59,2026-07-08T18:06:59,87.8,88.15,11,7.973573,7.171887
SHORT,22.52505912828021,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:24:59,2026-07-09T01:25:59,88.8,88.3,15,11.26253,10.464692
LONG,22.82583884957772,2026-07-09T01:31:59,2026-07-09T01:32:59,2026-07-09T01:48:59,2026-07-09T01:49:59,87.62,87.49,17,-2.967359,-3.766766
LONG,22.49212775528565,2026-07-09T12:05:59,2026-07-09T12:06:59,2026-07-09T12:10:59,2026-07-09T12:11:59,88.93,89.56,5,14.17004,13.367117
LONG,22.26427696760548,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T12:50:59,2026-07-09T12:51:59,89.83,90.34,5,11.354781,10.55251
LONG,22.244466688911135,2026-07-09T12:59:59,2026-07-09T13:00:59,2026-07-09T13:04:59,2026-07-09T13:05:59,89.92,90.45,5,11.789567,10.98712
LONG,22.05071664829107,2026-07-09T13:48:59,2026-07-09T13:49:59,2026-07-09T13:53:59,2026-07-09T13:54:59,90.7,91.15,5,9.922822,9.120838
LONG,21.987686895338612,2026-07-09T14:09:59,2026-07-09T14:10:59,2026-07-09T14:34:59,2026-07-09T14:35:59,90.96,90.99,25,0.659631,-0.140501
SHORT,21.79361447096001,2026-07-09T15:22:59,2026-07-09T15:23:59,2026-07-09T15:35:59,2026-07-09T15:36:59,91.77,91.48,13,6.320148,5.521412
LONG,21.80787264202377,2026-07-09T16:10:59,2026-07-09T16:11:59,2026-07-09T16:16:59,2026-07-09T16:17:59,91.71,92.08,6,8.068913,7.267299
LONG,21.817388458601506,2026-07-09T16:22:59,2026-07-09T16:23:59,2026-07-09T16:33:59,2026-07-09T16:34:59,91.68,91.84,11,3.490782,2.689997
SHORT,21.791239921551536,2026-07-09T18:01:59,2026-07-09T18:02:59,2026-07-09T18:26:59,2026-07-09T18:27:59,91.77,91.71,25,1.307474,0.507823
LONG,21.963540522732263,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-09T19:11:59,2026-07-09T19:12:59,91.06,91.38,11,7.028333,6.226927
SHORT,21.91780821917808,2026-07-09T20:34:59,2026-07-09T20:35:59,2026-07-09T20:49:59,2026-07-09T20:50:59,91.25,91.04,15,4.60274,3.80366
LONG,22.05071664829107,2026-07-09T21:34:59,2026-07-09T21:35:59,2026-07-09T22:00:59,2026-07-09T22:01:59,90.7,90.76,26,1.323043,0.522778
LONG,21.980437410704475,2026-07-10T00:24:59,2026-07-10T00:25:59,2026-07-10T00:40:59,2026-07-10T00:41:59,90.99,91.21,16,4.835696,4.034729
SHORT,21.767522855899,2026-07-10T01:20:59,2026-07-10T01:21:59,2026-07-10T02:01:59,2026-07-10T02:02:59,91.87,92.65,41,-16.978668,-17.781976
LONG,21.710811984368213,2026-07-10T02:23:59,2026-07-10T02:24:59,2026-07-10T02:57:59,2026-07-10T02:58:59,92.12,92.32,34,4.342162,3.541294
LONG,21.52852529601722,2026-07-10T04:21:59,2026-07-10T04:22:59,2026-07-10T04:37:59,2026-07-10T04:38:59,92.9,93.09,16,4.09042,3.289602
SHORT,21.45462347135808,2026-07-10T06:57:59,2026-07-10T06:58:59,2026-07-10T07:35:59,2026-07-10T07:36:59,93.21,94.31,38,-23.600086,-24.40472
LONG,21.328783192918845,2026-07-10T07:49:59,2026-07-10T07:50:59,2026-07-10T08:06:59,2026-07-10T08:07:59,93.75,94.47,17,15.356724,14.553823
LONG,21.117094287825996,2026-07-10T08:57:59,2026-07-10T08:58:59,2026-07-10T09:17:59,2026-07-10T09:18:59,94.7,95.13,20,9.080351,8.278619
LONG,20.639834881320947,2026-07-10T10:20:59,2026-07-10T10:21:59,2026-07-10T11:33:59,2026-07-10T11:34:59,96.9,96.74,73,-3.302374,-4.101713
SHORT,20.733982998133943,2026-07-10T12:21:59,2026-07-10T12:22:59,2026-07-10T12:35:59,2026-07-10T12:36:59,96.47,95.83,14,13.269749,12.47232
SHORT,20.77922077922078,2026-07-10T12:51:59,2026-07-10T12:52:59,2026-07-10T12:58:59,2026-07-10T12:59:59,96.25,95.76,7,10.181818,9.383855
SHORT,20.807324178110694,2026-07-10T13:38:59,2026-07-10T13:39:59,2026-07-10T13:53:59,2026-07-10T13:54:59,96.12,95.45,15,13.940907,13.143695
SHORT,21.05041574571098,2026-07-10T15:15:59,2026-07-10T15:16:59,2026-07-10T15:43:59,2026-07-10T15:44:59,95.02,95.01,28,0.210504,-0.589538
LONG,21.12824846820199,2026-07-10T16:21:59,2026-07-10T16:22:59,2026-07-10T16:50:59,2026-07-10T16:51:59,94.67,94.97,29,6.338475,5.537122
LONG,20.82248828735034,2026-07-10T20:00:59,2026-07-10T20:01:59,2026-07-10T20:07:59,2026-07-10T20:08:59,96.05,96.58,7,11.035919,10.233712
LONG,20.781379883624275,2026-07-10T20:25:59,2026-07-10T20:26:59,2026-07-10T20:33:59,2026-07-10T20:34:59,96.26,96.72,8,9.559435,8.757357
SHORT,20.876826722338205,2026-07-10T23:51:59,2026-07-10T23:52:59,2026-07-11T00:08:59,2026-07-11T00:09:59,95.8,95.28,17,10.85595,10.058121
LONG,20.905194940942824,2026-07-11T08:09:59,2026-07-11T08:10:59,2026-07-11T08:16:59,2026-07-11T08:17:59,95.67,96.1,7,8.989234,8.187436
