side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,35676.061362825545,2026-07-06T09:22:59,2026-07-06T09:23:59,2026-07-06T09:39:59,2026-07-06T09:40:59,0.05607,0.05607,17,0.0,-0.800143
LONG,35810.20590868398,2026-07-06T10:08:59,2026-07-06T10:09:59,2026-07-06T10:22:59,2026-07-06T10:23:59,0.05585,0.05597,14,4.297225,3.496365
LONG,35279.590756747224,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:09:59,2026-07-06T13:10:59,0.05668,0.05515,72,-53.977774,-54.766837
SHORT,36317.41420010895,2026-07-06T13:19:59,2026-07-06T13:20:59,2026-07-06T14:37:59,2026-07-06T14:38:59,0.05509,0.05601,78,-33.412021,-34.218994
LONG,35810.20590868398,2026-07-06T14:44:59,2026-07-06T14:45:59,2026-07-06T15:29:59,2026-07-06T15:30:59,0.05584,0.05631,45,16.830797,16.027574
LONG,35174.11185367569,2026-07-06T16:06:59,2026-07-06T16:07:59,2026-07-06T16:16:59,2026-07-06T16:17:59,0.05687,0.05723,10,12.66268,11.860007
LONG,35063.11360448808,2026-07-06T16:17:59,2026-07-06T16:18:59,2026-07-06T17:19:59,2026-07-06T17:20:59,0.05703,0.05681,62,-7.713885,-8.512202
SHORT,35192.679922576106,2026-07-06T17:31:59,2026-07-06T17:32:59,2026-07-06T17:36:59,2026-07-06T17:37:59,0.05682,0.05661,5,7.390463,6.592082
SHORT,35714.28571428571,2026-07-06T18:20:59,2026-07-06T18:21:59,2026-07-06T19:32:59,2026-07-06T19:33:59,0.05601,0.05561,72,14.285714,13.488429
SHORT,35861.574323112785,2026-07-06T19:34:59,2026-07-06T19:35:59,2026-07-06T19:44:59,2026-07-06T19:45:59,0.05577,0.05558,10,6.813699,6.015062
SHORT,35874.439461883405,2026-07-06T19:45:59,2026-07-06T19:46:59,2026-07-06T20:00:59,2026-07-06T20:01:59,0.05574,0.0556,15,5.022422,4.22357
LONG,35511.36363636363,2026-07-06T22:00:59,2026-07-06T22:01:59,2026-07-06T22:18:59,2026-07-06T22:19:59,0.05633,0.0566,18,9.588068,8.786009
LONG,35423.30853701736,2026-07-06T22:19:59,2026-07-06T22:20:59,2026-07-06T22:24:59,2026-07-06T22:25:59,0.05645,0.05669,5,8.501594,7.700035
LONG,35279.590756747224,2026-07-06T22:41:59,2026-07-06T22:42:59,2026-07-06T23:35:59,2026-07-06T23:36:59,0.0567,0.05673,54,1.058388,0.258035
SHORT,35460.99290780142,2026-07-07T00:28:59,2026-07-07T00:29:59,2026-07-07T00:33:59,2026-07-07T00:34:59,0.05639,0.05625,5,4.964539,4.165674
SHORT,35561.87766714083,2026-07-07T00:55:59,2026-07-07T00:56:59,2026-07-07T01:08:59,2026-07-07T01:09:59,0.05623,0.05584,13,13.869132,13.072048
SHORT,35778.17531305904,2026-07-07T01:23:59,2026-07-07T01:24:59,2026-07-07T01:28:59,2026-07-07T01:29:59,0.05589,0.05571,5,6.440072,5.641503
SHORT,35848.718408316905,2026-07-07T01:33:59,2026-07-07T01:34:59,2026-07-07T01:38:59,2026-07-07T01:39:59,0.05578,0.0556,5,6.452769,5.654203
SHORT,35919.54022988506,2026-07-07T01:45:59,2026-07-07T01:46:59,2026-07-07T02:17:59,2026-07-07T02:18:59,0.05568,0.05545,32,8.261494,7.463147
LONG,35505.059470974615,2026-07-07T07:47:59,2026-07-07T07:48:59,2026-07-07T09:07:59,2026-07-07T09:08:59,0.05633,0.05581,80,-18.462631,-19.258938
SHORT,35771.77606868181,2026-07-07T09:23:59,2026-07-07T09:24:59,2026-07-07T10:25:59,2026-07-07T10:26:59,0.05592,0.05596,62,-1.430871,-2.2313
SHORT,35656.979853806384,2026-07-07T10:42:59,2026-07-07T10:43:59,2026-07-07T10:49:59,2026-07-07T10:50:59,0.05607,0.05597,7,3.565698,2.766696
LONG,35855.14521333811,2026-07-07T11:02:59,2026-07-07T11:03:59,2026-07-07T11:07:59,2026-07-07T11:08:59,0.0558,0.05595,5,5.378272,4.576909
SHORT,35919.54022988506,2026-07-07T12:11:59,2026-07-07T12:12:59,2026-07-07T12:47:59,2026-07-07T12:48:59,0.05567,0.05586,36,-6.824713,-7.625934
LONG,35938.90386343217,2026-07-07T13:10:59,2026-07-07T13:11:59,2026-07-07T13:40:59,2026-07-07T13:41:59,0.05565,0.0554,30,-8.984726,-9.782929
SHORT,35977.693829825505,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T13:54:59,2026-07-07T13:55:59,0.0556,0.05536,9,8.634647,7.83623
SHORT,36212.20351258374,2026-07-07T14:29:59,2026-07-07T14:30:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.05523,0.0551,7,4.707586,3.908528
SHORT,36199.09502262443,2026-07-07T14:38:59,2026-07-07T14:39:59,2026-07-07T15:20:59,2026-07-07T15:21:59,0.05526,0.05595,42,-24.977376,-25.782516
LONG,35549.23569143264,2026-07-07T15:55:59,2026-07-07T15:56:59,2026-07-07T17:58:59,2026-07-07T17:59:59,0.05627,0.05595,123,-11.375755,-12.173622
SHORT,35816.61891117479,2026-07-07T18:32:59,2026-07-07T18:33:59,2026-07-07T19:06:59,2026-07-07T19:07:59,0.05583,0.0553,34,18.982808,18.186748
SHORT,36264.732547597465,2026-07-07T19:33:59,2026-07-07T19:34:59,2026-07-07T19:51:59,2026-07-07T19:52:59,0.05515,0.05494,18,7.615594,6.817117
SHORT,36310.82062454612,2026-07-07T19:56:59,2026-07-07T19:57:59,2026-07-07T20:06:59,2026-07-07T20:07:59,0.05507,0.05488,10,6.899056,6.100581
SHORT,36764.705882352944,2026-07-07T21:28:59,2026-07-07T21:29:59,2026-07-07T21:38:59,2026-07-07T21:39:59,0.0544,0.0542,10,7.352941,6.554412
SHORT,36879.955744053106,2026-07-07T22:11:59,2026-07-07T22:12:59,2026-07-07T22:20:59,2026-07-07T22:21:59,0.05423,0.054,9,8.48239,7.684086
SHORT,36825.6306389247,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-07T22:48:59,2026-07-07T22:49:59,0.05429,0.05413,13,5.892101,5.093574
LONG,37064.49221645663,2026-07-07T23:32:59,2026-07-07T23:33:59,2026-07-08T00:04:59,2026-07-08T00:05:59,0.05397,0.05387,32,-3.706449,-4.505856
SHORT,37030.17959637104,2026-07-08T00:38:59,2026-07-08T00:39:59,2026-07-08T00:58:59,2026-07-08T00:59:59,0.05402,0.05388,20,5.184225,4.385114
LONG,37167.81267422412,2026-07-08T01:24:59,2026-07-08T01:25:59,2026-07-08T02:11:59,2026-07-08T02:12:59,0.05381,0.05315,47,-24.530756,-25.32585
SHORT,37643.51590438547,2026-07-08T02:25:59,2026-07-08T02:26:59,2026-07-08T03:32:59,2026-07-08T03:33:59,0.05312,0.05305,67,2.635046,1.835724
LONG,37814.33163168841,2026-07-08T04:00:59,2026-07-08T04:01:59,2026-07-08T04:06:59,2026-07-08T04:07:59,0.0529,0.05298,6,3.025147,2.22439
LONG,37857.27806170736,2026-07-08T04:38:59,2026-07-08T04:39:59,2026-07-08T05:06:59,2026-07-08T05:07:59,0.05283,0.05281,28,-0.757146,-1.556994
SHORT,38030.043734550294,2026-07-08T06:02:59,2026-07-08T06:03:59,2026-07-08T06:08:59,2026-07-08T06:09:59,0.05258,0.05221,6,14.071116,13.274083
SHORT,38402.45775729646,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T06:58:59,2026-07-08T06:59:59,0.05207,0.05185,8,8.448541,7.650384
SHORT,38365.62440053712,2026-07-08T07:13:59,2026-07-08T07:14:59,2026-07-08T08:00:59,2026-07-08T08:01:59,0.05212,0.05269,47,-21.868406,-22.672626
LONG,37965.072133637055,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.05269,0.05278,31,3.416856,2.616021
LONG,38008.36183960471,2026-07-08T08:49:59,2026-07-08T08:50:59,2026-07-08T09:29:59,2026-07-08T09:30:59,0.05261,0.05246,40,-5.701254,-6.499962
SHORT,37965.072133637055,2026-07-08T09:31:59,2026-07-08T09:32:59,2026-07-08T09:58:59,2026-07-08T09:59:59,0.05269,0.05279,27,-3.796507,-4.597418
LONG,37893.141341417206,2026-07-08T10:28:59,2026-07-08T10:29:59,2026-07-08T10:55:59,2026-07-08T10:56:59,0.05278,0.05286,27,3.031451,2.230845
LONG,37383.17757009346,2026-07-08T12:39:59,2026-07-08T12:40:59,2026-07-08T12:45:59,2026-07-08T12:46:59,0.05349,0.05366,6,6.35514,5.554019
LONG,37383.17757009346,2026-07-08T12:47:59,2026-07-08T12:48:59,2026-07-08T13:13:59,2026-07-08T13:14:59,0.05351,0.05356,26,1.869159,1.068636
LONG,37264.76616359232,2026-07-08T13:45:59,2026-07-08T13:46:59,2026-07-08T13:50:59,2026-07-08T13:51:59,0.05368,0.05389,5,7.825601,7.023887
LONG,36948.087936449294,2026-07-08T14:41:59,2026-07-08T14:42:59,2026-07-08T15:18:59,2026-07-08T15:19:59,0.05412,0.05351,37,-22.538334,-23.333678
SHORT,37278.657968313135,2026-07-08T15:21:59,2026-07-08T15:22:59,2026-07-08T15:26:59,2026-07-08T15:27:59,0.05363,0.05343,5,7.455732,6.657521
SHORT,37299.51510630362,2026-07-08T15:28:59,2026-07-08T15:29:59,2026-07-08T16:35:59,2026-07-08T16:36:59,0.05361,0.0543,67,-25.736665,-26.541664
LONG,36390.101892285296,2026-07-08T17:10:59,2026-07-08T17:11:59,2026-07-08T17:20:59,2026-07-08T17:21:59,0.05496,0.05528,10,11.644833,10.842504
LONG,36225.32149972831,2026-07-08T17:23:59,2026-07-08T17:24:59,2026-07-08T17:30:59,2026-07-08T17:31:59,0.05522,0.05552,7,10.867596,10.065278
LONG,35880.87549336204,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T19:00:59,2026-07-08T19:01:59,0.05575,0.05575,75,0.0,-0.800144
SHORT,36049.02667627974,2026-07-08T19:43:59,2026-07-08T19:44:59,2026-07-08T20:36:59,2026-07-08T20:37:59,0.05549,0.05606,53,-20.547945,-21.352199
LONG,35695.16330537212,2026-07-08T20:53:59,2026-07-08T20:54:59,2026-07-08T21:01:59,2026-07-08T21:02:59,0.05604,0.05624,8,7.139033,6.337462
LONG,35644.27018356799,2026-07-08T21:04:59,2026-07-08T21:05:59,2026-07-08T22:00:59,2026-07-08T22:01:59,0.0561,0.05577,56,-11.762609,-12.560114
SHORT,35758.984444841764,2026-07-08T22:15:59,2026-07-08T22:16:59,2026-07-08T23:15:59,2026-07-08T23:16:59,0.05594,0.05645,60,-18.237082,-19.040873
LONG,35555.555555555555,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-09T00:34:59,2026-07-09T00:35:59,0.05624,0.0551,77,-40.533333,-41.325084
SHORT,36396.724294813466,2026-07-09T00:50:59,2026-07-09T00:51:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.05492,0.05476,50,5.823476,5.025077
SHORT,36489.691662105455,2026-07-09T02:01:59,2026-07-09T02:02:59,2026-07-09T02:34:59,2026-07-09T02:35:59,0.0548,0.05495,33,-5.473454,-6.274402
LONG,36563.07129798903,2026-07-09T02:41:59,2026-07-09T02:42:59,2026-07-09T03:25:59,2026-07-09T03:26:59,0.05469,0.05441,44,-10.23766,-11.035466
SHORT,36643.459142543055,2026-07-09T04:02:59,2026-07-09T04:03:59,2026-07-09T04:31:59,2026-07-09T04:32:59,0.05457,0.05468,29,-4.030781,-4.83144
LONG,35758.984444841764,2026-07-09T06:07:59,2026-07-09T06:08:59,2026-07-09T06:27:59,2026-07-09T06:28:59,0.05593,0.05629,20,12.873234,12.07066
LONG,34818.94150417828,2026-07-09T07:58:59,2026-07-09T07:59:59,2026-07-09T08:07:59,2026-07-09T08:08:59,0.05745,0.05774,9,10.097493,9.295334
LONG,34686.0908775581,2026-07-09T08:16:59,2026-07-09T08:17:59,2026-07-09T08:21:59,2026-07-09T08:22:59,0.05765,0.05784,5,6.590357,5.789178
LONG,34704.1471455839,2026-07-09T08:22:59,2026-07-09T08:23:59,2026-07-09T08:41:59,2026-07-09T08:42:59,0.05764,0.05791,19,9.37012,8.568107
SHORT,34405.64252537416,2026-07-09T09:01:59,2026-07-09T09:02:59,2026-07-09T09:25:59,2026-07-09T09:26:59,0.05813,0.05803,24,3.440564,2.641252
SHORT,34752.38922675934,2026-07-09T10:19:59,2026-07-09T10:20:59,2026-07-09T10:53:59,2026-07-09T10:54:59,0.05755,0.05743,34,4.170287,3.371121
SHORT,34837.13638738896,2026-07-09T11:11:59,2026-07-09T11:12:59,2026-07-09T11:19:59,2026-07-09T11:20:59,0.0574,0.05725,8,5.22557,4.426755
SHORT,34916.20111731844,2026-07-09T11:31:59,2026-07-09T11:32:59,2026-07-09T11:54:59,2026-07-09T11:55:59,0.05728,0.05713,23,5.23743,4.438478
SHORT,34952.81370150297,2026-07-09T12:27:59,2026-07-09T12:28:59,2026-07-09T13:22:59,2026-07-09T13:23:59,0.05723,0.05712,55,3.84481,3.045439
LONG,35014.00560224089,2026-07-09T13:22:59,2026-07-09T13:23:59,2026-07-09T13:57:59,2026-07-09T13:58:59,0.05712,0.0572,35,2.80112,2.00056
SHORT,35211.2676056338,2026-07-09T14:45:59,2026-07-09T14:46:59,2026-07-09T16:12:59,2026-07-09T16:13:59,0.05681,0.05833,87,-53.521127,-54.331972
LONG,34352.45620061834,2026-07-09T16:16:59,2026-07-09T16:17:59,2026-07-09T17:27:59,2026-07-09T17:28:59,0.05822,0.05799,71,-7.901065,-8.699485
SHORT,34476.814342354766,2026-07-09T17:42:59,2026-07-09T17:43:59,2026-07-09T18:01:59,2026-07-09T18:02:59,0.05801,0.05778,19,7.929667,7.131253
SHORT,34584.12588621823,2026-07-09T18:07:59,2026-07-09T18:08:59,2026-07-09T18:22:59,2026-07-09T18:23:59,0.05785,0.05755,15,10.375238,9.577036
SHORT,34680.076296167856,2026-07-09T18:30:59,2026-07-09T18:31:59,2026-07-09T18:35:59,2026-07-09T18:36:59,0.05766,0.0574,5,9.01682,8.218762
SHORT,34806.82213713888,2026-07-09T18:46:59,2026-07-09T18:47:59,2026-07-09T19:00:59,2026-07-09T19:01:59,0.05745,0.05718,14,9.397842,8.599861
SHORT,35174.11185367569,2026-07-09T19:43:59,2026-07-09T19:44:59,2026-07-09T20:22:59,2026-07-09T20:23:59,0.05687,0.05672,39,5.276117,4.477031
SHORT,35625.22265764161,2026-07-09T22:42:59,2026-07-09T22:43:59,2026-07-09T23:13:59,2026-07-09T23:14:59,0.05614,0.05618,31,-1.425009,-2.225294
LONG,35707.909301910375,2026-07-09T23:17:59,2026-07-09T23:18:59,2026-07-09T23:25:59,2026-07-09T23:26:59,0.056,0.05611,8,3.92787,3.127227
LONG,35644.27018356799,2026-07-09T23:53:59,2026-07-09T23:54:59,2026-07-10T00:02:59,2026-07-10T00:03:59,0.05611,0.0563,9,6.772411,5.971057
LONG,35637.918745545256,2026-07-10T00:10:59,2026-07-10T00:11:59,2026-07-10T00:22:59,2026-07-10T00:23:59,0.05613,0.05638,12,8.90948,8.107555
LONG,35574.528637495554,2026-07-10T00:33:59,2026-07-10T00:34:59,2026-07-10T00:42:59,2026-07-10T00:43:59,0.05623,0.05651,9,9.960868,9.158734
LONG,34536.34950785702,2026-07-10T02:04:59,2026-07-10T02:05:59,2026-07-10T03:23:59,2026-07-10T03:24:59,0.0579,0.05719,79,-24.520808,-25.315766
SHORT,35050.82369435682,2026-07-10T03:39:59,2026-07-10T03:40:59,2026-07-10T05:29:59,2026-07-10T05:30:59,0.05707,0.0576,110,-18.576937,-19.380792
LONG,34746.35163307853,2026-07-10T05:41:59,2026-07-10T05:42:59,2026-07-10T05:52:59,2026-07-10T05:53:59,0.05756,0.05783,11,9.381515,8.579639
LONG,34584.12588621823,2026-07-10T06:07:59,2026-07-10T06:08:59,2026-07-10T06:44:59,2026-07-10T06:45:59,0.05783,0.058,37,5.879301,5.078126
LONG,34566.19426201175,2026-07-10T06:47:59,2026-07-10T06:48:59,2026-07-10T06:52:59,2026-07-10T06:53:59,0.05785,0.05804,5,6.567577,5.766402
LONG,34596.09064175748,2026-07-10T08:00:59,2026-07-10T08:01:59,2026-07-10T08:16:59,2026-07-10T08:17:59,0.0578,0.05834,16,18.681889,17.878291
LONG,34317.08991077557,2026-07-10T09:04:59,2026-07-10T09:05:59,2026-07-10T09:16:59,2026-07-10T09:17:59,0.05828,0.05838,12,3.431709,2.631023
SHORT,34153.00546448088,2026-07-10T09:17:59,2026-07-10T09:18:59,2026-07-10T09:27:59,2026-07-10T09:28:59,0.05857,0.05847,10,3.415301,2.615847
SHORT,34135.51800648575,2026-07-10T09:49:59,2026-07-10T09:50:59,2026-07-10T10:01:59,2026-07-10T10:02:59,0.05859,0.05856,12,1.024066,0.22427
LONG,34270.04797806717,2026-07-10T10:11:59,2026-07-10T10:12:59,2026-07-10T10:32:59,2026-07-10T10:33:59,0.05836,0.05821,21,-5.140507,-5.939479
SHORT,34441.19166523162,2026-07-10T11:33:59,2026-07-10T11:34:59,2026-07-10T12:18:59,2026-07-10T12:19:59,0.05808,0.05827,45,-6.543826,-7.345273
LONG,34429.33379239112,2026-07-10T12:32:59,2026-07-10T12:33:59,2026-07-10T13:04:59,2026-07-10T13:05:59,0.05809,0.05808,32,-0.344293,-1.144224
SHORT,34328.87058015791,2026-07-10T13:10:59,2026-07-10T13:11:59,2026-07-10T13:15:59,2026-07-10T13:16:59,0.05828,0.05809,5,6.522485,5.723515
SHORT,34334.76394849785,2026-07-10T13:32:59,2026-07-10T13:33:59,2026-07-10T13:40:59,2026-07-10T13:41:59,0.05825,0.05813,8,4.120172,3.320996
LONG,34441.19166523162,2026-07-10T14:14:59,2026-07-10T14:15:59,2026-07-10T14:31:59,2026-07-10T14:32:59,0.05809,0.05805,17,-1.377648,-2.177648
SHORT,34728.25143254037,2026-07-10T15:41:59,2026-07-10T15:42:59,2026-07-10T17:24:59,2026-07-10T17:25:59,0.05758,0.05864,103,-36.811947,-37.61917
LONG,34205.57550880794,2026-07-10T17:26:59,2026-07-10T17:27:59,2026-07-10T19:02:59,2026-07-10T19:03:59,0.05849,0.05869,96,6.841115,6.039473
SHORT,34002.04012240734,2026-07-10T19:05:59,2026-07-10T19:06:59,2026-07-10T19:52:59,2026-07-10T19:53:59,0.05882,0.05934,47,-17.681061,-18.484597
LONG,33444.816053511706,2026-07-10T20:57:59,2026-07-10T20:58:59,2026-07-10T21:32:59,2026-07-10T21:33:59,0.0598,0.05993,35,4.347826,3.546957
LONG,33456.005352960856,2026-07-10T21:55:59,2026-07-10T21:56:59,2026-07-10T22:28:59,2026-07-10T22:29:59,0.05979,0.05945,33,-11.375042,-12.172901
SHORT,33596.50596337981,2026-07-10T22:40:59,2026-07-10T22:41:59,2026-07-10T23:45:59,2026-07-10T23:46:59,0.05953,0.05976,65,-7.727196,-8.528742
LONG,33422.45989304813,2026-07-11T00:33:59,2026-07-11T00:34:59,2026-07-11T00:41:59,2026-07-11T00:42:59,0.05985,0.05998,8,4.34492,3.543917
LONG,33495.226930162455,2026-07-11T00:43:59,2026-07-11T00:44:59,2026-07-11T01:04:59,2026-07-11T01:05:59,0.05971,0.05978,21,2.344666,1.544197
SHORT,33355.570380253506,2026-07-11T01:16:59,2026-07-11T01:17:59,2026-07-11T01:26:59,2026-07-11T01:27:59,0.05997,0.05993,10,1.334223,0.534356
LONG,33500.837520938025,2026-07-11T01:32:59,2026-07-11T01:33:59,2026-07-11T02:04:59,2026-07-11T02:05:59,0.0597,0.05934,32,-12.060302,-12.857889
SHORT,33783.78378378378,2026-07-11T02:41:59,2026-07-11T02:42:59,2026-07-11T03:53:59,2026-07-11T03:54:59,0.05921,0.05986,72,-21.959459,-22.763986
LONG,33394.556687259974,2026-07-11T04:08:59,2026-07-11T04:09:59,2026-07-11T04:13:59,2026-07-11T04:14:59,0.05988,0.06011,5,7.680748,6.879345
LONG,33311.125916055964,2026-07-11T04:22:59,2026-07-11T04:23:59,2026-07-11T04:40:59,2026-07-11T04:41:59,0.06005,0.06028,18,7.661559,6.859893
LONG,33311.125916055964,2026-07-11T04:46:59,2026-07-11T04:47:59,2026-07-11T05:41:59,2026-07-11T05:42:59,0.06003,0.06015,55,3.997335,3.196669
SHORT,33506.44999162339,2026-07-11T07:10:59,2026-07-11T07:11:59,2026-07-11T07:24:59,2026-07-11T07:25:59,0.05968,0.05957,14,3.685709,2.886581
SHORT,33534.5405767941,2026-07-11T07:41:59,2026-07-11T07:42:59,2026-07-11T08:48:59,2026-07-11T08:49:59,0.05963,0.0605,67,-29.17505,-29.980751
