side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,627.549419516787,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T16:32:59,2026-07-06T16:33:59,3.188,3.208,7,12.550988,11.748227
LONG,626.7627702914447,2026-07-06T16:55:59,2026-07-06T16:56:59,2026-07-06T17:08:59,2026-07-06T17:09:59,3.192,3.218,13,16.295832,15.492322
SHORT,621.5040397762587,2026-07-06T17:08:59,2026-07-06T17:09:59,2026-07-06T17:17:59,2026-07-06T17:18:59,3.218,3.206,9,7.458048,6.65954
SHORT,623.0529595015577,2026-07-06T17:50:59,2026-07-06T17:51:59,2026-07-06T17:59:59,2026-07-06T18:00:59,3.21,3.193,9,10.5919,9.794019
SHORT,623.8303181534623,2026-07-06T18:07:59,2026-07-06T18:08:59,2026-07-06T18:18:59,2026-07-06T18:19:59,3.206,3.191,11,9.357455,8.559326
SHORT,624.8047485160887,2026-07-06T18:26:59,2026-07-06T18:27:59,2026-07-06T19:27:59,2026-07-06T19:28:59,3.201,3.203,61,-1.249609,-2.049859
LONG,622.4712107065048,2026-07-06T21:30:59,2026-07-06T21:31:59,2026-07-06T21:50:59,2026-07-06T21:51:59,3.213,3.224,20,6.847183,6.045814
LONG,623.2471174820816,2026-07-06T22:09:59,2026-07-06T22:10:59,2026-07-06T22:50:59,2026-07-06T22:51:59,3.209,3.196,41,-8.102213,-8.900592
SHORT,628.3380458686773,2026-07-07T00:20:59,2026-07-07T00:21:59,2026-07-07T00:38:59,2026-07-07T00:39:59,3.183,3.182,18,0.628338,-0.171536
LONG,631.5124723713294,2026-07-07T01:05:59,2026-07-07T01:06:59,2026-07-07T01:33:59,2026-07-07T01:34:59,3.167,3.158,28,-5.683612,-6.482476
SHORT,636.9426751592356,2026-07-07T04:05:59,2026-07-07T04:06:59,2026-07-07T04:18:59,2026-07-07T04:19:59,3.14,3.132,13,5.095541,4.296561
SHORT,639.7952655150352,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T06:05:59,2026-07-07T06:06:59,3.126,3.138,34,-7.677543,-8.479079
LONG,632.5110689437065,2026-07-07T07:34:59,2026-07-07T07:35:59,2026-07-07T08:11:59,2026-07-07T08:12:59,3.162,3.168,37,3.795066,2.994307
LONG,633.5128286347798,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T11:07:59,2026-07-07T11:08:59,3.157,3.151,37,-3.801077,-4.600317
SHORT,632.5110689437065,2026-07-07T11:42:59,2026-07-07T11:43:59,2026-07-07T12:25:59,2026-07-07T12:26:59,3.163,3.191,43,-17.71031,-18.514105
LONG,628.5355122564425,2026-07-07T12:46:59,2026-07-07T12:47:59,2026-07-07T13:43:59,2026-07-07T13:44:59,3.182,3.153,57,-18.22753,-19.023884
SHORT,631.7119393556538,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T13:52:59,2026-07-07T13:53:59,3.166,3.153,6,8.212255,7.413898
SHORT,632.5110689437065,2026-07-07T14:05:59,2026-07-07T14:06:59,2026-07-07T14:24:59,2026-07-07T14:25:59,3.161,3.149,19,7.590133,6.791904
SHORT,633.3122229259025,2026-07-07T14:45:59,2026-07-07T14:46:59,2026-07-07T15:40:59,2026-07-07T15:41:59,3.159,3.207,55,-30.398987,-31.20532
LONG,619.0034045187249,2026-07-07T16:04:59,2026-07-07T16:05:59,2026-07-07T16:49:59,2026-07-07T16:50:59,3.232,3.262,45,18.570102,17.766141
LONG,615.1953245155337,2026-07-07T16:55:59,2026-07-07T16:56:59,2026-07-07T17:27:59,2026-07-07T17:28:59,3.251,3.254,32,1.845586,1.045217
SHORT,611.2469437652812,2026-07-07T17:51:59,2026-07-07T17:52:59,2026-07-07T18:02:59,2026-07-07T18:03:59,3.271,3.266,11,3.056235,2.25709
SHORT,608.6427267194157,2026-07-07T18:37:59,2026-07-07T18:38:59,2026-07-07T18:52:59,2026-07-07T18:53:59,3.286,3.264,15,13.39014,12.592818
LONG,612.7450980392156,2026-07-07T18:52:59,2026-07-07T18:53:59,2026-07-07T19:21:59,2026-07-07T19:22:59,3.264,3.237,29,-16.544118,-17.340809
SHORT,616.1429451632779,2026-07-07T19:33:59,2026-07-07T19:34:59,2026-07-07T20:08:59,2026-07-07T20:09:59,3.246,3.253,35,-4.313001,-5.113863
SHORT,615.3846153846154,2026-07-07T21:03:59,2026-07-07T21:04:59,2026-07-07T21:11:59,2026-07-07T21:12:59,3.25,3.243,8,4.307692,3.508554
SHORT,624.2197253433208,2026-07-07T22:12:59,2026-07-07T22:13:59,2026-07-07T23:09:59,2026-07-07T23:10:59,3.203,3.215,57,-7.490637,-8.291885
LONG,624.02496099844,2026-07-07T23:33:59,2026-07-07T23:34:59,2026-07-08T00:03:59,2026-07-08T00:04:59,3.205,3.199,30,-3.74415,-4.543401
SHORT,623.0529595015577,2026-07-08T00:25:59,2026-07-08T00:26:59,2026-07-08T01:07:59,2026-07-08T01:08:59,3.209,3.256,42,-29.283489,-30.089097
LONG,616.3328197226502,2026-07-08T01:15:59,2026-07-08T01:16:59,2026-07-08T02:17:59,2026-07-08T02:18:59,3.245,3.156,62,-54.853621,-55.64265
SHORT,632.9113924050632,2026-07-08T02:25:59,2026-07-08T02:26:59,2026-07-08T03:40:59,2026-07-08T03:41:59,3.159,3.214,75,-34.810127,-35.616835
LONG,623.8303181534623,2026-07-08T03:50:59,2026-07-08T03:51:59,2026-07-08T04:08:59,2026-07-08T04:09:59,3.206,3.223,18,10.605115,9.802994
LONG,622.2775357809583,2026-07-08T04:14:59,2026-07-08T04:15:59,2026-07-08T04:23:59,2026-07-08T04:24:59,3.214,3.226,9,7.46733,6.665837
LONG,599.5203836930456,2026-07-08T05:37:59,2026-07-08T05:38:59,2026-07-08T06:41:59,2026-07-08T06:42:59,3.336,3.315,64,-12.589928,-13.38741
SHORT,603.1363088057901,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T09:57:59,2026-07-08T09:58:59,3.316,3.241,187,45.235223,44.44427
LONG,617.0934896636841,2026-07-08T09:57:59,2026-07-08T09:58:59,2026-07-08T10:19:59,2026-07-08T10:20:59,3.241,3.256,22,9.256402,8.454551
LONG,613.685179502915,2026-07-08T10:32:59,2026-07-08T10:33:59,2026-07-08T10:37:59,2026-07-08T10:38:59,3.259,3.279,5,12.273704,11.471249
LONG,611.2469437652812,2026-07-08T10:47:59,2026-07-08T10:48:59,2026-07-08T11:48:59,2026-07-08T11:49:59,3.272,3.279,61,4.278729,3.477873
LONG,607.7180188392585,2026-07-08T12:13:59,2026-07-08T12:14:59,2026-07-08T12:29:59,2026-07-08T12:30:59,3.291,3.305,16,8.508052,7.706351
LONG,607.7180188392585,2026-07-08T12:43:59,2026-07-08T12:44:59,2026-07-08T12:50:59,2026-07-08T12:51:59,3.291,3.31,7,11.546642,10.744333
LONG,610.3143118706133,2026-07-08T12:57:59,2026-07-08T12:58:59,2026-07-08T13:12:59,2026-07-08T13:13:59,3.277,3.298,15,12.816601,12.014037
SHORT,608.0875646093037,2026-07-08T13:40:59,2026-07-08T13:41:59,2026-07-08T13:49:59,2026-07-08T13:50:59,3.288,3.276,9,7.297051,6.498753
SHORT,608.4575600851841,2026-07-08T13:56:59,2026-07-08T13:57:59,2026-07-08T14:17:59,2026-07-08T14:18:59,3.287,3.284,21,1.825373,1.025738
SHORT,604.5949214026602,2026-07-08T14:20:59,2026-07-08T14:21:59,2026-07-08T14:45:59,2026-07-08T14:46:59,3.308,3.3,25,4.836759,4.037727
LONG,606.0606060606062,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T14:58:59,2026-07-08T14:59:59,3.3,3.313,13,7.878788,7.077212
LONG,605.8770069675855,2026-07-08T15:06:59,2026-07-08T15:07:59,2026-07-08T15:18:59,2026-07-08T15:19:59,3.302,3.305,12,1.817631,1.017025
SHORT,608.8280060882801,2026-07-08T16:20:59,2026-07-08T16:21:59,2026-07-08T16:35:59,2026-07-08T16:36:59,3.285,3.275,15,6.08828,5.289498
SHORT,608.6427267194157,2026-07-08T16:40:59,2026-07-08T16:41:59,2026-07-08T17:21:59,2026-07-08T17:22:59,3.286,3.341,41,-33.47535,-34.282045
LONG,600.7810153199158,2026-07-08T17:28:59,2026-07-08T17:29:59,2026-07-08T18:11:59,2026-07-08T18:12:59,3.328,3.328,43,0.0,-0.79976
LONG,601.5037593984962,2026-07-08T18:34:59,2026-07-08T18:35:59,2026-07-08T18:59:59,2026-07-08T19:00:59,3.324,3.347,25,13.834586,13.03206
LONG,601.3229104028864,2026-07-08T19:08:59,2026-07-08T19:09:59,2026-07-08T19:34:59,2026-07-08T19:35:59,3.326,3.324,26,-1.202646,-2.002405
SHORT,607.7180188392585,2026-07-08T20:48:59,2026-07-08T20:49:59,2026-07-08T21:20:59,2026-07-08T21:21:59,3.292,3.232,32,36.463081,35.670131
SHORT,616.9031462060457,2026-07-08T21:25:59,2026-07-08T21:26:59,2026-07-08T22:54:59,2026-07-08T22:55:59,3.241,3.269,89,-17.273288,-18.076496
LONG,610.5006105006105,2026-07-08T23:28:59,2026-07-08T23:29:59,2026-07-09T00:30:59,2026-07-09T00:31:59,3.276,3.27,62,-3.663004,-4.462271
SHORT,608.8280060882801,2026-07-09T00:58:59,2026-07-09T00:59:59,2026-07-09T01:31:59,2026-07-09T01:32:59,3.286,3.356,33,-42.61796,-43.426728
LONG,598.4440454817475,2026-07-09T01:36:59,2026-07-09T01:37:59,2026-07-09T02:13:59,2026-07-09T02:14:59,3.341,3.338,37,-1.795332,-2.594734
LONG,602.4096385542169,2026-07-09T02:22:59,2026-07-09T02:23:59,2026-07-09T02:54:59,2026-07-09T02:55:59,3.321,3.316,32,-3.012048,-3.811687
SHORT,606.0606060606061,2026-07-09T03:34:59,2026-07-09T03:35:59,2026-07-09T04:01:59,2026-07-09T04:02:59,3.3,3.284,27,9.69697,8.898909
SHORT,612.7450980392157,2026-07-09T04:30:59,2026-07-09T04:31:59,2026-07-09T05:21:59,2026-07-09T05:22:59,3.264,3.313,51,-30.02451,-30.830515
LONG,595.2380952380953,2026-07-09T06:10:59,2026-07-09T06:11:59,2026-07-09T06:35:59,2026-07-09T06:36:59,3.36,3.387,25,16.071429,15.268214
LONG,587.026709715292,2026-07-09T06:59:59,2026-07-09T07:00:59,2026-07-09T08:01:59,2026-07-09T08:02:59,3.406,3.37,62,-21.132962,-21.9285
SHORT,594.7071067499256,2026-07-09T08:31:59,2026-07-09T08:32:59,2026-07-09T09:21:59,2026-07-09T09:22:59,3.364,3.335,50,17.246506,16.449718
SHORT,598.0861244019139,2026-07-09T09:51:59,2026-07-09T09:52:59,2026-07-09T10:25:59,2026-07-09T10:26:59,3.345,3.372,34,-16.148325,-16.951794
LONG,595.7700327673517,2026-07-09T10:30:59,2026-07-09T10:31:59,2026-07-09T11:13:59,2026-07-09T11:14:59,3.356,3.361,43,2.97885,2.178493
SHORT,602.0469596628537,2026-07-09T12:34:59,2026-07-09T12:35:59,2026-07-09T12:45:59,2026-07-09T12:46:59,3.323,3.306,11,10.234798,9.436604
SHORT,602.4096385542169,2026-07-09T12:50:59,2026-07-09T12:51:59,2026-07-09T13:23:59,2026-07-09T13:24:59,3.319,3.316,33,1.807229,1.007831
SHORT,601.8657839301836,2026-07-09T13:37:59,2026-07-09T13:38:59,2026-07-09T14:07:59,2026-07-09T14:08:59,3.323,3.332,30,-5.416792,-6.217875
LONG,602.5911419102139,2026-07-09T14:21:59,2026-07-09T14:22:59,2026-07-09T14:57:59,2026-07-09T14:58:59,3.32,3.32,36,0.0,-0.800241
SHORT,600.2400960384153,2026-07-09T15:26:59,2026-07-09T15:27:59,2026-07-09T15:35:59,2026-07-09T15:36:59,3.331,3.326,9,3.0012,2.202041
LONG,600.6006006006006,2026-07-09T16:22:59,2026-07-09T16:23:59,2026-07-09T16:33:59,2026-07-09T16:34:59,3.33,3.339,11,5.405405,4.604324
LONG,595.0609937518595,2026-07-09T17:35:59,2026-07-09T17:36:59,2026-07-09T17:42:59,2026-07-09T17:43:59,3.361,3.38,7,11.306159,10.503898
LONG,587.5440658049354,2026-07-09T18:37:59,2026-07-09T18:38:59,2026-07-09T19:32:59,2026-07-09T19:33:59,3.405,3.362,55,-25.264395,-26.059577
SHORT,594.883997620464,2026-07-09T19:52:59,2026-07-09T19:53:59,2026-07-09T21:08:59,2026-07-09T21:09:59,3.361,3.419,76,-34.503272,-35.309935
LONG,586.5102639296188,2026-07-09T21:18:59,2026-07-09T21:19:59,2026-07-09T22:45:59,2026-07-09T22:46:59,3.41,3.41,87,0.0,-0.8
SHORT,583.0903790087464,2026-07-09T23:04:59,2026-07-09T23:05:59,2026-07-09T23:10:59,2026-07-09T23:11:59,3.429,3.42,6,5.247813,4.449096
SHORT,588.9281507656066,2026-07-10T00:21:59,2026-07-10T00:22:59,2026-07-10T00:26:59,2026-07-10T00:27:59,3.397,3.381,5,9.42285,8.624499
SHORT,590.1445854234288,2026-07-10T00:38:59,2026-07-10T00:39:59,2026-07-10T02:00:59,2026-07-10T02:01:59,3.389,3.515,82,-74.358218,-75.173089
LONG,570.7762557077625,2026-07-10T02:03:59,2026-07-10T02:04:59,2026-07-10T03:12:59,2026-07-10T03:13:59,3.504,3.469,69,-19.977169,-20.773174
SHORT,576.036866359447,2026-07-10T03:36:59,2026-07-10T03:37:59,2026-07-10T03:43:59,2026-07-10T03:44:59,3.472,3.462,7,5.760369,4.961521
SHORT,577.0340450086554,2026-07-10T04:13:59,2026-07-10T04:14:59,2026-07-10T04:29:59,2026-07-10T04:30:59,3.466,3.456,16,5.77034,4.971495
SHORT,576.8676088837611,2026-07-10T04:34:59,2026-07-10T04:35:59,2026-07-10T05:16:59,2026-07-10T05:17:59,3.467,3.492,42,-14.42169,-15.224575
LONG,569.9629524080935,2026-07-10T06:03:59,2026-07-10T06:04:59,2026-07-10T06:57:59,2026-07-10T06:58:59,3.509,3.499,54,-5.69963,-6.49849
SHORT,569.313976658127,2026-07-10T07:05:59,2026-07-10T07:06:59,2026-07-10T07:20:59,2026-07-10T07:21:59,3.513,3.512,15,0.569314,-0.230572
SHORT,571.1022272986866,2026-07-10T08:05:59,2026-07-10T08:06:59,2026-07-10T08:46:59,2026-07-10T08:47:59,3.502,3.549,41,-26.841805,-27.647173
LONG,564.6527385657821,2026-07-10T08:53:59,2026-07-10T08:54:59,2026-07-10T09:24:59,2026-07-10T09:25:59,3.542,3.538,31,-2.258611,-3.058159
LONG,560.0672080649678,2026-07-10T10:19:59,2026-07-10T10:20:59,2026-07-10T10:24:59,2026-07-10T10:25:59,3.571,3.599,5,15.681882,14.878745
LONG,556.6379070414695,2026-07-10T10:40:59,2026-07-10T10:41:59,2026-07-10T10:47:59,2026-07-10T10:48:59,3.594,3.61,7,8.906207,8.104203
LONG,556.0189046427579,2026-07-10T10:48:59,2026-07-10T10:49:59,2026-07-10T11:38:59,2026-07-10T11:39:59,3.596,3.586,50,-5.560189,-6.358855
SHORT,555.7099194220616,2026-07-10T11:42:59,2026-07-10T11:43:59,2026-07-10T12:05:59,2026-07-10T12:06:59,3.599,3.606,23,-3.889969,-4.690747
LONG,545.5537370430987,2026-07-10T13:00:59,2026-07-10T13:01:59,2026-07-10T13:06:59,2026-07-10T13:07:59,3.666,3.688,6,12.002182,11.199782
LONG,546.1496450027307,2026-07-10T13:07:59,2026-07-10T13:08:59,2026-07-10T14:48:59,2026-07-10T14:49:59,3.661,3.552,101,-59.530311,-60.318187
SHORT,565.6108597285067,2026-07-10T15:09:59,2026-07-10T15:10:59,2026-07-10T16:36:59,2026-07-10T16:37:59,3.536,3.56,87,-13.574661,-14.377376
LONG,560.3810591202017,2026-07-10T17:05:59,2026-07-10T17:06:59,2026-07-10T18:19:59,2026-07-10T18:20:59,3.569,3.542,74,-15.130289,-15.927263
SHORT,566.0911406736485,2026-07-10T19:11:59,2026-07-10T19:12:59,2026-07-10T19:48:59,2026-07-10T19:49:59,3.534,3.537,37,-1.698273,-2.49884
LONG,560.8524957936063,2026-07-10T22:23:59,2026-07-10T22:24:59,2026-07-10T23:27:59,2026-07-10T23:28:59,3.566,3.53,64,-20.19069,-20.986652
SHORT,572.4098454493417,2026-07-11T00:30:59,2026-07-11T00:31:59,2026-07-11T00:37:59,2026-07-11T00:38:59,3.494,3.477,7,9.730967,8.932914
SHORT,574.052812858783,2026-07-11T00:43:59,2026-07-11T00:44:59,2026-07-11T01:39:59,2026-07-11T01:40:59,3.485,3.492,56,-4.01837,-4.819403
LONG,575.2085130859937,2026-07-11T02:03:59,2026-07-11T02:04:59,2026-07-11T02:28:59,2026-07-11T02:29:59,3.477,3.478,25,0.575209,-0.224907
LONG,571.2653527563554,2026-07-11T05:59:59,2026-07-11T06:00:59,2026-07-11T06:12:59,2026-07-11T06:13:59,3.501,3.511,13,5.712654,4.911511
LONG,569.8005698005699,2026-07-11T06:42:59,2026-07-11T06:43:59,2026-07-11T07:11:59,2026-07-11T07:12:59,3.51,3.51,29,0.0,-0.8
SHORT,566.57223796034,2026-07-11T08:22:59,2026-07-11T08:23:59,2026-07-11T08:50:59,2026-07-11T08:51:59,3.529,3.533,28,-2.266289,-3.066516
