side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,89806.91513246519,2026-07-06T09:10:59,2026-07-06T09:11:59,2026-07-06T09:41:59,2026-07-06T09:42:59,0.02228,0.02236,31,7.184553,6.382757
LONG,89766.60682226211,2026-07-06T09:44:59,2026-07-06T09:45:59,2026-07-06T09:53:59,2026-07-06T09:54:59,0.02227,0.02235,9,7.181329,6.380251
LONG,88573.95925597874,2026-07-06T10:53:59,2026-07-06T10:54:59,2026-07-06T10:58:59,2026-07-06T10:59:59,0.0226,0.02271,5,9.743136,8.940478
LONG,88066.93086745926,2026-07-06T11:13:59,2026-07-06T11:14:59,2026-07-06T11:18:59,2026-07-06T11:19:59,0.02271,0.02279,5,7.045354,6.243945
LONG,87336.24454148472,2026-07-06T11:44:59,2026-07-06T11:45:59,2026-07-06T12:52:59,2026-07-06T12:53:59,0.0229,0.02221,68,-60.262009,-61.049956
SHORT,89928.05755395684,2026-07-06T12:56:59,2026-07-06T12:57:59,2026-07-06T14:04:59,2026-07-06T14:05:59,0.02224,0.02286,68,-55.755396,-56.566547
LONG,87450.80891998249,2026-07-06T14:04:59,2026-07-06T14:05:59,2026-07-06T14:10:59,2026-07-06T14:11:59,0.02286,0.02302,6,13.992129,13.189681
LONG,86880.97306689835,2026-07-06T14:24:59,2026-07-06T14:25:59,2026-07-06T15:02:59,2026-07-06T15:03:59,0.02303,0.02335,38,27.801911,26.996003
LONG,85800.0858000858,2026-07-06T15:10:59,2026-07-06T15:11:59,2026-07-06T15:19:59,2026-07-06T15:20:59,0.02332,0.02351,9,16.302016,15.498413
LONG,84495.14152936207,2026-07-06T15:38:59,2026-07-06T15:39:59,2026-07-06T16:11:59,2026-07-06T16:12:59,0.02367,0.02414,33,39.712717,38.904774
SHORT,82644.62809917355,2026-07-06T16:13:59,2026-07-06T16:14:59,2026-07-06T16:18:59,2026-07-06T16:19:59,0.0242,0.02411,5,7.438017,6.639504
SHORT,82610.49153242462,2026-07-06T16:20:59,2026-07-06T16:21:59,2026-07-06T16:55:59,2026-07-06T16:56:59,0.02421,0.02346,35,61.957869,61.17026
SHORT,84925.69002123142,2026-07-06T16:57:59,2026-07-06T16:58:59,2026-07-06T17:04:59,2026-07-06T17:05:59,0.02354,0.02328,7,22.080679,21.285435
SHORT,85800.0858000858,2026-07-06T17:06:59,2026-07-06T17:07:59,2026-07-06T18:54:59,2026-07-06T18:55:59,0.02331,0.0241,108,-67.782068,-68.595624
SHORT,82678.79288962382,2026-07-06T18:55:59,2026-07-06T18:56:59,2026-07-06T19:07:59,2026-07-06T19:08:59,0.02419,0.02415,12,3.307152,2.507813
SHORT,82610.49153242462,2026-07-06T19:18:59,2026-07-06T19:19:59,2026-07-06T19:30:59,2026-07-06T19:31:59,0.02421,0.02417,12,3.30442,2.505081
SHORT,82406.26287597857,2026-07-06T19:34:59,2026-07-06T19:35:59,2026-07-06T19:41:59,2026-07-06T19:42:59,0.02427,0.02416,7,9.064689,8.266502
SHORT,82850.04142502071,2026-07-06T20:03:59,2026-07-06T20:04:59,2026-07-06T20:55:59,2026-07-06T20:56:59,0.02414,0.02458,52,-36.454018,-37.261309
LONG,81499.59250203749,2026-07-06T20:59:59,2026-07-06T21:00:59,2026-07-06T21:28:59,2026-07-06T21:29:59,0.02453,0.02481,29,22.819886,22.015648
LONG,80873.43307723413,2026-07-06T21:30:59,2026-07-06T21:31:59,2026-07-06T21:36:59,2026-07-06T21:37:59,0.02474,0.02481,6,5.66114,4.859685
LONG,80775.44426494345,2026-07-06T21:37:59,2026-07-06T21:38:59,2026-07-06T21:45:59,2026-07-06T21:46:59,0.02476,0.02489,8,10.500808,9.698708
LONG,80128.20512820513,2026-07-06T22:10:59,2026-07-06T22:11:59,2026-07-06T22:48:59,2026-07-06T22:49:59,0.02496,0.02497,38,0.801282,0.001122
SHORT,80096.11533840609,2026-07-06T22:48:59,2026-07-06T22:49:59,2026-07-06T22:53:59,2026-07-06T22:54:59,0.02497,0.02485,5,9.611534,8.813456
SHORT,80096.11533840609,2026-07-06T22:56:59,2026-07-06T22:57:59,2026-07-06T23:15:59,2026-07-06T23:16:59,0.02497,0.02487,19,8.009612,7.211213
SHORT,80192.46190858059,2026-07-06T23:22:59,2026-07-06T23:23:59,2026-07-06T23:48:59,2026-07-06T23:49:59,0.02494,0.02496,26,-1.603849,-2.40417
SHORT,79936.05115907274,2026-07-06T23:52:59,2026-07-06T23:53:59,2026-07-07T00:02:59,2026-07-07T00:03:59,0.02501,0.02491,10,7.993605,7.195524
SHORT,80160.32064128257,2026-07-07T00:12:59,2026-07-07T00:13:59,2026-07-07T00:38:59,2026-07-07T00:39:59,0.02496,0.02484,26,9.619238,8.820842
SHORT,80160.32064128257,2026-07-07T00:53:59,2026-07-07T00:54:59,2026-07-07T01:24:59,2026-07-07T01:25:59,0.02496,0.02491,31,4.008016,3.208497
LONG,80289.04054596546,2026-07-07T01:24:59,2026-07-07T01:25:59,2026-07-07T01:51:59,2026-07-07T01:52:59,0.02491,0.02481,27,-8.028904,-8.827298
SHORT,80482.89738430583,2026-07-07T01:54:59,2026-07-07T01:55:59,2026-07-07T02:23:59,2026-07-07T02:24:59,0.02484,0.02496,29,-9.657948,-10.459557
LONG,80353.55564483728,2026-07-07T02:27:59,2026-07-07T02:28:59,2026-07-07T03:12:59,2026-07-07T03:13:59,0.02488,0.02448,45,-32.141422,-32.934673
SHORT,82440.23083264632,2026-07-07T03:40:59,2026-07-07T03:41:59,2026-07-07T03:45:59,2026-07-07T03:46:59,0.02427,0.02415,5,9.892828,9.094477
SHORT,82610.49153242462,2026-07-07T03:47:59,2026-07-07T03:48:59,2026-07-07T04:44:59,2026-07-07T04:45:59,0.02421,0.0245,57,-23.957043,-24.761834
LONG,81599.34720522237,2026-07-07T04:44:59,2026-07-07T04:45:59,2026-07-07T04:59:59,2026-07-07T05:00:59,0.0245,0.02457,15,5.711954,4.911138
LONG,81632.65306122448,2026-07-07T05:01:59,2026-07-07T05:02:59,2026-07-07T05:29:59,2026-07-07T05:30:59,0.0245,0.02437,28,-10.612245,-11.410122
SHORT,81900.0819000819,2026-07-07T05:37:59,2026-07-07T05:38:59,2026-07-07T05:57:59,2026-07-07T05:58:59,0.02443,0.02439,20,3.276003,2.476331
SHORT,81799.591002045,2026-07-07T06:02:59,2026-07-07T06:03:59,2026-07-07T06:11:59,2026-07-07T06:12:59,0.02444,0.02439,9,4.08998,3.291125
SHORT,81732.73395995096,2026-07-07T06:16:59,2026-07-07T06:17:59,2026-07-07T06:55:59,2026-07-07T06:56:59,0.02448,0.02525,39,-62.934205,-63.747119
LONG,79459.67421533572,2026-07-07T06:56:59,2026-07-07T06:57:59,2026-07-07T07:49:59,2026-07-07T07:50:59,0.02517,0.025,53,-13.508145,-14.305443
SHORT,80096.11533840609,2026-07-07T08:11:59,2026-07-07T08:12:59,2026-07-07T08:25:59,2026-07-07T08:26:59,0.02498,0.02491,14,5.606728,4.807529
SHORT,80482.89738430583,2026-07-07T08:49:59,2026-07-07T08:50:59,2026-07-07T08:56:59,2026-07-07T08:57:59,0.02485,0.02472,7,10.462777,9.664869
SHORT,81070.12565869477,2026-07-07T09:14:59,2026-07-07T09:15:59,2026-07-07T09:19:59,2026-07-07T09:20:59,0.02467,0.02457,5,8.107013,7.308634
SHORT,81234.76848090983,2026-07-07T09:21:59,2026-07-07T09:22:59,2026-07-07T09:45:59,2026-07-07T09:46:59,0.02462,0.02452,24,8.123477,7.325102
SHORT,81004.45524503848,2026-07-07T09:49:59,2026-07-07T09:50:59,2026-07-07T10:00:59,2026-07-07T10:01:59,0.02469,0.02461,11,6.480356,5.681652
SHORT,82372.32289950577,2026-07-07T10:54:59,2026-07-07T10:55:59,2026-07-07T12:17:59,2026-07-07T12:18:59,0.02427,0.0253,83,-84.843493,-85.660132
LONG,79176.56373713381,2026-07-07T12:18:59,2026-07-07T12:19:59,2026-07-07T12:47:59,2026-07-07T12:48:59,0.02527,0.02537,29,7.917656,7.115756
LONG,79365.07936507936,2026-07-07T12:48:59,2026-07-07T12:49:59,2026-07-07T13:45:59,2026-07-07T13:46:59,0.02521,0.02488,57,-26.190476,-26.985556
SHORT,80160.32064128257,2026-07-07T13:47:59,2026-07-07T13:48:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.02495,0.02485,8,8.016032,7.217635
SHORT,80289.04054596547,2026-07-07T14:02:59,2026-07-07T14:03:59,2026-07-07T14:08:59,2026-07-07T14:09:59,0.02492,0.02483,6,7.226014,6.427138
SHORT,82034.45447087777,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T15:40:59,2026-07-07T15:41:59,0.0244,0.02519,53,-64.807219,-65.620837
LONG,79522.86282306163,2026-07-07T15:42:59,2026-07-07T15:43:59,2026-07-07T16:34:59,2026-07-07T16:35:59,0.02516,0.02485,52,-24.652087,-25.447475
SHORT,80321.28514056225,2026-07-07T16:38:59,2026-07-07T16:39:59,2026-07-07T17:18:59,2026-07-07T17:19:59,0.02491,0.02579,40,-70.682731,-71.497189
LONG,77279.75270479135,2026-07-07T17:30:59,2026-07-07T17:31:59,2026-07-07T18:36:59,2026-07-07T18:37:59,0.02589,0.0257,66,-14.683153,-15.480526
SHORT,77579.51900698215,2026-07-07T18:39:59,2026-07-07T18:40:59,2026-07-07T18:47:59,2026-07-07T18:48:59,0.02579,0.02569,8,7.757952,6.959193
SHORT,79554.49482895785,2026-07-07T19:31:59,2026-07-07T19:32:59,2026-07-07T19:36:59,2026-07-07T19:37:59,0.02515,0.02503,5,9.546539,8.74813
SHORT,79936.05115907274,2026-07-07T19:41:59,2026-07-07T19:42:59,2026-07-07T20:09:59,2026-07-07T20:10:59,0.02503,0.02469,28,27.178257,26.383373
SHORT,80938.89113719143,2026-07-07T20:13:59,2026-07-07T20:14:59,2026-07-07T20:35:59,2026-07-07T20:36:59,0.02471,0.02445,22,21.044112,20.248321
SHORT,81632.65306122448,2026-07-07T20:36:59,2026-07-07T20:37:59,2026-07-07T21:19:59,2026-07-07T21:20:59,0.0245,0.02438,43,9.795918,8.997878
SHORT,82884.37629506839,2026-07-07T21:45:59,2026-07-07T21:46:59,2026-07-07T22:33:59,2026-07-07T22:34:59,0.02414,0.02439,48,-20.721094,-21.52557
LONG,81433.22475570033,2026-07-07T22:57:59,2026-07-07T22:58:59,2026-07-08T00:24:59,2026-07-08T00:25:59,0.02455,0.02436,87,-15.472313,-16.268893
SHORT,81665.98611678235,2026-07-08T00:26:59,2026-07-08T00:27:59,2026-07-08T01:05:59,2026-07-08T01:06:59,0.02449,0.02445,39,3.266639,2.467293
LONG,81766.14881439085,2026-07-08T01:05:59,2026-07-08T01:06:59,2026-07-08T01:12:59,2026-07-08T01:13:59,0.02445,0.02459,7,11.447261,10.645298
LONG,81366.96501220504,2026-07-08T01:33:59,2026-07-08T01:34:59,2026-07-08T01:48:59,2026-07-08T01:49:59,0.02459,0.02451,15,-6.509357,-7.308381
SHORT,82270.67050596463,2026-07-08T02:22:59,2026-07-08T02:23:59,2026-07-08T03:14:59,2026-07-08T03:15:59,0.02431,0.02469,52,-31.262855,-32.069107
LONG,81004.45524503847,2026-07-08T03:14:59,2026-07-08T03:15:59,2026-07-08T04:06:59,2026-07-08T04:07:59,0.02469,0.02452,52,-13.770757,-14.568003
SHORT,81400.0814000814,2026-07-08T04:07:59,2026-07-08T04:08:59,2026-07-08T04:13:59,2026-07-08T04:14:59,0.02456,0.02451,6,4.070004,3.271144
SHORT,82270.67050596463,2026-07-08T04:59:59,2026-07-08T05:00:59,2026-07-08T05:48:59,2026-07-08T05:49:59,0.02431,0.02438,49,-5.758947,-6.560099
SHORT,81766.14881439085,2026-07-08T05:49:59,2026-07-08T05:50:59,2026-07-08T05:54:59,2026-07-08T05:55:59,0.02446,0.02438,5,6.541292,5.7426
LONG,82474.22680412371,2026-07-08T06:02:59,2026-07-08T06:03:59,2026-07-08T06:24:59,2026-07-08T06:25:59,0.02425,0.02413,22,-9.896907,-10.694928
SHORT,82781.45695364238,2026-07-08T06:41:59,2026-07-08T06:42:59,2026-07-08T06:58:59,2026-07-08T06:59:59,0.02416,0.02409,17,5.794702,4.995861
SHORT,82610.49153242462,2026-07-08T07:08:59,2026-07-08T07:09:59,2026-07-08T07:26:59,2026-07-08T07:27:59,0.0242,0.0242,18,0.0,-0.79967
LONG,82542.30293025175,2026-07-08T07:50:59,2026-07-08T07:51:59,2026-07-08T08:09:59,2026-07-08T08:10:59,0.02423,0.0243,19,5.777961,4.976806
LONG,82987.55186721991,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:46:59,2026-07-08T08:47:59,0.02411,0.02364,30,-39.004149,-39.79668
SHORT,84245.99831508003,2026-07-08T08:48:59,2026-07-08T08:49:59,2026-07-08T10:03:59,2026-07-08T10:04:59,0.02372,0.02374,75,-1.68492,-2.484583
LONG,84317.03204047217,2026-07-08T10:34:59,2026-07-08T10:35:59,2026-07-08T10:55:59,2026-07-08T10:56:59,0.02372,0.02374,21,1.686341,0.886003
SHORT,83963.05625524769,2026-07-08T11:21:59,2026-07-08T11:22:59,2026-07-08T11:38:59,2026-07-08T11:39:59,0.02382,0.02378,17,3.358522,2.559194
LONG,84104.28931875525,2026-07-08T11:38:59,2026-07-08T11:39:59,2026-07-08T11:44:59,2026-07-08T11:45:59,0.02378,0.02389,6,9.251472,8.449622
LONG,84068.93652795293,2026-07-08T12:00:59,2026-07-08T12:01:59,2026-07-08T12:11:59,2026-07-08T12:12:59,0.0238,0.02389,11,7.566204,6.764355
LONG,83892.61744966442,2026-07-08T12:17:59,2026-07-08T12:18:59,2026-07-08T12:51:59,2026-07-08T12:52:59,0.02385,0.02408,34,19.295302,18.491107
LONG,83577.09987463435,2026-07-08T12:53:59,2026-07-08T12:54:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.02393,0.02402,39,7.521939,6.720435
SHORT,83263.9467110741,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T13:48:59,2026-07-08T13:49:59,0.02402,0.02392,16,8.326395,7.52806
SHORT,83542.1888053467,2026-07-08T14:04:59,2026-07-08T14:05:59,2026-07-08T14:28:59,2026-07-08T14:29:59,0.02393,0.02378,24,12.531328,11.734169
SHORT,85579.80316645272,2026-07-08T15:43:59,2026-07-08T15:44:59,2026-07-08T17:00:59,2026-07-08T17:01:59,0.02337,0.02355,77,-15.404365,-16.207445
LONG,85106.3829787234,2026-07-08T17:11:59,2026-07-08T17:12:59,2026-07-08T17:37:59,2026-07-08T17:38:59,0.0235,0.02353,26,2.553191,1.752681
LONG,85142.61387824606,2026-07-08T17:43:59,2026-07-08T17:44:59,2026-07-08T18:13:59,2026-07-08T18:14:59,0.0235,0.02308,30,-35.759898,-36.553086
SHORT,86281.27696289905,2026-07-08T18:15:59,2026-07-08T18:16:59,2026-07-08T18:24:59,2026-07-08T18:25:59,0.02317,0.02305,9,10.353753,9.556169
SHORT,87070.091423596,2026-07-08T18:40:59,2026-07-08T18:41:59,2026-07-08T19:45:59,2026-07-08T19:46:59,0.02298,0.02297,65,0.870701,0.070527
SHORT,88928.4126278346,2026-07-08T21:33:59,2026-07-08T21:34:59,2026-07-08T22:42:59,2026-07-08T22:43:59,0.02248,0.0229,69,-37.349933,-38.157048
LONG,87489.06386701662,2026-07-08T22:51:59,2026-07-08T22:52:59,2026-07-08T23:09:59,2026-07-08T23:10:59,0.02287,0.02303,18,13.99825,13.195101
LONG,87032.20191470844,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-08T23:29:59,2026-07-08T23:30:59,0.02298,0.02311,12,11.314186,10.511923
LONG,86805.55555555555,2026-07-08T23:31:59,2026-07-08T23:32:59,2026-07-09T00:45:59,2026-07-09T00:46:59,0.02306,0.02287,74,-16.493056,-17.290451
SHORT,87145.96949891066,2026-07-09T01:05:59,2026-07-09T01:06:59,2026-07-09T01:42:59,2026-07-09T01:43:59,0.02294,0.02293,37,0.87146,0.071983
SHORT,86880.97306689835,2026-07-09T02:03:59,2026-07-09T02:04:59,2026-07-09T02:13:59,2026-07-09T02:14:59,0.02302,0.02291,10,9.556907,8.758818
SHORT,87527.352297593,2026-07-09T03:03:59,2026-07-09T03:04:59,2026-07-09T03:44:59,2026-07-09T03:45:59,0.02284,0.02293,41,-7.877462,-8.678687
LONG,87680.84173608066,2026-07-09T03:47:59,2026-07-09T03:48:59,2026-07-09T04:26:59,2026-07-09T04:27:59,0.02281,0.02276,39,-4.384042,-5.183165
SHORT,87604.02978537013,2026-07-09T04:30:59,2026-07-09T04:31:59,2026-07-09T05:02:59,2026-07-09T05:03:59,0.02284,0.02296,32,-10.512484,-11.314936
LONG,86505.19031141869,2026-07-09T05:24:59,2026-07-09T05:25:59,2026-07-09T05:49:59,2026-07-09T05:50:59,0.02313,0.02331,25,15.570934,14.767474
LONG,85984.52278589855,2026-07-09T05:57:59,2026-07-09T05:58:59,2026-07-09T06:02:59,2026-07-09T06:03:59,0.02326,0.02335,5,7.738607,6.937059
LONG,85836.90987124463,2026-07-09T06:05:59,2026-07-09T06:06:59,2026-07-09T06:23:59,2026-07-09T06:24:59,0.02331,0.02338,18,6.008584,5.207039
LONG,84889.64346349744,2026-07-09T07:09:59,2026-07-09T07:10:59,2026-07-09T07:52:59,2026-07-09T07:53:59,0.02357,0.02352,43,-4.244482,-5.043973
SHORT,84925.69002123142,2026-07-09T08:06:59,2026-07-09T08:07:59,2026-07-09T08:19:59,2026-07-09T08:20:59,0.02355,0.02341,13,11.889597,11.091975
SHORT,85543.1993156544,2026-07-09T08:37:59,2026-07-09T08:38:59,2026-07-09T09:24:59,2026-07-09T09:25:59,0.02337,0.02326,47,9.409752,8.611976
SHORT,85800.0858000858,2026-07-09T09:49:59,2026-07-09T09:50:59,2026-07-09T10:13:59,2026-07-09T10:14:59,0.02331,0.02334,24,-2.574003,-3.374517
LONG,85947.57198109153,2026-07-09T10:46:59,2026-07-09T10:47:59,2026-07-09T11:22:59,2026-07-09T11:23:59,0.02328,0.02305,36,-19.767942,-20.564332
SHORT,86730.2688638335,2026-07-09T11:22:59,2026-07-09T11:23:59,2026-07-09T11:50:59,2026-07-09T11:51:59,0.02305,0.02301,28,3.469211,2.670252
SHORT,86692.67446900737,2026-07-09T12:03:59,2026-07-09T12:04:59,2026-07-09T12:44:59,2026-07-09T12:45:59,0.02306,0.02305,41,0.866927,0.067447
LONG,86730.26886383348,2026-07-09T13:27:59,2026-07-09T13:28:59,2026-07-09T13:37:59,2026-07-09T13:38:59,0.02305,0.02313,10,6.938422,6.137381
LONG,86132.64427217915,2026-07-09T14:18:59,2026-07-09T14:19:59,2026-07-09T14:27:59,2026-07-09T14:28:59,0.02323,0.02331,9,6.890612,6.088889
LONG,85726.53236176596,2026-07-09T14:51:59,2026-07-09T14:52:59,2026-07-09T15:06:59,2026-07-09T15:07:59,0.02332,0.02341,15,7.715388,6.914188
LONG,85287.84648187633,2026-07-09T15:34:59,2026-07-09T15:35:59,2026-07-09T16:15:59,2026-07-09T16:16:59,0.02345,0.02309,41,-30.703625,-31.497484
SHORT,86805.55555555555,2026-07-09T16:31:59,2026-07-09T16:32:59,2026-07-09T17:58:59,2026-07-09T17:59:59,0.02303,0.02328,87,-21.701389,-22.505382
LONG,85287.84648187633,2026-07-09T18:26:59,2026-07-09T18:27:59,2026-07-09T20:01:59,2026-07-09T20:02:59,0.02344,0.02329,95,-12.793177,-13.590277
SHORT,86058.51979345955,2026-07-09T20:26:59,2026-07-09T20:27:59,2026-07-09T21:29:59,2026-07-09T21:30:59,0.02324,0.02318,63,5.163511,4.364544
SHORT,86058.51979345955,2026-07-09T22:17:59,2026-07-09T22:18:59,2026-07-09T22:54:59,2026-07-09T22:55:59,0.02324,0.02321,37,2.581756,1.782272
LONG,86505.19031141869,2026-07-09T23:01:59,2026-07-09T23:02:59,2026-07-09T23:06:59,2026-07-09T23:07:59,0.02313,0.02319,5,5.190311,4.388927
LONG,86505.19031141869,2026-07-09T23:08:59,2026-07-09T23:09:59,2026-07-09T23:25:59,2026-07-09T23:26:59,0.02312,0.02317,17,4.32526,3.524394
LONG,86580.08658008659,2026-07-09T23:33:59,2026-07-09T23:34:59,2026-07-09T23:53:59,2026-07-09T23:54:59,0.0231,0.02311,20,0.865801,0.065628
SHORT,87450.8089199825,2026-07-10T01:14:59,2026-07-10T01:15:59,2026-07-10T02:06:59,2026-07-10T02:07:59,0.02287,0.02317,52,-26.235243,-27.04049
LONG,85616.43835616439,2026-07-10T02:40:59,2026-07-10T02:41:59,2026-07-10T03:45:59,2026-07-10T03:46:59,0.02336,0.02326,65,-8.561644,-9.359932
SHORT,86095.56607834696,2026-07-10T04:35:59,2026-07-10T04:36:59,2026-07-10T05:21:59,2026-07-10T05:22:59,0.02323,0.02341,46,-15.497202,-16.300301
LONG,85506.62676357417,2026-07-10T05:41:59,2026-07-10T05:42:59,2026-07-10T05:51:59,2026-07-10T05:52:59,0.02339,0.02345,10,5.130398,4.329372
LONG,85070.18290089324,2026-07-10T06:13:59,2026-07-10T06:14:59,2026-07-10T07:51:59,2026-07-10T07:52:59,0.0235,0.02278,98,-61.250532,-62.037941
SHORT,88339.22261484098,2026-07-10T08:06:59,2026-07-10T08:07:59,2026-07-10T09:11:59,2026-07-10T09:12:59,0.02264,0.02274,65,-8.833922,-9.635689
LONG,88183.42151675485,2026-07-10T09:45:59,2026-07-10T09:46:59,2026-07-10T10:01:59,2026-07-10T10:02:59,0.02268,0.02276,16,7.054674,6.253263
LONG,88028.1690140845,2026-07-10T10:38:59,2026-07-10T10:39:59,2026-07-10T10:47:59,2026-07-10T10:48:59,0.02272,0.02282,9,8.802817,8.001056
LONG,87989.44126704795,2026-07-10T10:52:59,2026-07-10T10:53:59,2026-07-10T11:12:59,2026-07-10T11:13:59,0.02275,0.02282,20,6.159261,5.357325
