side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1986.09731876862,2026-07-06T15:22:59,2026-07-06T15:23:59,2026-07-06T15:41:59,2026-07-06T15:42:59,1.007,1.01,19,5.958292,5.1571
LONG,1970.4433497536947,2026-07-06T16:27:59,2026-07-06T16:28:59,2026-07-06T16:33:59,2026-07-06T16:34:59,1.016,1.02,6,7.881773,7.079409
SHORT,1958.8638589618024,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:36:59,2026-07-06T21:37:59,1.022,1.02,27,3.917728,3.117728
LONG,1966.5683382497543,2026-07-06T22:32:59,2026-07-06T22:33:59,2026-07-06T22:49:59,2026-07-06T22:50:59,1.017,1.02,17,5.899705,5.098525
LONG,1970.4433497536947,2026-07-06T22:56:59,2026-07-06T22:57:59,2026-07-06T23:02:59,2026-07-06T23:03:59,1.016,1.018,6,3.940887,3.13931
SHORT,1968.503937007874,2026-07-07T00:10:59,2026-07-07T00:11:59,2026-07-07T00:42:59,2026-07-07T00:43:59,1.016,1.019,32,-5.905512,-6.706693
LONG,1972.386587771203,2026-07-07T01:20:59,2026-07-07T01:21:59,2026-07-07T01:41:59,2026-07-07T01:42:59,1.014,1.015,21,1.972387,1.171992
LONG,1984.126984126984,2026-07-07T07:20:59,2026-07-07T07:21:59,2026-07-07T08:09:59,2026-07-07T08:10:59,1.008,1.001,49,-13.888889,-14.686111
SHORT,1992.03187250996,2026-07-07T08:57:59,2026-07-07T08:58:59,2026-07-07T09:23:59,2026-07-07T09:24:59,1.003,1.002,26,1.992032,1.193227
LONG,1994.0179461615157,2026-07-07T12:53:59,2026-07-07T12:54:59,2026-07-07T13:30:59,2026-07-07T13:31:59,1.004,1.002,37,-3.988036,-4.788036
SHORT,2006.0180541624875,2026-07-07T14:48:59,2026-07-07T14:49:59,2026-07-07T15:35:59,2026-07-07T15:36:59,0.996,1.002,47,-12.036108,-12.837713
LONG,2006.0180541624875,2026-07-07T16:11:59,2026-07-07T16:12:59,2026-07-07T16:23:59,2026-07-07T16:24:59,0.997,1.003,12,12.036108,11.233701
LONG,2004.0080160320642,2026-07-07T17:16:59,2026-07-07T17:17:59,2026-07-07T17:23:59,2026-07-07T17:24:59,0.998,1.001,7,6.012024,5.210822
SHORT,2020.2020202020203,2026-07-07T19:34:59,2026-07-07T19:35:59,2026-07-07T20:18:59,2026-07-07T20:19:59,0.989,0.988,44,2.020202,1.221414
LONG,2028.3975659229209,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T21:46:59,2026-07-07T21:47:59,0.986,0.984,27,-4.056795,-4.855984
LONG,2024.2914979757086,2026-07-08T01:11:59,2026-07-08T01:12:59,2026-07-08T02:05:59,2026-07-08T02:06:59,0.988,0.972,54,-32.388664,-33.182186
SHORT,2053.388090349076,2026-07-08T02:18:59,2026-07-08T02:19:59,2026-07-08T03:02:59,2026-07-08T03:03:59,0.974,0.97,44,8.213552,7.415195
LONG,2068.252326783868,2026-07-08T05:53:59,2026-07-08T05:54:59,2026-07-08T06:24:59,2026-07-08T06:25:59,0.966,0.969,31,6.204757,5.404343
LONG,2063.983488132095,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:49:59,2026-07-08T08:50:59,0.97,0.965,33,-10.319917,-11.118679
SHORT,2068.252326783868,2026-07-08T09:32:59,2026-07-08T09:33:59,2026-07-08T10:05:59,2026-07-08T10:06:59,0.967,0.97,33,-6.204757,-7.005998
LONG,2026.3424518743668,2026-07-08T12:08:59,2026-07-08T12:09:59,2026-07-08T12:58:59,2026-07-08T12:59:59,0.988,0.988,50,0.0,-0.800811
SHORT,2036.6598778004075,2026-07-08T14:54:59,2026-07-08T14:55:59,2026-07-08T15:11:59,2026-07-08T15:12:59,0.981,0.977,17,8.14664,7.349084
SHORT,2038.735983690112,2026-07-08T15:36:59,2026-07-08T15:37:59,2026-07-08T16:04:59,2026-07-08T16:05:59,0.981,0.979,28,4.077472,3.278287
LONG,2022.2446916076844,2026-07-08T17:44:59,2026-07-08T17:45:59,2026-07-08T18:32:59,2026-07-08T18:33:59,0.989,0.988,48,-2.022245,-2.82184
LONG,2018.1634712411706,2026-07-08T21:12:59,2026-07-08T21:13:59,2026-07-08T21:25:59,2026-07-08T21:26:59,0.99,0.994,13,8.072654,7.271847
SHORT,2014.098690835851,2026-07-08T22:50:59,2026-07-08T22:51:59,2026-07-08T22:55:59,2026-07-08T22:56:59,0.993,0.991,5,4.028197,3.229003
SHORT,2012.0724346076458,2026-07-08T23:04:59,2026-07-08T23:05:59,2026-07-08T23:13:59,2026-07-08T23:14:59,0.993,0.992,9,2.012072,1.21328
LONG,2010.0502512562814,2026-07-09T00:19:59,2026-07-09T00:20:59,2026-07-09T00:25:59,2026-07-09T00:26:59,0.996,1.0,6,8.040201,7.237789
LONG,2008.0321285140562,2026-07-09T00:44:59,2026-07-09T00:45:59,2026-07-09T01:14:59,2026-07-09T01:15:59,0.996,1.001,30,10.040161,9.238153
SHORT,1996.007984031936,2026-07-09T02:08:59,2026-07-09T02:09:59,2026-07-09T02:23:59,2026-07-09T02:24:59,1.002,1.001,15,1.996008,1.196407
SHORT,2000.0,2026-07-09T03:36:59,2026-07-09T03:37:59,2026-07-09T03:52:59,2026-07-09T03:53:59,1.0,0.999,16,2.0,1.2004
LONG,1986.09731876862,2026-07-09T05:16:59,2026-07-09T05:17:59,2026-07-09T05:46:59,2026-07-09T05:47:59,1.006,1.008,30,3.972195,3.172195
LONG,1998.0019980019981,2026-07-09T09:07:59,2026-07-09T09:08:59,2026-07-09T09:28:59,2026-07-09T09:29:59,1.001,1.002,21,1.998002,1.197602
SHORT,1996.007984031936,2026-07-09T17:19:59,2026-07-09T17:20:59,2026-07-09T17:32:59,2026-07-09T17:33:59,1.002,0.999,13,5.988024,5.189222
LONG,1998.0019980019981,2026-07-09T18:34:59,2026-07-09T18:35:59,2026-07-09T19:11:59,2026-07-09T19:12:59,1.001,0.999,37,-3.996004,-4.795205
LONG,1992.03187250996,2026-07-09T21:39:59,2026-07-09T21:40:59,2026-07-09T22:00:59,2026-07-09T22:01:59,1.004,1.004,21,0.0,-0.8
LONG,1984.126984126984,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T09:27:59,2026-07-10T09:28:59,1.008,1.011,15,5.952381,5.15119
SHORT,1996.007984031936,2026-07-10T15:15:59,2026-07-10T15:16:59,2026-07-10T15:39:59,2026-07-10T15:40:59,1.002,1.001,24,1.996008,1.196407
SHORT,1990.0497512437812,2026-07-10T19:35:59,2026-07-10T19:36:59,2026-07-10T19:48:59,2026-07-10T19:49:59,1.005,1.003,13,3.9801,3.180896
SHORT,1982.1605550049555,2026-07-11T00:30:59,2026-07-11T00:31:59,2026-07-11T00:42:59,2026-07-11T00:43:59,1.008,1.008,12,0.0,-0.799207
LONG,1970.4433497536947,2026-07-11T05:59:59,2026-07-11T06:00:59,2026-07-11T06:11:59,2026-07-11T06:12:59,1.015,1.02,12,9.852217,9.050246
LONG,1968.503937007874,2026-07-11T06:16:59,2026-07-11T06:17:59,2026-07-11T06:59:59,2026-07-11T07:00:59,1.016,1.01,43,-11.811024,-12.608661
SHORT,1970.4433497536947,2026-07-11T07:37:59,2026-07-11T07:38:59,2026-07-11T07:59:59,2026-07-11T08:00:59,1.015,1.013,22,3.940887,3.141675
