side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,5.998080614203455,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-07T21:41:59,2026-07-07T21:42:59,333.44,333.27,24,-1.019674,-1.81947
LONG,5.990714392691328,2026-07-07T23:14:59,2026-07-07T23:15:59,2026-07-07T23:22:59,2026-07-07T23:23:59,333.88,334.73,8,5.092107,4.291017
SHORT,5.959475566150179,2026-07-08T00:55:59,2026-07-08T00:56:59,2026-07-08T01:23:59,2026-07-08T01:24:59,335.6,335.87,28,-1.609058,-2.40938
LONG,5.998440405494571,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:45:59,2026-07-08T01:46:59,333.42,334.4,9,5.878472,5.077296
SHORT,6.032090722644469,2026-07-08T04:25:59,2026-07-08T04:26:59,2026-07-08T04:34:59,2026-07-08T04:35:59,331.56,330.72,9,5.066956,4.26797
SHORT,5.995024129972123,2026-07-08T07:16:59,2026-07-08T07:17:59,2026-07-08T07:35:59,2026-07-08T07:36:59,333.65,331.89,19,10.551242,9.753257
LONG,6.0606060606060606,2026-07-08T07:56:59,2026-07-08T07:57:59,2026-07-08T08:01:59,2026-07-08T08:02:59,330.05,331.59,5,9.333333,8.531345
LONG,6.055834796826742,2026-07-08T08:19:59,2026-07-08T08:20:59,2026-07-08T08:44:59,2026-07-08T08:45:59,330.24,327.29,25,-17.864713,-18.661091
SHORT,6.12369871402327,2026-07-08T09:28:59,2026-07-08T09:29:59,2026-07-08T09:37:59,2026-07-08T09:38:59,326.6,325.27,9,8.144519,7.346148
SHORT,6.135722174499939,2026-07-08T09:49:59,2026-07-08T09:50:59,2026-07-08T09:55:59,2026-07-08T09:56:59,325.96,324.21,6,10.737514,9.939661
SHORT,6.1676997563758595,2026-07-08T10:10:59,2026-07-08T10:11:59,2026-07-08T10:27:59,2026-07-08T10:28:59,324.19,323.37,17,5.057514,4.258723
SHORT,6.153846153846154,2026-07-08T10:59:59,2026-07-08T11:00:59,2026-07-08T11:33:59,2026-07-08T11:34:59,325.0,324.16,34,5.169231,4.370265
LONG,6.206746733699531,2026-07-08T11:40:59,2026-07-08T11:41:59,2026-07-08T12:02:59,2026-07-08T12:03:59,322.3,323.11,22,5.027465,4.226286
LONG,6.21793875330328,2026-07-08T12:17:59,2026-07-08T12:18:59,2026-07-08T12:41:59,2026-07-08T12:42:59,321.65,322.66,24,6.280118,5.478862
SHORT,6.200973552847798,2026-07-08T14:13:59,2026-07-08T14:14:59,2026-07-08T14:18:59,2026-07-08T14:19:59,322.53,321.18,5,8.371314,7.572989
SHORT,6.197706848466067,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T14:59:59,2026-07-08T15:00:59,322.72,321.25,6,9.110629,8.312402
SHORT,6.209059017105957,2026-07-08T15:35:59,2026-07-08T15:36:59,2026-07-08T16:00:59,2026-07-08T16:01:59,322.09,322.57,25,-2.980348,-3.780895
LONG,6.217552149718656,2026-07-08T16:24:59,2026-07-08T16:25:59,2026-07-08T17:11:59,2026-07-08T17:12:59,321.66,319.73,47,-11.999876,-12.797451
SHORT,6.23091781419403,2026-07-08T17:22:59,2026-07-08T17:23:59,2026-07-08T17:45:59,2026-07-08T17:46:59,320.98,320.31,23,4.174715,3.37555
LONG,6.228589224540641,2026-07-08T19:45:59,2026-07-08T19:46:59,2026-07-08T19:54:59,2026-07-08T19:55:59,321.1,322.05,9,5.91716,5.115976
LONG,6.224518377890511,2026-07-08T20:21:59,2026-07-08T20:22:59,2026-07-08T20:53:59,2026-07-08T20:54:59,321.31,318.96,32,-14.627618,-15.424693
SHORT,6.25156289072268,2026-07-08T21:31:59,2026-07-08T21:32:59,2026-07-08T22:17:59,2026-07-08T22:18:59,319.92,321.82,46,-11.877969,-12.680345
LONG,6.228395253962816,2026-07-08T22:46:59,2026-07-08T22:47:59,2026-07-08T23:00:59,2026-07-08T23:01:59,321.11,322.22,14,6.913519,6.112136
SHORT,6.239081607187422,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:26:59,2026-07-09T01:27:59,320.57,319.24,17,8.297979,7.499613
LONG,6.156119182467372,2026-07-09T08:23:59,2026-07-09T08:24:59,2026-07-09T08:44:59,2026-07-09T08:45:59,324.85,324.82,21,-0.184684,-0.984573
SHORT,6.19463544570402,2026-07-09T09:33:59,2026-07-09T09:34:59,2026-07-09T10:18:59,2026-07-09T10:19:59,322.88,320.76,45,13.132627,12.335204
SHORT,6.208673516903113,2026-07-09T10:26:59,2026-07-09T10:27:59,2026-07-09T10:41:59,2026-07-09T10:42:59,322.14,321.09,15,6.519107,5.720386
SHORT,6.276478895339715,2026-07-09T12:08:59,2026-07-09T12:09:59,2026-07-09T12:14:59,2026-07-09T12:15:59,318.61,317.33,6,8.033893,7.2356
SHORT,6.277463904582548,2026-07-09T12:26:59,2026-07-09T12:27:59,2026-07-09T12:45:59,2026-07-09T12:46:59,318.6,317.43,19,7.344633,6.546102
LONG,6.330516253600481,2026-07-09T14:11:59,2026-07-09T14:12:59,2026-07-09T14:27:59,2026-07-09T14:28:59,315.95,316.59,16,4.05153,3.250669
SHORT,6.300601707463063,2026-07-09T15:22:59,2026-07-09T15:23:59,2026-07-09T15:28:59,2026-07-09T15:29:59,317.39,316.52,6,5.481523,4.682721
LONG,6.33332277779537,2026-07-09T16:31:59,2026-07-09T16:32:59,2026-07-09T16:56:59,2026-07-09T16:57:59,315.79,316.18,25,2.469996,1.669502
SHORT,6.318516412346382,2026-07-09T17:27:59,2026-07-09T17:28:59,2026-07-09T18:08:59,2026-07-09T18:09:59,316.53,319.95,41,-21.609326,-22.413648
LONG,6.264290412503524,2026-07-09T18:32:59,2026-07-09T18:33:59,2026-07-09T19:18:59,2026-07-09T19:19:59,319.27,316.94,46,-14.595797,-15.392878
SHORT,6.329714846346172,2026-07-09T20:00:59,2026-07-09T20:01:59,2026-07-09T20:52:59,2026-07-09T20:53:59,315.98,315.24,52,4.683989,3.8849
LONG,6.350617597561363,2026-07-09T22:14:59,2026-07-09T22:15:59,2026-07-09T22:38:59,2026-07-09T22:39:59,314.93,314.9,24,-0.190519,-0.99048
SHORT,6.3249106606369185,2026-07-10T05:34:59,2026-07-10T05:35:59,2026-07-10T05:56:59,2026-07-10T05:57:59,316.2,316.5,22,-1.897473,-2.697827
LONG,6.269789021599423,2026-07-10T10:11:59,2026-07-10T10:12:59,2026-07-10T10:16:59,2026-07-10T10:17:59,319.0,320.4,5,8.777705,7.975924
SHORT,6.241612832755984,2026-07-10T11:50:59,2026-07-10T11:51:59,2026-07-10T12:05:59,2026-07-10T12:06:59,320.43,319.45,15,6.116781,5.318004
SHORT,6.232859636000997,2026-07-10T13:17:59,2026-07-10T13:18:59,2026-07-10T13:45:59,2026-07-10T13:46:59,320.89,321.57,28,-4.238345,-5.039217
LONG,6.2398602271309125,2026-07-10T14:19:59,2026-07-10T14:20:59,2026-07-10T14:49:59,2026-07-10T14:50:59,320.53,320.01,30,-3.244727,-4.044103
SHORT,6.23694140393551,2026-07-10T15:32:59,2026-07-10T15:33:59,2026-07-10T16:14:59,2026-07-10T16:15:59,320.67,324.8,42,-25.758568,-26.56372
LONG,6.171125304699312,2026-07-10T16:28:59,2026-07-10T16:29:59,2026-07-10T17:30:59,2026-07-10T17:31:59,324.09,324.3,62,1.295936,0.495677
SHORT,6.183718269795628,2026-07-10T18:08:59,2026-07-10T18:09:59,2026-07-10T18:15:59,2026-07-10T18:16:59,323.44,321.97,7,9.090066,8.291859
SHORT,6.183335909723296,2026-07-10T18:25:59,2026-07-10T18:26:59,2026-07-10T18:34:59,2026-07-10T18:35:59,323.43,322.15,9,7.91467,7.116302
SHORT,6.185439475474733,2026-07-10T19:05:59,2026-07-10T19:06:59,2026-07-10T19:31:59,2026-07-10T19:32:59,323.35,323.53,26,-1.113379,-1.913627
LONG,6.207131994661867,2026-07-10T21:21:59,2026-07-10T21:22:59,2026-07-10T21:26:59,2026-07-10T21:27:59,322.11,323.38,5,7.883058,7.081729
SHORT,6.216972334473112,2026-07-10T22:57:59,2026-07-10T22:58:59,2026-07-10T23:28:59,2026-07-10T23:29:59,321.69,321.95,31,-1.616413,-2.416711
LONG,6.192525621574759,2026-07-11T01:09:59,2026-07-11T01:10:59,2026-07-11T01:17:59,2026-07-11T01:18:59,322.96,324.11,8,7.121404,6.320005
SHORT,6.221613886642196,2026-07-11T03:31:59,2026-07-11T03:32:59,2026-07-11T04:26:59,2026-07-11T04:27:59,321.46,323.6,55,-13.314254,-14.116917
SHORT,6.178560395427866,2026-07-11T08:05:59,2026-07-11T08:06:59,2026-07-11T08:36:59,2026-07-11T08:37:59,323.69,324.95,31,-7.784986,-8.586518
LONG,6.1741734325317195,2026-07-11T08:58:59,2026-07-11T08:59:59,2026-07-11T09:34:59,2026-07-11T09:35:59,323.94,323.41,36,-3.272312,-4.071682
