side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,24.443901246638966,2026-07-06T01:24:59,2026-07-06T01:25:59,2026-07-06T01:34:59,2026-07-06T01:35:59,81.82,82.05,10,5.622097,4.820973
LONG,24.449877750611247,2026-07-06T01:45:59,2026-07-06T01:46:59,2026-07-06T02:21:59,2026-07-06T02:22:59,81.79,81.42,36,-9.046455,-9.844548
SHORT,24.50079627587897,2026-07-06T02:23:59,2026-07-06T02:24:59,2026-07-06T02:28:59,2026-07-06T02:29:59,81.62,81.46,5,3.920127,3.121009
SHORT,24.77086945751796,2026-07-06T03:36:59,2026-07-06T03:37:59,2026-07-06T04:47:59,2026-07-06T04:48:59,80.75,80.84,71,-2.229378,-3.029923
LONG,24.816974810770567,2026-07-06T05:04:59,2026-07-06T05:05:59,2026-07-06T05:40:59,2026-07-06T05:41:59,80.59,80.45,36,-3.474376,-4.273682
LONG,24.76780185758514,2026-07-06T08:12:59,2026-07-06T08:13:59,2026-07-06T09:03:59,2026-07-06T09:04:59,80.75,80.46,51,-7.182663,-7.981226
SHORT,24.93143854400399,2026-07-06T10:14:59,2026-07-06T10:15:59,2026-07-06T11:09:59,2026-07-06T11:10:59,80.21,80.67,55,-11.468462,-12.270656
LONG,24.749412201460213,2026-07-06T11:52:59,2026-07-06T11:53:59,2026-07-06T12:17:59,2026-07-06T12:18:59,80.81,80.42,25,-9.652271,-10.45034
SHORT,25.157232704402517,2026-07-06T13:23:59,2026-07-06T13:24:59,2026-07-06T14:11:59,2026-07-06T14:12:59,79.5,80.03,48,-13.333333,-14.136
LONG,25.037556334501755,2026-07-06T14:18:59,2026-07-06T14:19:59,2026-07-06T14:24:59,2026-07-06T14:25:59,79.88,80.2,6,8.012018,7.210416
LONG,24.95944090852365,2026-07-06T14:37:59,2026-07-06T14:38:59,2026-07-06T14:43:59,2026-07-06T14:44:59,80.12,80.39,6,6.739049,5.937801
LONG,24.95944090852365,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:03:59,2026-07-06T15:04:59,80.13,80.49,14,8.985399,8.183602
LONG,24.87562189054726,2026-07-06T15:23:59,2026-07-06T15:24:59,2026-07-06T15:30:59,2026-07-06T15:31:59,80.39,80.68,7,7.21393,6.412587
LONG,24.850894632206757,2026-07-06T15:35:59,2026-07-06T15:36:59,2026-07-06T15:40:59,2026-07-06T15:41:59,80.48,80.72,5,5.964215,5.163022
LONG,24.485798237022525,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T17:26:59,2026-07-06T17:27:59,81.69,82.07,61,9.304603,8.502644
SHORT,24.46183953033268,2026-07-06T18:03:59,2026-07-06T18:04:59,2026-07-06T18:08:59,2026-07-06T18:09:59,81.77,81.54,5,5.626223,4.82725
SHORT,24.542888697999757,2026-07-06T18:20:59,2026-07-06T18:21:59,2026-07-06T19:40:59,2026-07-06T19:41:59,81.48,81.97,80,-12.026015,-12.828322
LONG,24.47081854888046,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T20:21:59,2026-07-06T20:22:59,81.73,81.84,20,2.69179,1.891252
LONG,24.251242876197406,2026-07-06T21:30:59,2026-07-06T21:31:59,2026-07-06T21:51:59,2026-07-06T21:52:59,82.47,82.83,21,8.730447,7.928701
LONG,24.19842710223835,2026-07-06T22:04:59,2026-07-06T22:05:59,2026-07-06T23:02:59,2026-07-06T23:03:59,82.64,82.33,58,-7.501512,-8.299915
SHORT,24.39917042820544,2026-07-07T00:06:59,2026-07-07T00:07:59,2026-07-07T01:00:59,2026-07-07T01:01:59,81.97,82.28,54,-7.563743,-8.365256
LONG,24.42598925256473,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:10:59,2026-07-07T01:11:59,81.88,82.15,6,6.595017,5.793698
LONG,24.405125076266014,2026-07-07T01:20:59,2026-07-07T01:21:59,2026-07-07T01:44:59,2026-07-07T01:45:59,81.94,81.98,24,0.976205,0.176107
SHORT,24.69745616201531,2026-07-07T04:28:59,2026-07-07T04:29:59,2026-07-07T04:37:59,2026-07-07T04:38:59,80.98,80.81,9,4.198568,3.399407
SHORT,24.74634991338778,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T06:03:59,2026-07-07T06:04:59,80.81,80.96,32,-3.711952,-4.512596
LONG,24.752475247524753,2026-07-07T06:12:59,2026-07-07T06:13:59,2026-07-07T06:29:59,2026-07-07T06:30:59,80.81,81.02,17,5.19802,4.396881
LONG,24.521824423737126,2026-07-07T07:24:59,2026-07-07T07:25:59,2026-07-07T08:12:59,2026-07-07T08:13:59,81.55,81.53,48,-0.490436,-1.29024
SHORT,24.56097261451553,2026-07-07T09:14:59,2026-07-07T09:15:59,2026-07-07T09:21:59,2026-07-07T09:22:59,81.42,81.29,7,3.192926,2.393663
SHORT,24.59117176933481,2026-07-07T09:42:59,2026-07-07T09:43:59,2026-07-07T10:14:59,2026-07-07T10:15:59,81.33,81.28,32,1.229559,0.429805
SHORT,24.68221646303838,2026-07-07T11:25:59,2026-07-07T11:26:59,2026-07-07T11:32:59,2026-07-07T11:33:59,81.04,80.83,7,5.183265,4.384203
SHORT,24.679170779861796,2026-07-07T11:43:59,2026-07-07T11:44:59,2026-07-07T12:30:59,2026-07-07T12:31:59,81.05,81.83,47,-19.249753,-20.053702
LONG,24.524831391784183,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:44:59,2026-07-07T13:45:59,81.56,80.93,69,-15.450644,-16.247652
SHORT,24.639645189109277,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T14:00:59,2026-07-07T14:01:59,81.17,80.79,15,9.363065,8.564938
SHORT,24.679170779861796,2026-07-07T14:05:59,2026-07-07T14:06:59,2026-07-07T14:14:59,2026-07-07T14:15:59,81.03,80.81,9,5.429418,4.630602
SHORT,24.706609017912292,2026-07-07T14:16:59,2026-07-07T14:17:59,2026-07-07T14:26:59,2026-07-07T14:27:59,80.94,80.77,10,4.200124,3.401062
SHORT,24.700506360380388,2026-07-07T14:27:59,2026-07-07T14:28:59,2026-07-07T14:35:59,2026-07-07T14:36:59,80.97,80.76,8,5.187106,4.388144
SHORT,24.703557312252965,2026-07-07T14:45:59,2026-07-07T14:46:59,2026-07-07T15:40:59,2026-07-07T15:41:59,80.95,81.99,55,-25.6917,-26.496739
LONG,24.363503471799245,2026-07-07T15:56:59,2026-07-07T15:57:59,2026-07-07T16:22:59,2026-07-07T16:23:59,82.09,82.31,26,5.359971,4.558899
LONG,24.375380865326022,2026-07-07T16:31:59,2026-07-07T16:32:59,2026-07-07T16:51:59,2026-07-07T16:52:59,82.05,82.35,20,7.312614,6.511152
LONG,24.330900243309003,2026-07-07T16:58:59,2026-07-07T16:59:59,2026-07-07T17:07:59,2026-07-07T17:08:59,82.2,82.33,9,3.163017,2.362384
LONG,24.351637647631804,2026-07-07T17:16:59,2026-07-07T17:17:59,2026-07-07T17:24:59,2026-07-07T17:25:59,82.14,82.29,8,3.652746,2.851918
LONG,24.286581663630844,2026-07-07T18:05:59,2026-07-07T18:06:59,2026-07-07T18:39:59,2026-07-07T18:40:59,82.35,82.11,34,-5.82878,-6.627614
SHORT,24.670038238559272,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T20:39:59,2026-07-07T20:40:59,81.08,81.15,72,-1.726903,-2.527347
LONG,24.706609017912292,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-07T21:46:59,2026-07-07T21:47:59,80.95,80.77,29,-4.44719,-5.2463
SHORT,24.700506360380388,2026-07-07T22:17:59,2026-07-07T22:18:59,2026-07-07T22:24:59,2026-07-07T22:25:59,80.96,80.73,7,5.681116,4.882351
SHORT,24.72187886279357,2026-07-07T22:34:59,2026-07-07T22:35:59,2026-07-07T22:46:59,2026-07-07T22:47:59,80.9,80.86,12,0.988875,0.189073
LONG,24.743288383026105,2026-07-07T23:38:59,2026-07-07T23:39:59,2026-07-08T00:09:59,2026-07-08T00:10:59,80.83,80.7,31,-3.216627,-4.015984
SHORT,25.287646984448095,2026-07-08T02:07:59,2026-07-08T02:08:59,2026-07-08T02:32:59,2026-07-08T02:33:59,79.09,78.49,25,15.172588,14.375623
SHORT,25.41942043721403,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T03:31:59,2026-07-08T03:32:59,78.68,79.12,51,-11.184545,-11.986782
LONG,25.348542458808616,2026-07-08T03:40:59,2026-07-08T03:41:59,2026-07-08T04:21:59,2026-07-08T04:22:59,78.91,78.79,41,-3.041825,-3.841318
LONG,25.45824847250509,2026-07-08T04:45:59,2026-07-08T04:46:59,2026-07-08T04:59:59,2026-07-08T05:00:59,78.55,78.61,14,1.527495,0.727291
SHORT,25.552574421873004,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T07:00:59,2026-07-08T07:01:59,78.27,78.06,10,5.366041,4.567114
SHORT,25.59508574353724,2026-07-08T07:15:59,2026-07-08T07:16:59,2026-07-08T07:20:59,2026-07-08T07:21:59,78.13,77.96,5,4.351165,3.552137
SHORT,25.60163850486431,2026-07-08T07:25:59,2026-07-08T07:26:59,2026-07-08T07:38:59,2026-07-08T07:39:59,78.13,78.03,13,2.560164,1.760573
SHORT,25.57217747091165,2026-07-08T07:51:59,2026-07-08T07:52:59,2026-07-08T08:15:59,2026-07-08T08:16:59,78.21,78.23,24,-0.511444,-1.311546
LONG,25.69703199280483,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,77.82,77.58,31,-6.167288,-6.965951
SHORT,25.776517592473255,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T08:58:59,2026-07-08T08:59:59,77.58,77.22,11,9.279546,8.481505
SHORT,25.906735751295336,2026-07-08T09:29:59,2026-07-08T09:30:59,2026-07-08T10:01:59,2026-07-08T10:02:59,77.2,77.11,32,2.331606,1.532073
SHORT,25.896672277612325,2026-07-08T10:20:59,2026-07-08T10:21:59,2026-07-08T10:44:59,2026-07-08T10:45:59,77.22,77.32,24,-2.589667,-3.390082
LONG,25.920165889061693,2026-07-08T11:11:59,2026-07-08T11:12:59,2026-07-08T11:33:59,2026-07-08T11:34:59,77.17,77.24,22,1.814412,1.013945
LONG,25.85649644473174,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:27:59,2026-07-08T13:28:59,77.35,76.79,55,-14.479638,-15.276742
SHORT,25.97065316192702,2026-07-08T13:30:59,2026-07-08T13:31:59,2026-07-08T13:55:59,2026-07-08T13:56:59,77.01,76.96,25,1.298533,0.498792
SHORT,25.930247633864905,2026-07-08T13:57:59,2026-07-08T13:58:59,2026-07-08T14:15:59,2026-07-08T14:16:59,77.14,77.03,18,2.852327,2.052794
SHORT,25.869874531108522,2026-07-08T14:21:59,2026-07-08T14:22:59,2026-07-08T14:27:59,2026-07-08T14:28:59,77.31,77.11,6,5.173975,4.37501
SHORT,26.102845210127903,2026-07-08T15:50:59,2026-07-08T15:51:59,2026-07-08T16:34:59,2026-07-08T16:35:59,76.61,76.9,44,-7.569825,-8.371235
LONG,25.94706798131811,2026-07-08T17:11:59,2026-07-08T17:12:59,2026-07-08T17:22:59,2026-07-08T17:23:59,77.08,77.34,11,6.746238,5.944888
LONG,25.84313218762114,2026-07-08T17:42:59,2026-07-08T17:43:59,2026-07-08T18:45:59,2026-07-08T18:46:59,77.38,76.98,63,-10.337253,-11.135082
SHORT,25.889967637540455,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T19:04:59,2026-07-08T19:05:59,77.25,77.04,13,5.436893,4.637981
SHORT,25.910091980826532,2026-07-08T19:31:59,2026-07-08T19:32:59,2026-07-08T20:15:59,2026-07-08T20:16:59,77.19,77.4,44,-5.441119,-6.242208
LONG,25.920165889061693,2026-07-08T20:36:59,2026-07-08T20:37:59,2026-07-08T21:05:59,2026-07-08T21:06:59,77.15,77.14,29,-0.259202,-1.059046
LONG,25.793139025019343,2026-07-09T00:24:59,2026-07-09T00:25:59,2026-07-09T00:30:59,2026-07-09T00:31:59,77.54,77.69,6,3.868971,3.068197
LONG,25.641025641025642,2026-07-09T01:30:59,2026-07-09T01:31:59,2026-07-09T02:07:59,2026-07-09T02:08:59,78.01,77.66,37,-8.974359,-9.772667
SHORT,25.98414966870209,2026-07-09T03:22:59,2026-07-09T03:23:59,2026-07-09T04:22:59,2026-07-09T04:23:59,76.97,77.22,60,-6.496037,-7.297337
LONG,25.657472738935216,2026-07-09T05:19:59,2026-07-09T05:20:59,2026-07-09T05:49:59,2026-07-09T05:50:59,77.96,78.21,30,6.414368,5.612983
LONG,25.591810620601407,2026-07-09T06:07:59,2026-07-09T06:08:59,2026-07-09T06:25:59,2026-07-09T06:26:59,78.15,78.35,18,5.118362,4.317338
LONG,25.539522410930914,2026-07-09T07:10:59,2026-07-09T07:11:59,2026-07-09T07:20:59,2026-07-09T07:21:59,78.31,78.4,10,2.298557,1.498097
SHORT,25.50044625780951,2026-07-09T07:47:59,2026-07-09T07:48:59,2026-07-09T07:52:59,2026-07-09T07:53:59,78.43,78.23,5,5.100089,4.301109
SHORT,25.55583950932788,2026-07-09T08:26:59,2026-07-09T08:27:59,2026-07-09T08:48:59,2026-07-09T08:49:59,78.26,78.14,22,3.066701,2.267314
SHORT,25.60163850486431,2026-07-09T09:55:59,2026-07-09T09:56:59,2026-07-09T10:15:59,2026-07-09T10:16:59,78.12,78.03,20,2.304147,1.504608
LONG,25.70694087403599,2026-07-09T10:48:59,2026-07-09T10:49:59,2026-07-09T11:12:59,2026-07-09T11:13:59,77.79,77.71,24,-2.056555,-2.856041
SHORT,25.806451612903224,2026-07-09T11:48:59,2026-07-09T11:49:59,2026-07-09T12:43:59,2026-07-09T12:44:59,77.5,77.77,55,-6.967742,-7.769135
LONG,25.8164450755131,2026-07-09T12:46:59,2026-07-09T12:47:59,2026-07-09T12:53:59,2026-07-09T12:54:59,77.48,77.75,7,6.97044,6.168943
LONG,25.730091341824263,2026-07-09T13:20:59,2026-07-09T13:21:59,2026-07-09T13:41:59,2026-07-09T13:42:59,77.73,77.84,21,2.83031,2.029744
LONG,25.660764690787786,2026-07-09T14:10:59,2026-07-09T14:11:59,2026-07-09T14:42:59,2026-07-09T14:43:59,77.95,77.83,32,-3.079292,-3.878779
SHORT,25.660764690787786,2026-07-09T15:10:59,2026-07-09T15:11:59,2026-07-09T15:31:59,2026-07-09T15:32:59,77.93,77.86,21,1.796254,0.996715
SHORT,25.783163594173008,2026-07-09T16:36:59,2026-07-09T16:37:59,2026-07-09T17:25:59,2026-07-09T17:26:59,77.56,77.73,49,-4.383138,-5.183911
LONG,25.611473940325265,2026-07-09T18:26:59,2026-07-09T18:27:59,2026-07-09T19:27:59,2026-07-09T19:28:59,78.08,78.07,61,-0.256115,-1.055961
SHORT,25.565639780135495,2026-07-09T20:32:59,2026-07-09T20:33:59,2026-07-09T20:49:59,2026-07-09T20:50:59,78.23,78.12,17,2.81222,2.012783
LONG,25.67723712928489,2026-07-09T23:15:59,2026-07-09T23:16:59,2026-07-09T23:23:59,2026-07-09T23:24:59,77.89,77.97,8,2.054179,1.253768
LONG,25.345330122924853,2026-07-10T02:15:59,2026-07-10T02:16:59,2026-07-10T03:28:59,2026-07-10T03:29:59,78.9,78.9,73,0.0,-0.799899
SHORT,25.271670457417237,2026-07-10T05:32:59,2026-07-10T05:33:59,2026-07-10T05:52:59,2026-07-10T05:53:59,79.13,79.15,20,-0.505433,-1.305433
LONG,25.3324889170361,2026-07-10T06:18:59,2026-07-10T06:19:59,2026-07-10T06:42:59,2026-07-10T06:43:59,78.95,78.96,24,0.253325,-0.546726
SHORT,25.3324889170361,2026-07-10T08:10:59,2026-07-10T08:11:59,2026-07-10T08:45:59,2026-07-10T08:46:59,78.94,79.27,35,-8.359721,-9.161292
LONG,25.290844714213456,2026-07-10T09:00:59,2026-07-10T09:01:59,2026-07-10T09:29:59,2026-07-10T09:30:59,79.08,79.16,29,2.023268,1.222863
SHORT,25.157232704402517,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:19:59,2026-07-10T12:20:59,79.5,79.26,6,6.037736,5.238943
SHORT,25.322866548493288,2026-07-10T13:31:59,2026-07-10T13:32:59,2026-07-10T13:40:59,2026-07-10T13:41:59,78.98,78.76,9,5.571031,4.772145
SHORT,25.3196607165464,2026-07-10T13:42:59,2026-07-10T13:43:59,2026-07-10T13:57:59,2026-07-10T13:58:59,78.98,78.93,15,1.265983,0.466338
SHORT,25.703637064644646,2026-07-10T14:48:59,2026-07-10T14:49:59,2026-07-10T16:03:59,2026-07-10T16:04:59,77.81,77.91,75,-2.570364,-3.370878
SHORT,25.60163850486431,2026-07-10T16:14:59,2026-07-10T16:15:59,2026-07-10T16:20:59,2026-07-10T16:21:59,78.11,77.98,6,3.328213,2.528981
LONG,25.746652935118433,2026-07-10T16:37:59,2026-07-10T16:38:59,2026-07-10T16:43:59,2026-07-10T16:44:59,77.67,77.86,6,4.891864,4.090989
LONG,25.720164609053498,2026-07-10T17:14:59,2026-07-10T17:15:59,2026-07-10T17:39:59,2026-07-10T17:40:59,77.76,77.75,25,-0.257202,-1.05715
SHORT,25.75991756826378,2026-07-10T19:10:59,2026-07-10T19:11:59,2026-07-10T19:50:59,2026-07-10T19:51:59,77.63,77.87,40,-6.18238,-6.983514
LONG,25.72678157962439,2026-07-10T20:03:59,2026-07-10T20:04:59,2026-07-10T20:16:59,2026-07-10T20:17:59,77.75,77.95,13,5.145356,4.344224
LONG,25.736713421696052,2026-07-10T20:20:59,2026-07-10T20:21:59,2026-07-10T20:35:59,2026-07-10T20:36:59,77.71,77.9,15,4.889976,4.088998
SHORT,25.647601949217748,2026-07-11T01:21:59,2026-07-11T01:22:59,2026-07-11T01:48:59,2026-07-11T01:49:59,77.97,77.66,27,7.950757,7.152449
SHORT,25.72678157962439,2026-07-11T02:42:59,2026-07-11T02:43:59,2026-07-11T03:02:59,2026-07-11T03:03:59,77.74,77.65,20,2.31541,1.515873
