side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,63714.55877668047,2026-07-07T00:21:59,2026-07-07T00:22:59,2026-07-07T00:37:59,2026-07-07T00:38:59,0.03139,0.03132,16,4.460019,3.660911
LONG,64935.06493506493,2026-07-07T06:27:59,2026-07-07T06:28:59,2026-07-07T06:36:59,2026-07-07T06:37:59,0.03081,0.03089,9,5.194805,4.393506
LONG,64766.83937823834,2026-07-07T08:02:59,2026-07-07T08:03:59,2026-07-07T08:17:59,2026-07-07T08:18:59,0.03089,0.03092,15,1.943005,1.142358
SHORT,63795.853269537474,2026-07-07T09:52:59,2026-07-07T09:53:59,2026-07-07T10:20:59,2026-07-07T10:21:59,0.03134,0.03135,28,-0.637959,-1.437831
LONG,63653.72374283896,2026-07-07T10:45:59,2026-07-07T10:46:59,2026-07-07T11:18:59,2026-07-07T11:19:59,0.03142,0.03147,33,3.182686,2.38205
LONG,63795.853269537474,2026-07-07T11:32:59,2026-07-07T11:33:59,2026-07-07T11:46:59,2026-07-07T11:47:59,0.03135,0.03143,14,5.103668,4.302648
SHORT,64495.324089003545,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.03101,0.03081,10,12.899065,12.101645
SHORT,64745.87245063127,2026-07-07T14:05:59,2026-07-07T14:06:59,2026-07-07T14:11:59,2026-07-07T14:12:59,0.03089,0.03077,6,7.769505,6.971059
SHORT,64913.98896462187,2026-07-07T14:22:59,2026-07-07T14:23:59,2026-07-07T14:43:59,2026-07-07T14:44:59,0.0308,0.03054,21,16.877637,16.081272
SHORT,65146.57980456026,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T15:58:59,2026-07-07T15:59:59,0.03069,0.03125,66,-36.482085,-37.289121
LONG,64164.260506897655,2026-07-07T16:04:59,2026-07-07T16:05:59,2026-07-07T17:38:59,2026-07-07T17:39:59,0.03118,0.03124,94,3.849856,3.048829
SHORT,65445.02617801047,2026-07-07T19:23:59,2026-07-07T19:24:59,2026-07-07T20:17:59,2026-07-07T20:18:59,0.03056,0.03077,54,-13.743455,-14.546204
LONG,65316.78641410842,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-07T21:47:59,2026-07-07T21:48:59,0.03062,0.03056,30,-3.919007,-4.718223
SHORT,65380.84341288003,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-07T23:11:59,2026-07-07T23:12:59,0.03059,0.03059,36,0.0,-0.8
LONG,65252.85481239804,2026-07-08T01:24:59,2026-07-08T01:25:59,2026-07-08T02:07:59,2026-07-08T02:08:59,0.03065,0.03021,43,-28.711256,-29.505514
SHORT,66334.99170812604,2026-07-08T02:25:59,2026-07-08T02:26:59,2026-07-08T03:34:59,2026-07-08T03:35:59,0.03015,0.03055,69,-26.533997,-27.339303
LONG,65616.79790026246,2026-07-08T03:45:59,2026-07-08T03:46:59,2026-07-08T04:47:59,2026-07-08T04:48:59,0.03048,0.03036,62,-7.874016,-8.672441
SHORT,65984.82349059716,2026-07-08T06:48:59,2026-07-08T06:49:59,2026-07-08T07:15:59,2026-07-08T07:16:59,0.0303,0.03037,27,-4.618938,-5.419597
LONG,65963.06068601583,2026-07-08T08:15:59,2026-07-08T08:16:59,2026-07-08T08:45:59,2026-07-08T08:46:59,0.03032,0.02988,30,-29.023747,-29.817942
SHORT,66489.36170212766,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T08:57:59,2026-07-08T08:58:59,0.03007,0.02986,10,13.962766,13.165824
SHORT,67024.12868632708,2026-07-08T09:30:59,2026-07-08T09:31:59,2026-07-08T10:06:59,2026-07-08T10:07:59,0.02983,0.02981,36,1.340483,0.541019
LONG,67819.5998643608,2026-07-08T11:00:59,2026-07-08T11:01:59,2026-07-08T11:22:59,2026-07-08T11:23:59,0.0295,0.02963,22,8.816548,8.014513
SHORT,66934.40428380188,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:10:59,2026-07-08T12:11:59,0.02987,0.02978,27,6.024096,5.225569
LONG,67159.16722632639,2026-07-08T13:02:59,2026-07-08T13:03:59,2026-07-08T13:30:59,2026-07-08T13:31:59,0.02979,0.02979,28,0.0,-0.800269
LONG,67069.0811535882,2026-07-08T15:06:59,2026-07-08T15:07:59,2026-07-08T15:36:59,2026-07-08T15:37:59,0.02983,0.02962,30,-14.084507,-14.881958
SHORT,67636.11768684478,2026-07-08T16:04:59,2026-07-08T16:05:59,2026-07-08T16:37:59,2026-07-08T16:38:59,0.02958,0.02958,33,0.0,-0.800271
SHORT,67204.30107526881,2026-07-08T16:40:59,2026-07-08T16:41:59,2026-07-08T17:04:59,2026-07-08T17:05:59,0.02975,0.02976,24,-0.672043,-1.471909
LONG,67091.58000670916,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T18:39:59,2026-07-08T18:40:59,0.02982,0.02982,54,0.0,-0.800268
LONG,66622.25183211193,2026-07-08T19:48:59,2026-07-08T19:49:59,2026-07-08T20:09:59,2026-07-08T20:10:59,0.03002,0.03013,21,7.328448,6.526982
SHORT,66555.7404326123,2026-07-08T21:35:59,2026-07-08T21:36:59,2026-07-08T22:19:59,2026-07-08T22:20:59,0.03006,0.03013,44,-4.658902,-5.4601
LONG,66401.06241699867,2026-07-09T00:57:59,2026-07-09T00:58:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.03012,0.03035,12,15.272244,14.46919
SHORT,65897.8583196046,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:14:59,2026-07-09T01:15:59,0.03035,0.0302,5,9.884679,9.086656
SHORT,66137.56613756614,2026-07-09T02:07:59,2026-07-09T02:08:59,2026-07-09T02:32:59,2026-07-09T02:33:59,0.03023,0.03024,25,-0.661376,-1.461243
LONG,66467.26487205052,2026-07-09T02:45:59,2026-07-09T02:46:59,2026-07-09T03:14:59,2026-07-09T03:15:59,0.0301,0.03003,29,-4.652709,-5.452044
SHORT,66291.01756711966,2026-07-09T04:01:59,2026-07-09T04:02:59,2026-07-09T05:05:59,2026-07-09T05:06:59,0.03017,0.03065,64,-31.819688,-32.626052
LONG,65167.80710329098,2026-07-09T05:20:59,2026-07-09T05:21:59,2026-07-09T05:29:59,2026-07-09T05:30:59,0.03069,0.03087,9,11.730205,10.927859
LONG,64808.81399870383,2026-07-09T05:43:59,2026-07-09T05:44:59,2026-07-09T06:17:59,2026-07-09T06:18:59,0.03085,0.03104,34,12.313675,11.511471
LONG,64683.05304010349,2026-07-09T06:19:59,2026-07-09T06:20:59,2026-07-09T06:24:59,2026-07-09T06:25:59,0.03093,0.03106,5,8.408797,7.606856
LONG,64703.979294726625,2026-07-09T06:26:59,2026-07-09T06:27:59,2026-07-09T06:44:59,2026-07-09T06:45:59,0.03091,0.03106,18,9.705597,8.903656
LONG,64641.24111182935,2026-07-09T06:53:59,2026-07-09T06:54:59,2026-07-09T07:29:59,2026-07-09T07:30:59,0.03094,0.03081,36,-8.403361,-9.201681
SHORT,64662.14031684449,2026-07-09T07:43:59,2026-07-09T07:44:59,2026-07-09T08:23:59,2026-07-09T08:24:59,0.03093,0.03101,40,-5.172971,-5.974006
SHORT,64808.81399870383,2026-07-09T10:04:59,2026-07-09T10:05:59,2026-07-09T10:23:59,2026-07-09T10:24:59,0.03086,0.03073,19,8.425146,7.626831
SHORT,65466.448445171845,2026-07-09T11:31:59,2026-07-09T11:32:59,2026-07-09T12:03:59,2026-07-09T12:04:59,0.03054,0.03055,32,-0.654664,-1.454534
LONG,65703.0223390276,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:05:59,2026-07-09T13:06:59,0.03043,0.03047,20,2.628121,1.827858
SHORT,65530.79947575361,2026-07-09T13:46:59,2026-07-09T13:47:59,2026-07-09T14:05:59,2026-07-09T14:06:59,0.03052,0.03051,19,0.655308,-0.144561
LONG,65832.78472679394,2026-07-09T14:20:59,2026-07-09T14:21:59,2026-07-09T14:27:59,2026-07-09T14:28:59,0.03039,0.03046,7,4.608295,3.80711
LONG,65724.61386789352,2026-07-09T15:30:59,2026-07-09T15:31:59,2026-07-09T16:00:59,2026-07-09T16:01:59,0.03044,0.03036,30,-5.257969,-6.05718
SHORT,65595.27714004592,2026-07-09T16:37:59,2026-07-09T16:38:59,2026-07-09T16:44:59,2026-07-09T16:45:59,0.03048,0.03041,7,4.591669,3.79285
SHORT,65767.83952647155,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T18:22:59,2026-07-09T18:23:59,0.03042,0.03056,43,-9.207498,-10.009602
LONG,65380.84341288003,2026-07-09T18:52:59,2026-07-09T18:53:59,2026-07-09T19:18:59,2026-07-09T19:19:59,0.03059,0.03069,26,6.538084,5.736777
LONG,65445.02617801047,2026-07-09T19:24:59,2026-07-09T19:25:59,2026-07-09T19:39:59,2026-07-09T19:40:59,0.03057,0.03063,15,3.926702,3.125654
LONG,65573.77049180328,2026-07-09T19:54:59,2026-07-09T19:55:59,2026-07-09T20:06:59,2026-07-09T20:07:59,0.0305,0.03054,12,2.622951,1.822426
SHORT,65402.223675604975,2026-07-09T21:00:59,2026-07-09T21:01:59,2026-07-09T21:15:59,2026-07-09T21:16:59,0.03057,0.03051,15,3.924133,3.12518
SHORT,66050.19815059444,2026-07-10T00:59:59,2026-07-10T01:00:59,2026-07-10T01:04:59,2026-07-10T01:05:59,0.03029,0.03019,5,6.60502,5.806077
LONG,65274.15143603133,2026-07-10T02:03:59,2026-07-10T02:04:59,2026-07-10T02:52:59,2026-07-10T02:53:59,0.03064,0.03077,49,8.48564,7.683943
LONG,65189.0482398957,2026-07-10T03:20:59,2026-07-10T03:21:59,2026-07-10T03:35:59,2026-07-10T03:36:59,0.03068,0.03077,15,5.867014,5.065841
LONG,64935.06493506493,2026-07-10T06:03:59,2026-07-10T06:04:59,2026-07-10T06:40:59,2026-07-10T06:41:59,0.0308,0.03076,37,-2.597403,-3.396883
SHORT,64977.2579597141,2026-07-10T07:15:59,2026-07-10T07:16:59,2026-07-10T07:54:59,2026-07-10T07:55:59,0.03078,0.03082,39,-2.59909,-3.39961
LONG,65104.166666666664,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T09:27:59,2026-07-10T09:28:59,0.03072,0.0308,15,5.208333,4.407292
LONG,64703.979294726625,2026-07-10T10:51:59,2026-07-10T10:52:59,2026-07-10T11:03:59,2026-07-10T11:04:59,0.03092,0.03097,12,3.235199,2.434293
LONG,64808.81399870383,2026-07-10T11:09:59,2026-07-10T11:10:59,2026-07-10T11:33:59,2026-07-10T11:34:59,0.03085,0.03089,24,2.592353,1.792093
SHORT,64998.375040623985,2026-07-10T13:06:59,2026-07-10T13:07:59,2026-07-10T13:53:59,2026-07-10T13:54:59,0.03077,0.03086,47,-5.849854,-6.651024
LONG,65189.0482398957,2026-07-10T14:14:59,2026-07-10T14:15:59,2026-07-10T14:44:59,2026-07-10T14:45:59,0.03069,0.03052,30,-11.082138,-11.880183
SHORT,65359.47712418301,2026-07-10T15:02:59,2026-07-10T15:03:59,2026-07-10T15:41:59,2026-07-10T15:42:59,0.0306,0.03061,39,-0.653595,-1.453725
LONG,65338.12479581837,2026-07-10T17:57:59,2026-07-10T17:58:59,2026-07-10T18:25:59,2026-07-10T18:26:59,0.03061,0.03058,28,-1.960144,-2.759752
SHORT,65703.0223390276,2026-07-10T19:32:59,2026-07-10T19:33:59,2026-07-10T19:59:59,2026-07-10T20:00:59,0.03043,0.03044,27,-0.65703,-1.456899
SHORT,65040.650406504064,2026-07-11T00:30:59,2026-07-11T00:31:59,2026-07-11T00:37:59,2026-07-11T00:38:59,0.03074,0.03065,7,5.853659,5.055089
LONG,65402.223675604975,2026-07-11T01:44:59,2026-07-11T01:45:59,2026-07-11T01:49:59,2026-07-11T01:50:59,0.03059,0.03067,5,5.232178,4.43087
SHORT,65125.36633018561,2026-07-11T02:46:59,2026-07-11T02:47:59,2026-07-11T03:04:59,2026-07-11T03:05:59,0.03071,0.03063,18,5.210029,4.411071
