side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,9.445546424860678,2026-07-07T14:45:59,2026-07-07T14:46:59,2026-07-07T15:40:59,2026-07-07T15:41:59,211.74,214.59,55,-26.919807,-27.725191
LONG,9.327488107452664,2026-07-07T16:03:59,2026-07-07T16:04:59,2026-07-07T16:25:59,2026-07-07T16:26:59,214.43,215.4,22,9.047663,8.245817
LONG,9.269988412514484,2026-07-07T17:01:59,2026-07-07T17:02:59,2026-07-07T17:41:59,2026-07-07T17:42:59,215.76,215.62,40,-1.297798,-2.097576
SHORT,9.247272054743851,2026-07-07T18:22:59,2026-07-07T18:23:59,2026-07-07T18:27:59,2026-07-07T18:28:59,216.27,215.56,5,6.565563,5.766913
SHORT,9.406452826639073,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T20:31:59,2026-07-07T20:32:59,212.63,214.2,63,-14.768131,-15.571122
LONG,9.379103357719002,2026-07-07T20:45:59,2026-07-07T20:46:59,2026-07-07T21:00:59,2026-07-07T21:01:59,213.23,213.93,15,6.565372,5.764097
LONG,9.383944071693334,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T21:47:59,2026-07-07T21:48:59,213.11,213.15,28,0.375358,-0.424642
SHORT,9.413093613215983,2026-07-07T22:39:59,2026-07-07T22:40:59,2026-07-07T23:00:59,2026-07-07T23:01:59,212.46,211.72,21,6.965689,6.16712
LONG,9.443316492752254,2026-07-08T01:05:59,2026-07-08T01:06:59,2026-07-08T01:13:59,2026-07-08T01:14:59,211.8,212.48,8,6.421455,5.620133
LONG,9.454923651491514,2026-07-08T01:28:59,2026-07-08T01:29:59,2026-07-08T02:17:59,2026-07-08T02:18:59,211.53,206.96,49,-43.209001,-44.000359
SHORT,9.650646593321753,2026-07-08T02:27:59,2026-07-08T02:28:59,2026-07-08T02:36:59,2026-07-08T02:37:59,207.25,206.0,9,12.063308,11.265682
SHORT,9.672115291614276,2026-07-08T02:39:59,2026-07-08T02:40:59,2026-07-08T03:34:59,2026-07-08T03:35:59,206.82,209.21,55,-23.116356,-23.921134
LONG,9.601536245799327,2026-07-08T03:51:59,2026-07-08T03:52:59,2026-07-08T04:09:59,2026-07-08T04:10:59,208.3,208.5,18,1.920307,1.119923
LONG,9.631127805065974,2026-07-08T04:38:59,2026-07-08T04:39:59,2026-07-08T04:56:59,2026-07-08T04:57:59,207.68,207.87,18,1.829914,1.029471
SHORT,9.59877135726627,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T07:00:59,2026-07-08T07:01:59,208.35,207.62,10,7.007103,6.208543
SHORT,9.683823173388854,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T08:58:59,2026-07-08T08:59:59,206.52,204.93,11,15.397279,14.600397
SHORT,9.780429360848942,2026-07-08T09:30:59,2026-07-08T09:31:59,2026-07-08T10:06:59,2026-07-08T10:07:59,204.48,203.72,36,7.433126,6.634652
SHORT,9.783778495254868,2026-07-08T10:17:59,2026-07-08T10:18:59,2026-07-08T10:40:59,2026-07-08T10:41:59,204.42,204.41,23,0.097838,-0.702143
LONG,9.765625,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:17:59,2026-07-08T13:18:59,204.8,203.52,45,-12.5,-13.2975
SHORT,9.82318271119843,2026-07-08T13:39:59,2026-07-08T13:40:59,2026-07-08T13:48:59,2026-07-08T13:49:59,203.6,202.82,9,7.662083,6.863615
SHORT,9.828492800629023,2026-07-08T13:58:59,2026-07-08T13:59:59,2026-07-08T14:16:59,2026-07-08T14:17:59,203.48,202.72,18,7.469655,6.671188
SHORT,9.809210848987199,2026-07-08T14:20:59,2026-07-08T14:21:59,2026-07-08T14:29:59,2026-07-08T14:30:59,203.88,203.2,9,6.670263,5.871637
SHORT,9.804402176577282,2026-07-08T14:34:59,2026-07-08T14:35:59,2026-07-08T14:41:59,2026-07-08T14:42:59,203.99,203.27,7,7.05917,6.260581
SHORT,9.905894006934126,2026-07-08T15:50:59,2026-07-08T15:51:59,2026-07-08T16:31:59,2026-07-08T16:32:59,201.9,203.02,41,-11.094601,-11.89682
LONG,9.769441187964048,2026-07-08T17:43:59,2026-07-08T17:44:59,2026-07-08T18:45:59,2026-07-08T18:46:59,204.72,203.84,62,-8.597108,-9.395389
SHORT,9.84930562395351,2026-07-08T21:37:59,2026-07-08T21:38:59,2026-07-08T22:18:59,2026-07-08T22:19:59,203.06,203.55,41,-4.82616,-5.627125
SHORT,9.728572818367544,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:30:59,2026-07-09T01:31:59,205.58,204.39,21,11.577002,10.779317
LONG,9.7799511002445,2026-07-09T05:20:59,2026-07-09T05:21:59,2026-07-09T05:47:59,2026-07-09T05:48:59,204.5,205.47,27,9.486553,8.684655
LONG,9.735676386116925,2026-07-09T06:11:59,2026-07-09T06:12:59,2026-07-09T06:24:59,2026-07-09T06:25:59,205.43,206.13,13,6.814973,6.01361
LONG,9.720062208398135,2026-07-09T07:23:59,2026-07-09T07:24:59,2026-07-09T07:35:59,2026-07-09T07:36:59,205.76,206.17,12,3.985226,3.184428
SHORT,9.745638826625086,2026-07-09T11:46:59,2026-07-09T11:47:59,2026-07-09T12:45:59,2026-07-09T12:46:59,205.22,206.0,59,-7.601598,-8.403119
LONG,9.713924911360436,2026-07-09T13:28:59,2026-07-09T13:29:59,2026-07-09T13:41:59,2026-07-09T13:42:59,205.89,206.55,13,6.41119,5.609908
LONG,9.682416731216112,2026-07-09T14:19:59,2026-07-09T14:20:59,2026-07-09T14:38:59,2026-07-09T14:39:59,206.57,206.98,19,3.969791,3.168958
LONG,9.58543014617781,2026-07-09T18:39:59,2026-07-09T18:40:59,2026-07-09T19:23:59,2026-07-09T19:24:59,208.65,208.44,44,-2.01294,-2.812538
LONG,9.375146486663853,2026-07-09T23:15:59,2026-07-09T23:16:59,2026-07-10T00:40:59,2026-07-10T00:41:59,213.32,211.83,85,-13.968968,-14.766137
SHORT,9.41265060240964,2026-07-10T00:55:59,2026-07-10T00:56:59,2026-07-10T01:42:59,2026-07-10T01:43:59,212.46,213.16,47,-6.588855,-7.390098
LONG,9.36768149882904,2026-07-10T04:21:59,2026-07-10T04:22:59,2026-07-10T04:47:59,2026-07-10T04:48:59,213.49,213.54,26,0.468384,-0.331672
SHORT,9.428180832508367,2026-07-10T08:08:59,2026-07-10T08:09:59,2026-07-10T08:39:59,2026-07-10T08:40:59,212.14,213.15,31,-9.522463,-10.324405
LONG,9.39364050537786,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T09:30:59,2026-07-10T09:31:59,212.9,213.94,18,9.769386,8.96747
LONG,9.36812028666448,2026-07-10T10:07:59,2026-07-10T10:08:59,2026-07-10T10:16:59,2026-07-10T10:17:59,213.5,214.17,9,6.276641,5.475348
SHORT,9.317927692881105,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:32:59,2026-07-10T12:33:59,214.62,213.75,19,8.106597,7.308293
SHORT,9.332711152589827,2026-07-10T13:46:59,2026-07-10T13:47:59,2026-07-10T13:57:59,2026-07-10T13:58:59,214.29,213.78,11,4.759683,3.960672
LONG,9.42729201037002,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:31:59,2026-07-10T14:32:59,212.16,212.45,13,2.733915,1.93333
SHORT,9.43975079057913,2026-07-10T15:15:59,2026-07-10T15:16:59,2026-07-10T15:42:59,2026-07-10T15:43:59,211.87,211.35,27,4.90867,4.109652
SHORT,9.440196356084206,2026-07-10T19:33:59,2026-07-10T19:34:59,2026-07-10T19:56:59,2026-07-10T19:57:59,211.87,212.08,23,-1.982441,-2.782875
LONG,9.42684766214178,2026-07-11T04:07:59,2026-07-11T04:08:59,2026-07-11T04:25:59,2026-07-11T04:26:59,212.16,212.35,18,1.791101,0.990743
LONG,9.375146486663853,2026-07-11T06:44:59,2026-07-11T06:45:59,2026-07-11T07:19:59,2026-07-11T07:20:59,213.33,212.72,35,-5.718839,-6.517696
