side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2557.544757033248,2026-07-06T08:16:59,2026-07-06T08:17:59,2026-07-06T09:04:59,2026-07-06T09:05:59,0.783,0.78,48,-7.672634,-8.472123
SHORT,2560.819462227913,2026-07-06T10:03:59,2026-07-06T10:04:59,2026-07-06T10:54:59,2026-07-06T10:55:59,0.78,0.783,51,-7.682458,-8.482971
LONG,2570.694087403599,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:25:59,2026-07-06T12:26:59,0.778,0.769,28,-23.136247,-23.93162
SHORT,2594.0337224383916,2026-07-06T12:29:59,2026-07-06T12:30:59,2026-07-06T12:43:59,2026-07-06T12:44:59,0.77,0.767,14,7.782101,6.984695
SHORT,2614.37908496732,2026-07-06T13:23:59,2026-07-06T13:24:59,2026-07-06T14:11:59,2026-07-06T14:12:59,0.764,0.771,48,-18.300654,-19.103268
LONG,2583.9793281653747,2026-07-06T14:45:59,2026-07-06T14:46:59,2026-07-06T15:02:59,2026-07-06T15:03:59,0.774,0.777,17,7.751938,6.950388
LONG,2564.102564102564,2026-07-06T15:35:59,2026-07-06T15:36:59,2026-07-06T16:03:59,2026-07-06T16:04:59,0.78,0.796,28,41.025641,40.217436
LONG,2506.265664160401,2026-07-06T16:27:59,2026-07-06T16:28:59,2026-07-06T16:34:59,2026-07-06T16:35:59,0.798,0.802,7,10.025063,9.223058
SHORT,2496.878901373283,2026-07-06T17:28:59,2026-07-06T17:29:59,2026-07-06T17:44:59,2026-07-06T17:45:59,0.801,0.791,16,24.968789,24.173783
SHORT,2518.891687657431,2026-07-06T17:50:59,2026-07-06T17:51:59,2026-07-06T19:31:59,2026-07-06T19:32:59,0.794,0.797,101,-7.556675,-8.358186
LONG,2522.0680958385874,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T20:28:59,2026-07-06T20:29:59,0.794,0.792,27,-5.044136,-5.844136
SHORT,2487.5621890547263,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:29:59,2026-07-06T21:30:59,0.804,0.801,20,7.462687,6.664179
LONG,2506.265664160401,2026-07-06T22:05:59,2026-07-06T22:06:59,2026-07-06T22:40:59,2026-07-06T22:41:59,0.799,0.798,35,-2.506266,-3.306767
SHORT,2509.410288582183,2026-07-07T00:24:59,2026-07-07T00:25:59,2026-07-07T00:37:59,2026-07-07T00:38:59,0.796,0.795,13,2.50941,1.710916
LONG,2538.0710659898477,2026-07-07T02:22:59,2026-07-07T02:23:59,2026-07-07T02:47:59,2026-07-07T02:48:59,0.789,0.785,25,-10.152284,-10.951269
SHORT,2564.102564102564,2026-07-07T04:12:59,2026-07-07T04:13:59,2026-07-07T04:19:59,2026-07-07T04:20:59,0.779,0.776,7,7.692308,6.894872
LONG,2587.3221216041397,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:24:59,2026-07-07T05:25:59,0.773,0.775,10,5.174644,4.373609
LONG,2554.2784163473816,2026-07-07T07:19:59,2026-07-07T07:20:59,2026-07-07T07:51:59,2026-07-07T07:52:59,0.784,0.783,32,-2.554278,-3.354789
SHORT,2554.2784163473816,2026-07-07T09:03:59,2026-07-07T09:04:59,2026-07-07T09:30:59,2026-07-07T09:31:59,0.783,0.781,27,5.108557,4.309579
LONG,2560.819462227913,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T10:57:59,2026-07-07T10:58:59,0.782,0.781,27,-2.560819,-3.361332
SHORT,2551.020408163265,2026-07-07T11:45:59,2026-07-07T11:46:59,2026-07-07T12:19:59,2026-07-07T12:20:59,0.783,0.789,34,-15.306122,-16.108163
LONG,2547.7707006369424,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:15:59,2026-07-07T13:16:59,0.785,0.784,40,-2.547771,-3.347261
SHORT,2554.2784163473816,2026-07-07T13:50:59,2026-07-07T13:51:59,2026-07-07T13:57:59,2026-07-07T13:58:59,0.782,0.778,7,10.217114,9.420179
SHORT,2560.819462227913,2026-07-07T14:30:59,2026-07-07T14:31:59,2026-07-07T14:35:59,2026-07-07T14:36:59,0.781,0.777,5,10.243278,9.445327
SHORT,2564.102564102564,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T15:20:59,2026-07-07T15:21:59,0.78,0.787,33,-17.948718,-18.752308
LONG,2522.0680958385874,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T16:25:59,2026-07-07T16:26:59,0.793,0.798,17,12.61034,11.807818
LONG,2509.410288582183,2026-07-07T16:59:59,2026-07-07T17:00:59,2026-07-07T17:28:59,2026-07-07T17:29:59,0.798,0.8,29,5.018821,4.216813
SHORT,2554.2784163473816,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T20:30:59,2026-07-07T20:31:59,0.782,0.782,63,0.0,-0.798978
LONG,2570.694087403599,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T21:42:59,2026-07-07T21:43:59,0.779,0.777,23,-5.141388,-5.941388
SHORT,2574.002574002574,2026-07-07T23:08:59,2026-07-07T23:09:59,2026-07-07T23:25:59,2026-07-07T23:26:59,0.777,0.776,17,2.574003,1.774517
LONG,2574.002574002574,2026-07-08T01:05:59,2026-07-08T01:06:59,2026-07-08T01:13:59,2026-07-08T01:14:59,0.777,0.78,8,7.722008,6.920463
LONG,2574.002574002574,2026-07-08T01:19:59,2026-07-08T01:20:59,2026-07-08T02:17:59,2026-07-08T02:18:59,0.778,0.759,58,-48.906049,-49.697297
SHORT,2628.120893561104,2026-07-08T02:28:59,2026-07-08T02:29:59,2026-07-08T02:33:59,2026-07-08T02:34:59,0.76,0.755,5,13.140604,12.344284
SHORT,2638.5224274406332,2026-07-08T02:37:59,2026-07-08T02:38:59,2026-07-08T03:34:59,2026-07-08T03:35:59,0.758,0.762,57,-10.55409,-11.356201
LONG,2638.5224274406332,2026-07-08T03:54:59,2026-07-08T03:55:59,2026-07-08T04:09:59,2026-07-08T04:10:59,0.758,0.76,15,5.277045,4.475989
LONG,2617.801047120419,2026-07-08T05:47:59,2026-07-08T05:48:59,2026-07-08T06:09:59,2026-07-08T06:10:59,0.765,0.765,22,0.0,-0.801047
LONG,2624.6719160104985,2026-07-08T06:20:59,2026-07-08T06:21:59,2026-07-08T06:40:59,2026-07-08T06:41:59,0.762,0.7634,20,3.674541,2.873806
SHORT,2615.7467957101753,2026-07-08T07:28:59,2026-07-08T07:29:59,2026-07-08T07:50:59,2026-07-08T07:51:59,0.7645,0.7632,22,3.400471,2.601256
SHORT,2656.042496679947,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T08:59:59,2026-07-08T09:00:59,0.7529,0.7468,12,16.201859,15.405206
SHORT,2679.528403001072,2026-07-08T09:30:59,2026-07-08T09:31:59,2026-07-08T10:05:59,2026-07-08T10:06:59,0.7463,0.745,35,3.483387,2.684191
LONG,2666.6666666666665,2026-07-08T11:09:59,2026-07-08T11:10:59,2026-07-08T11:45:59,2026-07-08T11:46:59,0.7501,0.753,36,7.733333,6.93168
SHORT,2656.748140276302,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T14:10:59,2026-07-08T14:11:59,0.7528,0.7553,38,-6.64187,-7.443199
LONG,2648.305084745763,2026-07-08T15:08:59,2026-07-08T15:09:59,2026-07-08T15:33:59,2026-07-08T15:34:59,0.7554,0.7542,25,-3.177966,-3.977542
SHORT,2640.612622128334,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T16:15:59,2026-07-08T16:16:59,0.7574,0.7552,10,5.809348,5.01051
LONG,2621.575566915716,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T18:46:59,2026-07-08T18:47:59,0.7629,0.7631,61,0.524315,-0.27579
SHORT,2608.9225150013044,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T19:11:59,2026-07-08T19:12:59,0.7666,0.7663,20,0.782677,-0.017167
SHORT,2640.96130991681,2026-07-08T21:30:59,2026-07-08T21:31:59,2026-07-08T22:18:59,2026-07-08T22:19:59,0.7573,0.7616,48,-11.356134,-12.158405
LONG,2597.402597402597,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:05:59,2026-07-09T02:06:59,0.7702,0.7709,25,1.818182,1.01761
LONG,2606.5424214779096,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T03:02:59,2026-07-09T03:03:59,0.7674,0.7635,29,-10.165515,-10.963587
SHORT,2616.088947024199,2026-07-09T03:26:59,2026-07-09T03:27:59,2026-07-09T04:18:59,2026-07-09T04:19:59,0.7645,0.7693,52,-12.557227,-13.359738
LONG,2586.9874531108526,2026-07-09T05:18:59,2026-07-09T05:19:59,2026-07-09T05:47:59,2026-07-09T05:48:59,0.7731,0.7741,29,2.586987,1.78647
LONG,2589.3319523562923,2026-07-09T07:08:59,2026-07-09T07:09:59,2026-07-09T07:42:59,2026-07-09T07:43:59,0.7725,0.7736,34,2.848265,2.047592
LONG,2576.655501159495,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T14:39:59,2026-07-09T14:40:59,0.7763,0.7779,24,4.122649,3.321721
LONG,2554.2784163473816,2026-07-09T15:32:59,2026-07-09T15:33:59,2026-07-09T15:48:59,2026-07-09T15:49:59,0.7831,0.7861,16,7.662835,6.861201
LONG,2553.9522410930913,2026-07-09T15:57:59,2026-07-09T15:58:59,2026-07-09T16:11:59,2026-07-09T16:12:59,0.7831,0.791,14,20.176223,19.372187
LONG,2537.749016622256,2026-07-09T16:26:59,2026-07-09T16:27:59,2026-07-09T16:33:59,2026-07-09T16:34:59,0.7882,0.7912,7,7.613247,6.811623
LONG,2538.3931971062316,2026-07-09T16:47:59,2026-07-09T16:48:59,2026-07-09T17:22:59,2026-07-09T17:23:59,0.7879,0.7859,35,-5.076786,-5.875771
SHORT,2540.9731927328166,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-09T18:20:59,2026-07-09T18:21:59,0.7871,0.7875,40,-1.016389,-1.816593
SHORT,2561.4754098360654,2026-07-10T01:00:59,2026-07-10T01:01:59,2026-07-10T01:43:59,2026-07-10T01:44:59,0.7808,0.7858,43,-12.807377,-13.609939
LONG,2536.783358701167,2026-07-10T02:10:59,2026-07-10T02:11:59,2026-07-10T03:35:59,2026-07-10T03:36:59,0.7885,0.7874,85,-2.790462,-3.590005
LONG,2521.1143325349803,2026-07-10T08:57:59,2026-07-10T08:58:59,2026-07-10T09:09:59,2026-07-10T09:10:59,0.7933,0.7953,12,5.042229,4.24122
LONG,2507.8369905956115,2026-07-10T11:09:59,2026-07-10T11:10:59,2026-07-10T11:39:59,2026-07-10T11:40:59,0.7976,0.7967,30,-2.257053,-3.056702
SHORT,2474.022761009401,2026-07-10T11:58:59,2026-07-10T11:59:59,2026-07-10T12:06:59,2026-07-10T12:07:59,0.8084,0.7999,8,21.029193,20.233399
SHORT,2492.833104823632,2026-07-10T13:46:59,2026-07-10T13:47:59,2026-07-10T14:03:59,2026-07-10T14:04:59,0.8023,0.8016,17,1.744983,0.945332
LONG,2510.0401606425703,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:31:59,2026-07-10T14:32:59,0.7969,0.7978,13,2.259036,1.458484
SHORT,2506.8939583855604,2026-07-10T15:01:59,2026-07-10T15:02:59,2026-07-10T15:35:59,2026-07-10T15:36:59,0.7979,0.7982,34,-0.752068,-1.552319
SHORT,2533.24889170361,2026-07-10T21:13:59,2026-07-10T21:14:59,2026-07-10T21:47:59,2026-07-10T21:48:59,0.7894,0.7916,34,-5.573148,-6.374161
SHORT,2534.2118601115053,2026-07-11T00:44:59,2026-07-11T00:45:59,2026-07-11T01:07:59,2026-07-11T01:08:59,0.7892,0.789,23,0.506842,-0.293056
LONG,2543.5584382551187,2026-07-11T02:01:59,2026-07-11T02:02:59,2026-07-11T02:19:59,2026-07-11T02:20:59,0.7862,0.7874,18,3.05227,2.251761
LONG,2532.6073192351528,2026-07-11T09:32:59,2026-07-11T09:33:59,2026-07-11T09:37:59,2026-07-11T09:38:59,0.7897,0.7927,5,7.597822,6.796302
