side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,25412.960609911053,2026-07-06T08:16:59,2026-07-06T08:17:59,2026-07-06T08:28:59,2026-07-06T08:29:59,0.07869,0.07893,12,6.099111,5.297992
LONG,25425.883549453345,2026-07-06T08:34:59,2026-07-06T08:35:59,2026-07-06T08:58:59,2026-07-06T08:59:59,0.07864,0.07866,24,0.508518,-0.291381
SHORT,25503.69803621525,2026-07-06T10:09:59,2026-07-06T10:10:59,2026-07-06T10:53:59,2026-07-06T10:54:59,0.07841,0.07838,44,0.765111,-0.034634
LONG,25650.891368475055,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:21:59,2026-07-06T12:22:59,0.07796,0.07713,24,-21.29024,-22.085879
SHORT,25883.26646822829,2026-07-06T12:31:59,2026-07-06T12:32:59,2026-07-06T12:43:59,2026-07-06T12:44:59,0.07727,0.07685,12,10.870972,10.073146
SHORT,26092.62883235486,2026-07-06T13:09:59,2026-07-06T13:10:59,2026-07-06T14:11:59,2026-07-06T14:12:59,0.07665,0.07722,62,-14.872798,-15.675773
LONG,25749.967812540235,2026-07-06T14:46:59,2026-07-06T14:47:59,2026-07-06T15:08:59,2026-07-06T15:09:59,0.07768,0.0781,22,10.814986,10.01272
LONG,25608.194622279127,2026-07-06T15:33:59,2026-07-06T15:34:59,2026-07-06T16:17:59,2026-07-06T16:18:59,0.07812,0.07999,44,47.887324,47.077542
LONG,25100.4016064257,2026-07-06T16:24:59,2026-07-06T16:25:59,2026-07-06T16:36:59,2026-07-06T16:37:59,0.07966,0.08005,12,9.789157,8.9874
SHORT,24978.144123891594,2026-07-06T17:16:59,2026-07-06T17:17:59,2026-07-06T17:36:59,2026-07-06T17:37:59,0.08007,0.07954,20,13.238416,12.441064
SHORT,25040.691123074997,2026-07-06T17:44:59,2026-07-06T17:45:59,2026-07-06T18:58:59,2026-07-06T18:59:59,0.07987,0.07978,74,2.253662,1.454113
SHORT,24959.440908523648,2026-07-06T19:25:59,2026-07-06T19:26:59,2026-07-06T19:30:59,2026-07-06T19:31:59,0.08013,0.07991,5,5.491077,4.692175
LONG,24663.953631767174,2026-07-06T22:06:59,2026-07-06T22:07:59,2026-07-06T23:03:59,2026-07-06T23:04:59,0.08108,0.08062,57,-11.345419,-12.143051
SHORT,24888.003982080638,2026-07-07T00:07:59,2026-07-07T00:08:59,2026-07-07T00:14:59,2026-07-07T00:15:59,0.08036,0.08007,7,7.217521,6.418965
SHORT,24881.811395869623,2026-07-07T00:20:59,2026-07-07T00:21:59,2026-07-07T00:38:59,2026-07-07T00:39:59,0.08037,0.08027,18,2.488181,1.688778
LONG,25021.894157387713,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:38:59,2026-07-07T01:39:59,0.07993,0.07964,34,-7.256349,-8.054898
SHORT,25432.3499491353,2026-07-07T04:31:59,2026-07-07T04:32:59,2026-07-07T04:44:59,2026-07-07T04:45:59,0.07864,0.07818,13,11.698881,10.901221
LONG,25650.891368475055,2026-07-07T05:11:59,2026-07-07T05:12:59,2026-07-07T05:31:59,2026-07-07T05:32:59,0.07797,0.07805,20,2.052071,1.251661
LONG,25409.731927328165,2026-07-07T07:31:59,2026-07-07T07:32:59,2026-07-07T07:50:59,2026-07-07T07:51:59,0.07871,0.07873,19,0.508195,-0.291907
LONG,25383.931971062317,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T11:07:59,2026-07-07T11:08:59,0.07879,0.07862,37,-4.315268,-5.114405
SHORT,25358.184354000256,2026-07-07T11:46:59,2026-07-07T11:47:59,2026-07-07T12:21:59,2026-07-07T12:22:59,0.07888,0.07928,35,-10.143274,-10.945404
LONG,25322.86654849329,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:31:59,2026-07-07T13:32:59,0.07899,0.07858,56,-10.382375,-11.1804
SHORT,25403.277022735936,2026-07-07T13:48:59,2026-07-07T13:49:59,2026-07-07T13:53:59,2026-07-07T13:54:59,0.07873,0.07841,5,8.129049,7.330674
SHORT,25581.990278843696,2026-07-07T14:29:59,2026-07-07T14:30:59,2026-07-07T14:35:59,2026-07-07T14:36:59,0.07819,0.07788,6,7.930417,7.131901
SHORT,25641.02564102564,2026-07-07T14:45:59,2026-07-07T14:46:59,2026-07-07T15:41:59,2026-07-07T15:42:59,0.07803,0.07916,56,-28.974359,-29.780462
LONG,25211.143325349807,2026-07-07T16:04:59,2026-07-07T16:05:59,2026-07-07T16:52:59,2026-07-07T16:53:59,0.07935,0.07969,48,8.571789,7.769873
LONG,25201.612903225807,2026-07-07T16:59:59,2026-07-07T17:00:59,2026-07-07T17:24:59,2026-07-07T17:25:59,0.07936,0.07947,25,2.772177,1.971623
SHORT,25736.713421696048,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T20:33:59,2026-07-07T20:34:59,0.0777,0.07781,66,-2.831038,-3.631502
SHORT,25953.802232026992,2026-07-07T22:36:59,2026-07-07T22:37:59,2026-07-07T23:09:59,2026-07-07T23:10:59,0.07706,0.07705,33,0.259538,-0.54041
LONG,25786.487880350694,2026-07-08T01:05:59,2026-07-08T01:06:59,2026-07-08T02:18:59,2026-07-08T02:19:59,0.07757,0.07564,73,-49.767922,-50.558071
SHORT,26437.541308658296,2026-07-08T02:28:59,2026-07-08T02:29:59,2026-07-08T02:33:59,2026-07-08T02:34:59,0.07565,0.07522,5,11.368143,10.570416
SHORT,26514.64934376243,2026-07-08T02:37:59,2026-07-08T02:38:59,2026-07-08T03:40:59,2026-07-08T03:41:59,0.07542,0.07644,63,-27.044942,-27.850245
LONG,26246.719160104985,2026-07-08T03:53:59,2026-07-08T03:54:59,2026-07-08T04:56:59,2026-07-08T04:57:59,0.0762,0.07624,63,1.049869,0.249659
LONG,25963.910164870827,2026-07-08T05:47:59,2026-07-08T05:48:59,2026-07-08T05:59:59,2026-07-08T06:00:59,0.07702,0.07735,12,8.56809,7.766481
LONG,25803.122177783513,2026-07-08T06:57:59,2026-07-08T06:58:59,2026-07-08T07:12:59,2026-07-08T07:13:59,0.0775,0.07761,15,2.838343,2.037879
SHORT,26140.373807345448,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T08:57:59,2026-07-08T08:58:59,0.07651,0.07587,10,16.729839,15.933185
SHORT,26329.647182727753,2026-07-08T09:04:59,2026-07-08T09:05:59,2026-07-08T10:11:59,2026-07-08T10:12:59,0.07598,0.07588,67,2.632965,1.833281
LONG,26257.05658395694,2026-07-08T10:58:59,2026-07-08T10:59:59,2026-07-08T11:46:59,2026-07-08T11:47:59,0.07617,0.07619,48,0.525141,-0.274964
LONG,26116.479498563596,2026-07-08T12:58:59,2026-07-08T12:59:59,2026-07-08T13:30:59,2026-07-08T13:31:59,0.0766,0.07631,32,-7.573779,-8.372473
SHORT,26079.019428869477,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T14:10:59,2026-07-08T14:11:59,0.0767,0.07648,10,5.737384,4.938427
SHORT,26406.126221283335,2026-07-08T15:36:59,2026-07-08T15:37:59,2026-07-08T16:35:59,2026-07-08T16:36:59,0.07575,0.0757,59,1.320306,0.520465
LONG,26068.821689259647,2026-07-08T17:42:59,2026-07-08T17:43:59,2026-07-08T18:46:59,2026-07-08T18:47:59,0.07672,0.07608,64,-16.684046,-17.480709
SHORT,26157.46795710175,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T19:10:59,2026-07-08T19:11:59,0.07646,0.07619,19,7.062516,6.263929
SHORT,26109.660574412534,2026-07-08T20:01:59,2026-07-08T20:02:59,2026-07-08T20:11:59,2026-07-08T20:12:59,0.0766,0.07646,10,3.655352,2.856084
SHORT,26232.948583420777,2026-07-08T21:37:59,2026-07-08T21:38:59,2026-07-08T22:18:59,2026-07-08T22:19:59,0.07624,0.07662,41,-9.96852,-10.770514
LONG,26150.62761506276,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-08T23:28:59,2026-07-08T23:29:59,0.07648,0.07675,11,7.060669,6.259257
LONG,25776.517592473254,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:07:59,2026-07-09T02:08:59,0.07759,0.07801,27,10.826137,10.023972
LONG,25670.645616737263,2026-07-09T02:32:59,2026-07-09T02:33:59,2026-07-09T03:05:59,2026-07-09T03:06:59,0.0779,0.07772,33,-4.620716,-5.419689
SHORT,25604.91614389963,2026-07-09T03:23:59,2026-07-09T03:24:59,2026-07-09T04:25:59,2026-07-09T04:26:59,0.07811,0.0815,62,-86.800666,-87.618026
LONG,24268.899405411965,2026-07-09T04:48:59,2026-07-09T04:49:59,2026-07-09T05:11:59,2026-07-09T05:12:59,0.08241,0.0835,23,26.4531,25.64781
SHORT,23949.227637408698,2026-07-09T05:11:59,2026-07-09T05:12:59,2026-07-09T08:58:59,2026-07-09T08:59:59,0.0835,0.08572,227,-53.167285,-53.977823
LONG,23397.28591483388,2026-07-09T09:00:59,2026-07-09T09:01:59,2026-07-09T09:21:59,2026-07-09T09:22:59,0.08547,0.08594,21,10.996724,10.194619
LONG,23339.946318123468,2026-07-09T09:34:59,2026-07-09T09:35:59,2026-07-09T09:51:59,2026-07-09T09:52:59,0.08569,0.08583,17,3.267592,2.466939
LONG,23386.342376052387,2026-07-09T09:54:59,2026-07-09T09:55:59,2026-07-09T10:02:59,2026-07-09T10:03:59,0.08552,0.08583,8,7.249766,6.448316
LONG,23266.63564448581,2026-07-09T10:31:59,2026-07-09T10:32:59,2026-07-09T10:38:59,2026-07-09T10:39:59,0.08595,0.08628,7,7.67799,6.876547
LONG,23339.946318123468,2026-07-09T10:42:59,2026-07-09T10:43:59,2026-07-09T10:58:59,2026-07-09T10:59:59,0.08569,0.08587,16,4.20119,3.40035
SHORT,23199.164830066118,2026-07-09T11:00:59,2026-07-09T11:01:59,2026-07-09T11:21:59,2026-07-09T11:22:59,0.0862,0.08621,21,-0.231992,-1.031945
SHORT,23084.025854108957,2026-07-09T11:29:59,2026-07-09T11:30:59,2026-07-09T11:35:59,2026-07-09T11:36:59,0.08664,0.08631,6,7.617729,6.819252
SHORT,23052.09774089442,2026-07-09T11:43:59,2026-07-09T11:44:59,2026-07-09T11:57:59,2026-07-09T11:58:59,0.08675,0.0866,14,3.457815,2.658598
LONG,23226.106143305075,2026-07-09T12:09:59,2026-07-09T12:10:59,2026-07-09T12:19:59,2026-07-09T12:20:59,0.08611,0.08636,10,5.806527,5.005365
SHORT,23084.025854108957,2026-07-09T12:37:59,2026-07-09T12:38:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.08665,0.08655,8,2.308403,1.508772
LONG,23185.717597959658,2026-07-09T12:55:59,2026-07-09T12:56:59,2026-07-09T13:40:59,2026-07-09T13:41:59,0.08628,0.08563,45,-15.070716,-15.867888
SHORT,23353.573096683795,2026-07-09T13:40:59,2026-07-09T13:41:59,2026-07-09T13:54:59,2026-07-09T13:55:59,0.08563,0.08539,14,5.604858,4.806072
SHORT,23485.204321277597,2026-07-09T14:23:59,2026-07-09T14:24:59,2026-07-09T15:14:59,2026-07-09T15:15:59,0.08516,0.08615,51,-23.250352,-24.055002
LONG,23255.813953488374,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T15:42:59,2026-07-09T15:43:59,0.08599,0.08681,7,19.069767,18.266047
LONG,23191.094619666048,2026-07-09T15:43:59,2026-07-09T15:44:59,2026-07-09T16:13:59,2026-07-09T16:14:59,0.08623,0.08662,30,9.044527,8.242811
LONG,23218.017181332714,2026-07-09T16:17:59,2026-07-09T16:18:59,2026-07-09T16:44:59,2026-07-09T16:45:59,0.08614,0.08623,27,2.089622,1.289204
SHORT,23166.917641607783,2026-07-09T17:18:59,2026-07-09T17:19:59,2026-07-09T17:57:59,2026-07-09T17:58:59,0.08632,0.08819,39,-43.322136,-44.130708
LONG,22269.23505177597,2026-07-09T18:34:59,2026-07-09T18:35:59,2026-07-09T18:40:59,2026-07-09T18:41:59,0.0898,0.09031,6,11.35731,10.555127
LONG,22227.16159146477,2026-07-09T18:47:59,2026-07-09T18:48:59,2026-07-09T19:11:59,2026-07-09T19:12:59,0.08998,0.09014,24,3.556346,2.755635
SHORT,22217.285047767164,2026-07-09T19:30:59,2026-07-09T19:31:59,2026-07-09T21:44:59,2026-07-09T21:45:59,0.09002,0.08853,134,33.103755,32.310375
SHORT,22530.13405429762,2026-07-09T21:49:59,2026-07-09T21:50:59,2026-07-09T23:08:59,2026-07-09T23:09:59,0.08876,0.08824,79,11.71567,10.918103
LONG,22662.889518413594,2026-07-09T23:08:59,2026-07-09T23:09:59,2026-07-09T23:35:59,2026-07-09T23:36:59,0.08824,0.08791,27,-7.478754,-8.277167
SHORT,22930.520522815867,2026-07-10T00:29:59,2026-07-10T00:30:59,2026-07-10T00:48:59,2026-07-10T00:49:59,0.08723,0.087,19,5.27402,4.474983
SHORT,22862.368541380885,2026-07-10T01:00:59,2026-07-10T01:01:59,2026-07-10T01:05:59,2026-07-10T01:06:59,0.08749,0.08701,5,10.973937,10.17604
SHORT,22909.50744558992,2026-07-10T01:09:59,2026-07-10T01:10:59,2026-07-10T01:35:59,2026-07-10T01:36:59,0.0873,0.08791,26,-13.9748,-14.777595
LONG,22408.963585434176,2026-07-10T02:05:59,2026-07-10T02:06:59,2026-07-10T02:10:59,2026-07-10T02:11:59,0.08926,0.0899,5,14.341737,13.538779
LONG,22239.51962637607,2026-07-10T02:19:59,2026-07-10T02:20:59,2026-07-10T02:29:59,2026-07-10T02:30:59,0.08993,0.09058,10,14.455688,13.652797
LONG,22131.238242779684,2026-07-10T02:32:59,2026-07-10T02:33:59,2026-07-10T03:01:59,2026-07-10T03:02:59,0.09037,0.09239,29,44.705101,43.89616
LONG,21715.526601520087,2026-07-10T03:02:59,2026-07-10T03:03:59,2026-07-10T03:45:59,2026-07-10T03:46:59,0.09209,0.09173,43,-7.81759,-8.615939
SHORT,21836.445026749643,2026-07-10T03:59:59,2026-07-10T04:00:59,2026-07-10T06:52:59,2026-07-10T06:53:59,0.09159,0.09267,173,-23.583361,-24.388077
LONG,21675.517502980383,2026-07-10T07:01:59,2026-07-10T07:02:59,2026-07-10T07:08:59,2026-07-10T07:09:59,0.09231,0.0928,7,10.621004,9.818533
LONG,21544.759237315524,2026-07-10T07:34:59,2026-07-10T07:35:59,2026-07-10T07:48:59,2026-07-10T07:49:59,0.09283,0.09339,14,12.065065,11.262652
LONG,21505.37634408602,2026-07-10T07:51:59,2026-07-10T07:52:59,2026-07-10T07:58:59,2026-07-10T07:59:59,0.09299,0.09329,7,6.451613,5.650409
LONG,21530.842932500807,2026-07-10T08:04:59,2026-07-10T08:05:59,2026-07-10T08:25:59,2026-07-10T08:26:59,0.09289,0.0938,21,19.593067,18.789148
LONG,21385.7998289136,2026-07-10T08:38:59,2026-07-10T08:39:59,2026-07-10T08:44:59,2026-07-10T08:45:59,0.09353,0.0939,6,7.912746,7.111078
LONG,21378.941742383755,2026-07-10T08:49:59,2026-07-10T08:50:59,2026-07-10T08:54:59,2026-07-10T08:55:59,0.09355,0.09384,5,6.199893,5.398653
LONG,21077.036568658445,2026-07-10T09:33:59,2026-07-10T09:34:59,2026-07-10T10:10:59,2026-07-10T10:11:59,0.09489,0.0942,37,-14.543155,-15.340247
SHORT,21290.185224611454,2026-07-10T10:42:59,2026-07-10T10:43:59,2026-07-10T11:19:59,2026-07-10T11:20:59,0.09395,0.0949,37,-20.225676,-21.029806
LONG,21090.372245070124,2026-07-10T11:36:59,2026-07-10T11:37:59,2026-07-10T11:46:59,2026-07-10T11:47:59,0.09483,0.0952,10,7.803438,7.001877
LONG,21070.375052675936,2026-07-10T11:53:59,2026-07-10T11:54:59,2026-07-10T12:39:59,2026-07-10T12:40:59,0.09492,0.09317,46,-36.873156,-37.665782
SHORT,21484.584810398537,2026-07-10T12:56:59,2026-07-10T12:57:59,2026-07-10T13:05:59,2026-07-10T13:06:59,0.09309,0.09237,9,15.468901,14.671995
SHORT,21642.679363705225,2026-07-10T13:15:59,2026-07-10T13:16:59,2026-07-10T14:20:59,2026-07-10T14:21:59,0.0924,0.09208,65,6.925657,6.127129
LONG,21722.602367763662,2026-07-10T14:20:59,2026-07-10T14:21:59,2026-07-10T14:45:59,2026-07-10T14:46:59,0.09208,0.09134,25,-16.074726,-16.871598
SHORT,21805.494984736153,2026-07-10T14:57:59,2026-07-10T14:58:59,2026-07-10T15:21:59,2026-07-10T15:22:59,0.09171,0.09159,24,2.616659,1.81727
LONG,21925.016443762335,2026-07-10T15:27:59,2026-07-10T15:28:59,2026-07-10T15:59:59,2026-07-10T16:00:59,0.09121,0.09097,32,-5.262004,-6.060864
SHORT,22036.139268400177,2026-07-10T16:52:59,2026-07-10T16:53:59,2026-07-10T17:15:59,2026-07-10T17:16:59,0.09076,0.09049,23,5.949758,5.150948
LONG,22097.005855706553,2026-07-10T18:04:59,2026-07-10T18:05:59,2026-07-10T18:25:59,2026-07-10T18:26:59,0.09051,0.09048,21,-0.66291,-1.462778
LONG,21855.534914217027,2026-07-10T20:59:59,2026-07-10T21:00:59,2026-07-10T21:16:59,2026-07-10T21:17:59,0.09152,0.09248,17,20.981314,20.17703
LONG,21422.450728363325,2026-07-10T21:51:59,2026-07-10T21:52:59,2026-07-10T23:26:59,2026-07-10T23:27:59,0.09336,0.09274,95,-13.281919,-14.079263
SHORT,21516.94459386767,2026-07-10T23:35:59,2026-07-10T23:36:59,2026-07-11T00:15:59,2026-07-11T00:16:59,0.09296,0.09241,40,11.83432,11.0366
SHORT,21588.946459412782,2026-07-11T00:30:59,2026-07-11T00:31:59,2026-07-11T01:01:59,2026-07-11T01:02:59,0.09264,0.09148,31,25.043178,24.248187
SHORT,21791.239921551536,2026-07-11T01:05:59,2026-07-11T01:06:59,2026-07-11T01:40:59,2026-07-11T01:41:59,0.09178,0.09172,35,1.307474,0.507736
SHORT,21736.76774263667,2026-07-11T01:48:59,2026-07-11T01:49:59,2026-07-11T01:53:59,2026-07-11T01:54:59,0.09201,0.0917,5,6.738398,5.939746
SHORT,21791.239921551536,2026-07-11T02:25:59,2026-07-11T02:26:59,2026-07-11T03:02:59,2026-07-11T03:03:59,0.09178,0.09263,37,-18.522554,-19.326258
LONG,21605.271686291457,2026-07-11T03:16:59,2026-07-11T03:17:59,2026-07-11T04:19:59,2026-07-11T04:20:59,0.09257,0.0905,63,-44.722912,-45.513968
SHORT,22007.042253521126,2026-07-11T04:21:59,2026-07-11T04:22:59,2026-07-11T04:50:59,2026-07-11T04:51:59,0.09087,0.09023,29,14.084507,13.287412
SHORT,22097.005855706553,2026-07-11T04:54:59,2026-07-11T04:55:59,2026-07-11T05:51:59,2026-07-11T05:52:59,0.09051,0.0901,57,9.059772,8.261584
LONG,22053.148086889403,2026-07-11T07:37:59,2026-07-11T07:38:59,2026-07-11T08:02:59,2026-07-11T08:03:59,0.09069,0.09089,25,4.41063,3.609747
LONG,21985.269869187647,2026-07-11T08:24:59,2026-07-11T08:25:59,2026-07-11T08:59:59,2026-07-11T09:00:59,0.09097,0.09091,35,-1.319116,-2.118852
