side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,44.434570095534326,2026-07-06T17:02:59,2026-07-06T17:03:59,2026-07-06T17:08:59,2026-07-06T17:09:59,45.02,45.22,6,8.886914,8.084959
LONG,44.44444444444444,2026-07-06T17:36:59,2026-07-06T17:37:59,2026-07-06T17:48:59,2026-07-06T17:49:59,45.01,45.13,12,5.333333,4.532089
SHORT,44.238000442380006,2026-07-06T18:36:59,2026-07-06T18:37:59,2026-07-06T19:02:59,2026-07-06T19:03:59,45.21,45.09,26,5.30856,4.509622
LONG,44.44444444444444,2026-07-06T20:04:59,2026-07-06T20:05:59,2026-07-06T20:25:59,2026-07-06T20:26:59,45.0,44.99,21,-0.444444,-1.244356
SHORT,43.994720633523976,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:30:59,2026-07-06T21:31:59,45.47,45.25,21,9.678839,8.880598
LONG,44.228217602830604,2026-07-06T22:30:59,2026-07-06T22:31:59,2026-07-06T22:49:59,2026-07-06T22:50:59,45.22,45.3,19,3.538257,2.73755
SHORT,44.603033006244424,2026-07-07T00:21:59,2026-07-07T00:22:59,2026-07-07T01:01:59,2026-07-07T01:02:59,44.84,44.85,40,-0.44603,-1.24612
LONG,45.37205081669692,2026-07-07T12:45:59,2026-07-07T12:46:59,2026-07-07T13:17:59,2026-07-07T13:18:59,44.09,44.02,32,-3.176044,-3.97559
SHORT,45.39264639128461,2026-07-07T13:50:59,2026-07-07T13:51:59,2026-07-07T13:55:59,2026-07-07T13:56:59,44.07,43.85,5,9.986382,9.188198
SHORT,45.41326067211626,2026-07-07T14:30:59,2026-07-07T14:31:59,2026-07-07T14:35:59,2026-07-07T14:36:59,44.05,43.88,5,7.720254,6.921617
SHORT,45.39264639128461,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T15:08:59,2026-07-07T15:09:59,44.06,44.15,21,-4.085338,-4.886155
LONG,44.812906116961685,2026-07-07T17:01:59,2026-07-07T17:02:59,2026-07-07T17:43:59,2026-07-07T17:44:59,44.63,44.53,42,-4.481291,-5.280394
SHORT,45.48555833522857,2026-07-07T19:34:59,2026-07-07T19:35:59,2026-07-07T20:32:59,2026-07-07T20:33:59,43.96,44.0,58,-1.819422,-2.619604
LONG,45.682960255824575,2026-07-07T21:38:59,2026-07-07T21:39:59,2026-07-07T21:46:59,2026-07-07T21:47:59,43.78,43.89,8,5.025126,4.224121
SHORT,45.94532506317482,2026-07-08T04:39:59,2026-07-08T04:40:59,2026-07-08T05:13:59,2026-07-08T05:14:59,43.53,43.62,34,-4.135079,-4.935906
SHORT,45.72473708276177,2026-07-08T07:24:59,2026-07-08T07:25:59,2026-07-08T07:48:59,2026-07-08T07:49:59,43.75,43.83,24,-3.657979,-4.458893
LONG,45.78754578754579,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,43.68,43.77,31,4.120879,3.320055
SHORT,45.70383912248629,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T08:52:59,2026-07-08T08:53:59,43.77,43.58,5,8.683729,7.885283
LONG,45.81901489117984,2026-07-08T12:53:59,2026-07-08T12:54:59,2026-07-08T13:32:59,2026-07-08T13:33:59,43.66,43.53,39,-5.956472,-6.755464
SHORT,45.64125969876768,2026-07-08T14:25:59,2026-07-08T14:26:59,2026-07-08T14:38:59,2026-07-08T14:39:59,43.81,43.7,13,5.020539,4.221725
SHORT,46.06172270842929,2026-07-08T16:06:59,2026-07-08T16:07:59,2026-07-08T16:34:59,2026-07-08T16:35:59,43.42,43.41,28,0.460617,-0.339291
LONG,45.97701149425287,2026-07-08T17:53:59,2026-07-08T17:54:59,2026-07-08T18:14:59,2026-07-08T18:15:59,43.5,43.55,21,2.298851,1.498391
LONG,45.74565416285453,2026-07-09T01:41:59,2026-07-09T01:42:59,2026-07-09T02:07:59,2026-07-09T02:08:59,43.72,43.73,26,0.457457,-0.342635
SHORT,45.850527281063734,2026-07-09T03:33:59,2026-07-09T03:34:59,2026-07-09T04:14:59,2026-07-09T04:15:59,43.62,43.72,41,-4.585053,-5.38597
LONG,45.65167769915544,2026-07-09T13:32:59,2026-07-09T13:33:59,2026-07-09T13:41:59,2026-07-09T13:42:59,43.81,43.97,9,7.304268,6.502808
SHORT,45.24886877828054,2026-07-09T15:15:59,2026-07-09T15:16:59,2026-07-09T15:28:59,2026-07-09T15:29:59,44.2,44.06,13,6.334842,5.536109
LONG,45.42357483533954,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-09T19:21:59,2026-07-09T19:22:59,44.03,44.09,21,2.725414,1.924869
SHORT,45.64125969876768,2026-07-10T01:20:59,2026-07-10T01:21:59,2026-07-10T01:42:59,2026-07-10T01:43:59,43.82,43.81,22,0.456413,-0.343496
LONG,45.19774011299435,2026-07-10T03:04:59,2026-07-10T03:05:59,2026-07-10T03:39:59,2026-07-10T03:40:59,44.26,44.28,35,0.903955,0.103593
LONG,45.0755014649538,2026-07-10T05:58:59,2026-07-10T05:59:59,2026-07-10T06:26:59,2026-07-10T06:27:59,44.38,44.36,28,-0.90151,-1.70151
SHORT,44.95392222971454,2026-07-10T15:02:59,2026-07-10T15:03:59,2026-07-10T15:42:59,2026-07-10T15:43:59,44.5,44.66,40,-7.192628,-7.994246
