side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,113.37868480725623,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:30:59,2026-07-06T21:31:59,17.65,17.64,21,1.133787,0.33356
LONG,114.09013120365087,2026-07-06T21:48:59,2026-07-06T21:49:59,2026-07-06T21:53:59,2026-07-06T21:54:59,17.54,17.62,5,9.12721,8.324929
LONG,114.15525114155251,2026-07-06T22:08:59,2026-07-06T22:09:59,2026-07-06T22:39:59,2026-07-06T22:40:59,17.52,17.48,31,-4.56621,-5.365297
SHORT,115.07479861910242,2026-07-07T09:17:59,2026-07-07T09:18:59,2026-07-07T09:35:59,2026-07-07T09:36:59,17.4,17.35,18,5.75374,4.95397
LONG,114.81056257175659,2026-07-07T10:54:59,2026-07-07T10:55:59,2026-07-07T11:23:59,2026-07-07T11:24:59,17.42,17.44,29,2.296211,1.495752
SHORT,115.47344110854503,2026-07-07T14:55:59,2026-07-07T14:56:59,2026-07-07T15:16:59,2026-07-07T15:17:59,17.32,17.31,21,1.154734,0.354965
SHORT,116.34671320535195,2026-07-07T19:34:59,2026-07-07T19:35:59,2026-07-07T20:08:59,2026-07-07T20:09:59,17.18,17.15,34,3.490401,2.691565
LONG,117.43981209630064,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-07T21:50:59,2026-07-07T21:51:59,17.04,17.06,26,2.348796,1.547857
LONG,117.43981209630064,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:49:59,2026-07-08T01:50:59,17.02,17.14,13,14.092777,13.290429
SHORT,116.55011655011656,2026-07-08T02:38:59,2026-07-08T02:39:59,2026-07-08T03:18:59,2026-07-08T03:19:59,17.15,17.41,40,-30.30303,-31.108625
LONG,115.07479861910242,2026-07-08T03:39:59,2026-07-08T03:40:59,2026-07-08T04:08:59,2026-07-08T04:09:59,17.38,17.55,29,19.562716,18.758803
LONG,114.9425287356322,2026-07-08T04:20:59,2026-07-08T04:21:59,2026-07-08T05:04:59,2026-07-08T05:05:59,17.41,17.23,44,-20.689655,-21.485977
SHORT,115.54015020219528,2026-07-08T05:27:59,2026-07-08T05:28:59,2026-07-08T05:41:59,2026-07-08T05:42:59,17.3,17.23,14,8.087811,7.28989
LONG,116.61807580174928,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:34:59,2026-07-08T08:35:59,17.15,17.17,18,2.332362,1.531895
SHORT,118.3431952662722,2026-07-08T10:17:59,2026-07-08T10:18:59,2026-07-08T11:04:59,2026-07-08T11:05:59,16.9,16.97,47,-8.284024,-9.08568
LONG,116.55011655011656,2026-07-08T12:13:59,2026-07-08T12:14:59,2026-07-08T13:18:59,2026-07-08T13:19:59,17.16,17.2,65,4.662005,3.861072
SHORT,117.37089201877934,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T16:34:59,2026-07-08T16:35:59,17.04,17.02,29,2.347418,1.547887
SHORT,118.90606420927467,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:34:59,2026-07-09T01:35:59,16.82,16.8,25,2.378121,1.578597
LONG,118.41326228537596,2026-07-09T07:10:59,2026-07-09T07:11:59,2026-07-09T07:33:59,2026-07-09T07:34:59,16.89,16.9,23,1.184133,0.383896
LONG,118.41326228537596,2026-07-09T12:46:59,2026-07-09T12:47:59,2026-07-09T12:56:59,2026-07-09T12:57:59,16.91,16.93,10,2.368265,1.566844
LONG,117.2332942555686,2026-07-09T19:15:59,2026-07-09T19:16:59,2026-07-09T20:07:59,2026-07-09T20:08:59,17.07,17.03,52,-4.689332,-5.488863
LONG,116.95906432748536,2026-07-10T03:20:59,2026-07-10T03:21:59,2026-07-10T03:38:59,2026-07-10T03:39:59,17.09,17.11,18,2.339181,1.539181
SHORT,117.99410029498526,2026-07-10T15:16:59,2026-07-10T15:17:59,2026-07-10T15:33:59,2026-07-10T15:34:59,16.94,16.88,17,7.079646,6.281534
