side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,37126.41544458883,2026-07-06T03:30:59,2026-07-06T03:31:59,2026-07-06T03:44:59,2026-07-06T03:45:59,0.05386,0.05476,14,33.413774,32.60724
SHORT,37914.69194312796,2026-07-06T14:37:59,2026-07-06T14:38:59,2026-07-06T14:51:59,2026-07-06T14:52:59,0.05275,0.05258,14,6.445498,5.646787
SHORT,48484.84848484848,2026-07-07T01:47:59,2026-07-07T01:48:59,2026-07-07T03:13:59,2026-07-07T03:14:59,0.04125,0.04374,86,-120.727273,-121.551418
LONG,46554.93482309125,2026-07-07T03:21:59,2026-07-07T03:22:59,2026-07-07T04:33:59,2026-07-07T04:34:59,0.04294,0.04397,72,47.951583,47.142365
LONG,43601.48245040331,2026-07-07T06:05:59,2026-07-07T06:06:59,2026-07-07T07:00:59,2026-07-07T07:01:59,0.0459,0.04235,55,-154.785263,-155.554829
SHORT,46554.93482309125,2026-07-07T07:08:59,2026-07-07T07:09:59,2026-07-07T07:57:59,2026-07-07T07:58:59,0.04296,0.04314,49,-8.379888,-9.181564
LONG,52056.220718375844,2026-07-07T15:10:59,2026-07-07T15:11:59,2026-07-07T15:34:59,2026-07-07T15:35:59,0.03841,0.03846,24,2.602811,1.802499
SHORT,53981.10661268556,2026-07-07T16:32:59,2026-07-07T16:33:59,2026-07-07T17:15:59,2026-07-07T17:16:59,0.03705,0.03631,43,39.946019,39.154008
LONG,55096.41873278237,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:41:59,2026-07-08T02:42:59,0.03631,0.0325,65,-209.917355,-210.675592
SHORT,62363.57966947302,2026-07-08T03:13:59,2026-07-08T03:14:59,2026-07-08T03:58:59,2026-07-08T03:59:59,0.03208,0.03005,45,126.598067,125.823137
LONG,71225.07122507122,2026-07-08T04:52:59,2026-07-08T04:53:59,2026-07-08T05:13:59,2026-07-08T05:14:59,0.02807,0.02905,21,69.80057,68.986895
LONG,69589.42240779402,2026-07-08T06:38:59,2026-07-08T06:39:59,2026-07-08T07:10:59,2026-07-08T07:11:59,0.02874,0.02883,32,6.263048,5.461795
LONG,69881.20195667366,2026-07-08T09:21:59,2026-07-08T09:22:59,2026-07-08T10:19:59,2026-07-08T10:20:59,0.02865,0.02723,58,-99.231307,-100.012299
LONG,64766.83937823834,2026-07-08T11:40:59,2026-07-08T11:41:59,2026-07-08T12:12:59,2026-07-08T12:13:59,0.03088,0.03232,32,93.264249,92.445596
SHORT,61538.46153846154,2026-07-08T15:34:59,2026-07-08T15:35:59,2026-07-08T16:28:59,2026-07-08T16:29:59,0.0325,0.03282,54,-19.692308,-20.496246
LONG,60006.00060006001,2026-07-08T17:54:59,2026-07-08T17:55:59,2026-07-08T18:37:59,2026-07-08T18:38:59,0.03334,0.03339,43,3.0003,2.19946
SHORT,60006.00060006001,2026-07-09T00:47:59,2026-07-09T00:48:59,2026-07-09T01:42:59,2026-07-09T01:43:59,0.03334,0.03372,55,-22.80228,-23.607081
SHORT,41254.12541254125,2026-07-09T03:52:59,2026-07-09T03:53:59,2026-07-09T04:12:59,2026-07-09T04:13:59,0.04848,0.05134,20,-117.986799,-118.810396
LONG,38963.569062926166,2026-07-09T04:15:59,2026-07-09T04:16:59,2026-07-09T04:23:59,2026-07-09T04:24:59,0.05135,0.04965,8,-66.238067,-67.025132
SHORT,40444.89383215369,2026-07-09T04:25:59,2026-07-09T04:26:59,2026-07-09T04:31:59,2026-07-09T04:32:59,0.04942,0.04946,6,-1.617796,-2.417634
LONG,40395.87962027873,2026-07-09T04:31:59,2026-07-09T04:32:59,2026-07-09T04:43:59,2026-07-09T04:44:59,0.04946,0.03992,12,-385.376692,-386.098808
SHORT,50100.2004008016,2026-07-09T04:43:59,2026-07-09T04:44:59,2026-07-09T05:00:59,2026-07-09T05:01:59,0.03992,0.03879,17,56.613226,55.824549
LONG,51559.680329981966,2026-07-09T05:00:59,2026-07-09T05:01:59,2026-07-09T07:19:59,2026-07-09T07:20:59,0.03879,0.03733,139,-75.277133,-76.062078
SHORT,53547.5234270415,2026-07-09T07:19:59,2026-07-09T07:20:59,2026-07-09T08:54:59,2026-07-09T08:55:59,0.03733,0.03903,95,-91.03079,-91.848568
LONG,50722.7998985544,2026-07-09T08:57:59,2026-07-09T08:58:59,2026-07-09T11:04:59,2026-07-09T11:05:59,0.03942,0.03924,127,-9.130104,-9.928075
SHORT,50968.399592252805,2026-07-09T11:49:59,2026-07-09T11:50:59,2026-07-09T12:39:59,2026-07-09T12:40:59,0.03925,0.03803,50,62.181448,61.39368
LONG,53106.74455655868,2026-07-09T14:49:59,2026-07-09T14:50:59,2026-07-09T15:49:59,2026-07-09T15:50:59,0.03765,0.03689,60,-40.361126,-41.152841
LONG,50607.287449392716,2026-07-10T15:29:59,2026-07-10T15:30:59,2026-07-10T15:37:59,2026-07-10T15:38:59,0.0395,0.04061,8,56.174089,55.363259
SHORT,49455.98417408507,2026-07-10T17:08:59,2026-07-10T17:09:59,2026-07-10T17:37:59,2026-07-10T17:38:59,0.04045,0.04055,29,-4.945598,-5.746785
LONG,49714.143673875216,2026-07-10T18:26:59,2026-07-10T18:27:59,2026-07-10T18:56:59,2026-07-10T18:57:59,0.04023,0.04039,30,7.954263,7.152672
SHORT,51612.903225806454,2026-07-11T00:07:59,2026-07-11T00:08:59,2026-07-11T00:47:59,2026-07-11T00:48:59,0.03877,0.03951,40,-38.193548,-39.0016
SHORT,48169.55684007707,2026-07-11T07:21:59,2026-07-11T07:22:59,2026-07-11T08:07:59,2026-07-11T08:08:59,0.04152,0.04134,46,8.67052,7.872254
