side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,9350.163627863487,2026-07-09T07:23:59,2026-07-09T07:24:59,2026-07-09T07:44:59,2026-07-09T07:45:59,0.214,0.2141,21,0.935016,0.134455
SHORT,9514.747859181733,2026-07-09T11:32:59,2026-07-09T11:33:59,2026-07-09T12:04:59,2026-07-09T12:05:59,0.2103,0.2101,32,1.90295,1.10295
LONG,9624.639076034648,2026-07-09T14:16:59,2026-07-09T14:17:59,2026-07-09T14:55:59,2026-07-09T14:56:59,0.2078,0.2077,39,-0.962464,-1.762271
SHORT,9647.85335262904,2026-07-09T15:24:59,2026-07-09T15:25:59,2026-07-09T15:44:59,2026-07-09T15:45:59,0.2073,0.2057,20,15.436565,14.639653
SHORT,9713.453132588635,2026-07-09T16:07:59,2026-07-09T16:08:59,2026-07-09T16:19:59,2026-07-09T16:20:59,0.2058,0.205,12,7.770763,6.972705
SHORT,9713.453132588635,2026-07-09T16:31:59,2026-07-09T16:32:59,2026-07-09T17:05:59,2026-07-09T17:06:59,0.2059,0.2066,34,-6.799417,-7.600777
LONG,9528.346831824678,2026-07-09T18:53:59,2026-07-09T18:54:59,2026-07-09T19:27:59,2026-07-09T19:28:59,0.2099,0.2107,34,7.622677,6.821153
LONG,9451.795841209829,2026-07-09T23:21:59,2026-07-09T23:22:59,2026-07-09T23:53:59,2026-07-09T23:54:59,0.2117,0.2132,32,14.177694,13.37448
LONG,9420.631182289213,2026-07-10T00:00:59,2026-07-10T00:01:59,2026-07-10T00:55:59,2026-07-10T00:56:59,0.2122,0.2091,55,-29.203957,-29.997739
SHORT,9532.888465204958,2026-07-10T01:12:59,2026-07-10T01:13:59,2026-07-10T02:14:59,2026-07-10T02:15:59,0.2098,0.2136,62,-36.224976,-37.032221
LONG,9389.671361502347,2026-07-10T02:41:59,2026-07-10T02:42:59,2026-07-10T03:29:59,2026-07-10T03:30:59,0.2131,0.2128,48,-2.816901,-3.616714
SHORT,9569.377990430623,2026-07-10T07:28:59,2026-07-10T07:29:59,2026-07-10T08:05:59,2026-07-10T08:06:59,0.2091,0.2082,37,8.61244,7.81378
SHORT,9551.098376313275,2026-07-10T08:15:59,2026-07-10T08:16:59,2026-07-10T08:36:59,2026-07-10T08:37:59,0.2094,0.21,21,-5.730659,-6.531805
LONG,9560.229445506693,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T09:28:59,2026-07-10T09:29:59,0.2092,0.21,16,7.648184,6.846654
LONG,9555.661729574773,2026-07-10T10:04:59,2026-07-10T10:05:59,2026-07-10T10:29:59,2026-07-10T10:30:59,0.2094,0.2112,25,17.200191,16.396369
SHORT,9474.18285172904,2026-07-10T10:29:59,2026-07-10T10:30:59,2026-07-10T10:37:59,2026-07-10T10:38:59,0.2112,0.2103,8,8.526765,7.728091
LONG,9573.958831977023,2026-07-10T11:00:59,2026-07-10T11:01:59,2026-07-10T11:05:59,2026-07-10T11:06:59,0.2089,0.21,5,10.531355,9.729248
SHORT,9587.727708533077,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:42:59,2026-07-10T12:43:59,0.2085,0.2074,29,10.5465,9.748993
SHORT,9852.216748768473,2026-07-10T15:16:59,2026-07-10T15:17:59,2026-07-10T15:42:59,2026-07-10T15:43:59,0.203,0.2018,26,11.82266,11.025025
LONG,9960.1593625498,2026-07-10T18:47:59,2026-07-10T18:48:59,2026-07-10T18:57:59,2026-07-10T18:58:59,0.2008,0.2017,10,8.964143,8.162351
LONG,9808.72976949485,2026-07-10T19:55:59,2026-07-10T19:56:59,2026-07-10T21:05:59,2026-07-10T21:06:59,0.2039,0.2013,70,-25.502697,-26.297597
SHORT,9905.894006934126,2026-07-10T21:25:59,2026-07-10T21:26:59,2026-07-10T22:16:59,2026-07-10T22:17:59,0.2019,0.2025,51,-5.943536,-6.744725
LONG,9876.543209876543,2026-07-11T00:10:59,2026-07-11T00:11:59,2026-07-11T00:26:59,2026-07-11T00:27:59,0.2025,0.2029,16,3.950617,3.149827
LONG,9794.31929480901,2026-07-11T04:15:59,2026-07-11T04:16:59,2026-07-11T04:32:59,2026-07-11T04:33:59,0.2042,0.2048,17,5.876592,5.075416
SHORT,9746.588693957116,2026-07-11T05:20:59,2026-07-11T05:21:59,2026-07-11T05:43:59,2026-07-11T05:44:59,0.2052,0.2058,23,-5.847953,-6.649123
SHORT,9689.922480620155,2026-07-11T07:54:59,2026-07-11T07:55:59,2026-07-11T08:10:59,2026-07-11T08:11:59,0.2064,0.206,16,3.875969,3.076744
