side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,26961.445133459154,2026-07-06T00:15:59,2026-07-06T00:16:59,2026-07-06T00:21:59,2026-07-06T00:22:59,0.07416,0.07401,6,4.044217,3.245241
SHORT,27048.958615093317,2026-07-06T00:45:59,2026-07-06T00:46:59,2026-07-06T01:26:59,2026-07-06T01:27:59,0.07395,0.07388,41,1.893427,1.093698
SHORT,27173.91304347826,2026-07-06T03:37:59,2026-07-06T03:38:59,2026-07-06T04:08:59,2026-07-06T04:09:59,0.07359,0.0735,31,2.445652,1.64625
LONG,27341.079972658918,2026-07-06T06:26:59,2026-07-06T06:27:59,2026-07-06T06:37:59,2026-07-06T06:38:59,0.07315,0.07323,11,2.187286,1.386849
SHORT,27255.382938130282,2026-07-06T07:12:59,2026-07-06T07:13:59,2026-07-06T08:04:59,2026-07-06T08:05:59,0.07336,0.07427,52,-24.802398,-25.607141
LONG,26957.811025744708,2026-07-06T08:09:59,2026-07-06T08:10:59,2026-07-06T09:40:59,2026-07-06T09:41:59,0.07418,0.07331,91,-23.453296,-24.248497
SHORT,27277.68685215494,2026-07-06T09:51:59,2026-07-06T09:52:59,2026-07-06T11:11:59,2026-07-06T11:12:59,0.07331,0.07373,80,-11.456628,-12.258811
LONG,27144.40825190011,2026-07-06T11:27:59,2026-07-06T11:28:59,2026-07-06T11:54:59,2026-07-06T11:55:59,0.07368,0.07389,27,5.700326,4.899186
LONG,27181.299266104917,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:17:59,2026-07-06T12:18:59,0.07357,0.07329,20,-7.610764,-8.409133
SHORT,27244.244653316986,2026-07-06T12:28:59,2026-07-06T12:29:59,2026-07-06T12:43:59,2026-07-06T12:44:59,0.0734,0.07329,15,2.996867,2.197575
SHORT,27404.768429706768,2026-07-06T13:32:59,2026-07-06T13:33:59,2026-07-06T14:41:59,2026-07-06T14:42:59,0.07297,0.07389,69,-25.212387,-26.01732
LONG,27100.271002710026,2026-07-06T14:48:59,2026-07-06T14:49:59,2026-07-06T15:14:59,2026-07-06T15:15:59,0.07379,0.07403,26,6.504065,5.702873
LONG,27056.277056277057,2026-07-06T15:18:59,2026-07-06T15:19:59,2026-07-06T15:38:59,2026-07-06T15:39:59,0.07392,0.07415,20,6.222944,5.421699
LONG,26720.10688042752,2026-07-06T16:24:59,2026-07-06T16:25:59,2026-07-06T16:37:59,2026-07-06T16:38:59,0.07485,0.0751,13,6.680027,5.878691
LONG,26624.06815761448,2026-07-06T16:54:59,2026-07-06T16:55:59,2026-07-06T17:15:59,2026-07-06T17:16:59,0.07513,0.07526,21,3.461129,2.66033
SHORT,26549.847338377807,2026-07-06T17:50:59,2026-07-06T17:51:59,2026-07-06T17:57:59,2026-07-06T17:58:59,0.07532,0.07508,7,6.371963,5.573344
SHORT,26574.54158915759,2026-07-06T18:03:59,2026-07-06T18:04:59,2026-07-06T18:09:59,2026-07-06T18:10:59,0.07527,0.07505,6,5.846399,5.047462
SHORT,26588.673225206065,2026-07-06T18:11:59,2026-07-06T18:12:59,2026-07-06T18:46:59,2026-07-06T18:47:59,0.07522,0.0754,35,-4.785961,-5.586918
SHORT,26497.08532061473,2026-07-06T19:22:59,2026-07-06T19:23:59,2026-07-06T19:31:59,2026-07-06T19:32:59,0.07548,0.07536,9,3.17965,2.380286
SHORT,26353.93332454869,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:19:59,2026-07-06T21:20:59,0.0759,0.07534,10,14.758203,13.961049
LONG,26624.06815761448,2026-07-06T21:38:59,2026-07-06T21:39:59,2026-07-06T21:49:59,2026-07-06T21:50:59,0.07513,0.07521,11,2.129925,1.329393
SHORT,26748.696001069948,2026-07-06T23:59:59,2026-07-07T00:00:59,2026-07-07T00:37:59,2026-07-07T00:38:59,0.07478,0.07487,38,-2.407383,-3.207971
LONG,26773.761713520747,2026-07-07T01:01:59,2026-07-07T01:02:59,2026-07-07T01:47:59,2026-07-07T01:48:59,0.07471,0.07439,46,-8.567604,-9.365997
SHORT,26856.452262656105,2026-07-07T02:16:59,2026-07-07T02:17:59,2026-07-07T02:24:59,2026-07-07T02:25:59,0.07447,0.07432,8,4.028468,3.229274
SHORT,26896.18074233459,2026-07-07T02:43:59,2026-07-07T02:44:59,2026-07-07T03:12:59,2026-07-07T03:13:59,0.07436,0.0743,29,1.613771,0.814094
SHORT,26888.948642108095,2026-07-07T03:32:59,2026-07-07T03:33:59,2026-07-07T03:40:59,2026-07-07T03:41:59,0.07438,0.07426,8,3.226674,2.427319
LONG,27001.485081679493,2026-07-07T05:12:59,2026-07-07T05:13:59,2026-07-07T05:29:59,2026-07-07T05:30:59,0.07408,0.07402,17,-1.620089,-2.419873
SHORT,26950.54574855141,2026-07-07T05:38:59,2026-07-07T05:39:59,2026-07-07T05:58:59,2026-07-07T05:59:59,0.07421,0.07419,20,0.539011,-0.260881
LONG,26795.28403001072,2026-07-07T07:09:59,2026-07-07T07:10:59,2026-07-07T07:56:59,2026-07-07T07:57:59,0.07464,0.0749,47,6.966774,6.16538
LONG,26518.164942985946,2026-07-07T09:59:59,2026-07-07T10:00:59,2026-07-07T10:14:59,2026-07-07T10:15:59,0.07544,0.07574,15,7.955449,7.153646
LONG,26451.5275757175,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T10:40:59,2026-07-07T10:41:59,0.07562,0.07576,10,3.703214,2.902367
SHORT,26525.198938992045,2026-07-07T11:46:59,2026-07-07T11:47:59,2026-07-07T11:56:59,2026-07-07T11:57:59,0.0754,0.07521,10,5.039788,4.240796
SHORT,26521.681474605488,2026-07-07T12:06:59,2026-07-07T12:07:59,2026-07-07T12:17:59,2026-07-07T12:18:59,0.0754,0.07522,11,4.773903,3.974964
SHORT,26340.05004609509,2026-07-07T12:31:59,2026-07-07T12:32:59,2026-07-07T12:48:59,2026-07-07T12:49:59,0.07593,0.07538,17,14.487028,13.689925
SHORT,26581.60552897395,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T13:51:59,2026-07-07T13:52:59,0.07524,0.07513,5,2.923977,2.124561
SHORT,26631.158455392808,2026-07-07T14:28:59,2026-07-07T14:29:59,2026-07-07T14:35:59,2026-07-07T14:36:59,0.0751,0.07502,7,2.130493,1.330919
SHORT,26620.524424331157,2026-07-07T14:45:59,2026-07-07T14:46:59,2026-07-07T15:40:59,2026-07-07T15:41:59,0.07513,0.07624,55,-29.548782,-30.354692
LONG,26171.159382360638,2026-07-07T15:56:59,2026-07-07T15:57:59,2026-07-07T16:59:59,2026-07-07T17:00:59,0.07643,0.07596,63,-12.300445,-13.09809
SHORT,26336.58151171978,2026-07-07T17:28:59,2026-07-07T17:29:59,2026-07-07T18:02:59,2026-07-07T18:03:59,0.07595,0.0759,34,1.316829,0.516987
SHORT,26215.755669157166,2026-07-07T18:31:59,2026-07-07T18:32:59,2026-07-07T18:50:59,2026-07-07T18:51:59,0.07628,0.07613,19,3.932363,3.133255
LONG,26326.18138738976,2026-07-07T19:00:59,2026-07-07T19:01:59,2026-07-07T19:24:59,2026-07-07T19:25:59,0.07596,0.07591,24,-1.316309,-2.115941
SHORT,26270.852489163273,2026-07-07T19:33:59,2026-07-07T19:34:59,2026-07-07T19:43:59,2026-07-07T19:44:59,0.07614,0.07605,10,2.364377,1.564745
LONG,26329.647182727753,2026-07-07T20:07:59,2026-07-07T20:08:59,2026-07-07T20:12:59,2026-07-07T20:13:59,0.07597,0.07615,5,4.739336,3.938283
LONG,26208.88481195125,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T21:48:59,2026-07-07T21:49:59,0.07631,0.07606,29,-6.552221,-7.350911
SHORT,26267.402153926978,2026-07-07T22:08:59,2026-07-07T22:09:59,2026-07-07T23:13:59,2026-07-07T23:14:59,0.07612,0.07708,65,-25.216706,-26.021539
LONG,25936.973155232787,2026-07-07T23:26:59,2026-07-07T23:27:59,2026-07-08T00:30:59,2026-07-08T00:31:59,0.07711,0.07704,64,-1.815588,-2.615225
SHORT,25896.672277612328,2026-07-08T00:46:59,2026-07-08T00:47:59,2026-07-08T01:13:59,2026-07-08T01:14:59,0.07724,0.07708,27,4.143468,3.344193
SHORT,26229.508196721312,2026-07-08T02:22:59,2026-07-08T02:23:59,2026-07-08T03:17:59,2026-07-08T03:18:59,0.07626,0.07636,55,-2.622951,-3.42358
LONG,26184.865147944485,2026-07-08T03:54:59,2026-07-08T03:55:59,2026-07-08T04:17:59,2026-07-08T04:18:59,0.07639,0.07641,23,0.523697,-0.276512
LONG,26143.7908496732,2026-07-08T05:45:59,2026-07-08T05:46:59,2026-07-08T06:27:59,2026-07-08T06:28:59,0.07651,0.0762,42,-8.104575,-8.903059
SHORT,26246.719160104985,2026-07-08T06:48:59,2026-07-08T06:49:59,2026-07-08T07:36:59,2026-07-08T07:37:59,0.07621,0.07622,48,-0.262467,-1.062625
SHORT,26437.541308658296,2026-07-08T08:45:59,2026-07-08T08:46:59,2026-07-08T09:14:59,2026-07-08T09:15:59,0.07565,0.07561,29,1.057502,0.257713
SHORT,26695.141484249867,2026-07-08T10:16:59,2026-07-08T10:17:59,2026-07-08T11:24:59,2026-07-08T11:25:59,0.07492,0.07625,68,-35.504538,-36.311639
LONG,26260.50420168067,2026-07-08T11:30:59,2026-07-08T11:31:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.07615,0.07535,122,-21.008403,-21.804097
SHORT,26518.164942985946,2026-07-08T13:39:59,2026-07-08T13:40:59,2026-07-08T13:51:59,2026-07-08T13:52:59,0.07543,0.07506,12,9.811721,9.013577
SHORT,26592.208482914506,2026-07-08T13:58:59,2026-07-08T13:59:59,2026-07-08T14:46:59,2026-07-08T14:47:59,0.07521,0.0753,48,-2.393299,-3.193777
LONG,26205.45073375262,2026-07-08T16:13:59,2026-07-08T16:14:59,2026-07-08T16:23:59,2026-07-08T16:24:59,0.07631,0.07663,10,8.385744,7.584172
LONG,26136.95765812859,2026-07-08T16:25:59,2026-07-08T16:26:59,2026-07-08T17:03:59,2026-07-08T17:04:59,0.07652,0.07634,38,-4.704652,-5.503711
LONG,26257.05658395694,2026-07-08T17:16:59,2026-07-08T17:17:59,2026-07-08T17:22:59,2026-07-08T17:23:59,0.07616,0.0763,6,3.675988,2.875358
SHORT,26133.542401672545,2026-07-08T17:38:59,2026-07-08T17:39:59,2026-07-08T17:44:59,2026-07-08T17:45:59,0.07653,0.07637,6,4.181367,3.382203
SHORT,26305.405760883863,2026-07-08T18:49:59,2026-07-08T18:50:59,2026-07-08T19:07:59,2026-07-08T19:08:59,0.07604,0.07584,18,5.261081,4.462028
SHORT,26353.93332454869,2026-07-08T19:22:59,2026-07-08T19:23:59,2026-07-08T19:37:59,2026-07-08T19:38:59,0.0759,0.07579,15,2.898933,2.099407
SHORT,26371.308016877636,2026-07-08T20:20:59,2026-07-08T20:21:59,2026-07-08T20:53:59,2026-07-08T20:54:59,0.07585,0.07593,33,-2.109705,-2.910232
LONG,26208.88481195125,2026-07-08T22:10:59,2026-07-08T22:11:59,2026-07-08T22:56:59,2026-07-08T22:57:59,0.07631,0.07641,46,2.620888,1.820364
LONG,26260.50420168067,2026-07-08T23:12:59,2026-07-08T23:13:59,2026-07-08T23:24:59,2026-07-08T23:25:59,0.07619,0.07633,12,3.676471,2.87542
SHORT,26099.438862064464,2026-07-09T00:06:59,2026-07-09T00:07:59,2026-07-09T00:12:59,2026-07-09T00:13:59,0.07664,0.07634,6,7.829832,7.031293
SHORT,26123.30198537095,2026-07-09T00:31:59,2026-07-09T00:32:59,2026-07-09T00:43:59,2026-07-09T00:44:59,0.07656,0.0764,12,4.179728,3.380564
SHORT,26154.047338825683,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:42:59,2026-07-09T01:43:59,0.07647,0.07641,33,1.569243,0.769557
LONG,26246.719160104985,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T02:04:59,2026-07-09T02:05:59,0.07621,0.07622,14,0.262467,-0.53769
SHORT,26409.613099168095,2026-07-09T03:43:59,2026-07-09T03:44:59,2026-07-09T04:39:59,2026-07-09T04:40:59,0.07572,0.07612,56,-10.563845,-11.365852
LONG,26291.573550677007,2026-07-09T05:05:59,2026-07-09T05:06:59,2026-07-09T05:12:59,2026-07-09T05:13:59,0.07607,0.07627,7,5.258315,4.457263
LONG,26136.95765812859,2026-07-09T06:06:59,2026-07-09T06:07:59,2026-07-09T07:16:59,2026-07-09T07:17:59,0.07651,0.07625,70,-6.795609,-7.594145
SHORT,26212.31979030144,2026-07-09T07:44:59,2026-07-09T07:45:59,2026-07-09T07:57:59,2026-07-09T07:58:59,0.07631,0.07612,13,4.980341,4.181232
SHORT,26232.948583420777,2026-07-09T08:28:59,2026-07-09T08:29:59,2026-07-09T09:00:59,2026-07-09T09:01:59,0.07624,0.07632,32,-2.098636,-2.899056
LONG,26274.30373095113,2026-07-09T09:26:59,2026-07-09T09:27:59,2026-07-09T09:43:59,2026-07-09T09:44:59,0.07613,0.07617,17,1.050972,0.250657
LONG,26226.068712300028,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T10:57:59,2026-07-09T10:58:59,0.07627,0.07645,5,4.720692,3.919643
LONG,26191.723415400735,2026-07-09T11:18:59,2026-07-09T11:19:59,2026-07-09T11:42:59,2026-07-09T11:43:59,0.07636,0.0764,24,1.047669,0.247459
SHORT,26113.06959133046,2026-07-09T12:10:59,2026-07-09T12:11:59,2026-07-09T12:22:59,2026-07-09T12:23:59,0.0766,0.07648,12,3.133568,2.334091
LONG,26147.20878546215,2026-07-09T13:22:59,2026-07-09T13:23:59,2026-07-09T13:38:59,2026-07-09T13:39:59,0.07649,0.07658,16,2.353249,1.552778
LONG,26106.252447461167,2026-07-09T14:18:59,2026-07-09T14:19:59,2026-07-09T14:35:59,2026-07-09T14:36:59,0.07662,0.07671,17,2.349563,1.548988
SHORT,26167.735182519955,2026-07-09T15:10:59,2026-07-09T15:11:59,2026-07-09T15:26:59,2026-07-09T15:27:59,0.07643,0.0763,16,3.401806,2.602486
SHORT,26160.889470241986,2026-07-09T15:31:59,2026-07-09T15:32:59,2026-07-09T16:00:59,2026-07-09T16:01:59,0.07646,0.07638,29,2.092871,1.293185
SHORT,26130.128037627386,2026-07-09T16:02:59,2026-07-09T16:03:59,2026-07-09T16:25:59,2026-07-09T16:26:59,0.07654,0.07661,23,-1.829109,-2.629475
LONG,26167.735182519955,2026-07-09T16:27:59,2026-07-09T16:28:59,2026-07-09T16:32:59,2026-07-09T16:33:59,0.07645,0.07661,5,4.186838,3.385791
LONG,26178.01047120419,2026-07-09T16:47:59,2026-07-09T16:48:59,2026-07-09T17:19:59,2026-07-09T17:20:59,0.07641,0.07565,32,-19.895288,-20.691414
SHORT,26430.553720100437,2026-07-09T17:29:59,2026-07-09T17:30:59,2026-07-09T18:49:59,2026-07-09T18:50:59,0.07567,0.07617,80,-13.215277,-14.01792
LONG,26308.86608787161,2026-07-09T18:57:59,2026-07-09T18:58:59,2026-07-09T19:04:59,2026-07-09T19:05:59,0.07602,0.07618,7,4.209419,3.408577
LONG,26274.30373095113,2026-07-09T19:15:59,2026-07-09T19:16:59,2026-07-09T20:11:59,2026-07-09T20:12:59,0.07612,0.07618,56,1.576458,0.776143
LONG,26274.30373095113,2026-07-09T20:50:59,2026-07-09T20:51:59,2026-07-09T21:03:59,2026-07-09T21:04:59,0.07611,0.07609,13,-0.525486,-1.325276
SHORT,26184.865147944485,2026-07-09T21:13:59,2026-07-09T21:14:59,2026-07-09T21:50:59,2026-07-09T21:51:59,0.07639,0.07636,37,0.785546,-0.014402
SHORT,26136.95765812859,2026-07-10T00:29:59,2026-07-10T00:30:59,2026-07-10T00:35:59,2026-07-10T00:36:59,0.07653,0.07634,6,4.966022,4.166911
SHORT,26140.373807345448,2026-07-10T00:38:59,2026-07-10T00:39:59,2026-07-10T01:41:59,2026-07-10T01:42:59,0.0765,0.07707,63,-14.900013,-15.702889
LONG,25829.78173834431,2026-07-10T02:13:59,2026-07-10T02:14:59,2026-07-10T02:51:59,2026-07-10T02:52:59,0.07742,0.07766,38,6.199148,5.398011
LONG,25779.84016499098,2026-07-10T03:06:59,2026-07-10T03:07:59,2026-07-10T03:26:59,2026-07-10T03:27:59,0.0776,0.07776,20,4.124774,3.323743
LONG,25806.451612903227,2026-07-10T03:30:59,2026-07-10T03:31:59,2026-07-10T03:48:59,2026-07-10T03:49:59,0.0775,0.07761,18,2.83871,2.038142
SHORT,25803.122177783513,2026-07-10T04:47:59,2026-07-10T04:48:59,2026-07-10T05:00:59,2026-07-10T05:01:59,0.0775,0.07737,13,3.354406,2.55518
SHORT,25806.451612903227,2026-07-10T05:04:59,2026-07-10T05:05:59,2026-07-10T05:25:59,2026-07-10T05:26:59,0.0775,0.07734,21,4.129032,3.329858
SHORT,25796.465884173867,2026-07-10T05:36:59,2026-07-10T05:37:59,2026-07-10T05:41:59,2026-07-10T05:42:59,0.07754,0.07734,5,5.159293,4.360222
SHORT,26136.95765812859,2026-07-10T08:17:59,2026-07-10T08:18:59,2026-07-10T09:11:59,2026-07-10T09:12:59,0.07653,0.07656,54,-0.784109,-1.58437
LONG,25963.910164870827,2026-07-10T10:04:59,2026-07-10T10:05:59,2026-07-10T11:41:59,2026-07-10T11:42:59,0.07704,0.07664,97,-10.385564,-11.183591
SHORT,26085.822355549757,2026-07-10T11:59:59,2026-07-10T12:00:59,2026-07-10T12:52:59,2026-07-10T12:53:59,0.07667,0.07671,53,-1.043433,-1.843642
LONG,25806.451612903227,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:29:59,2026-07-10T14:30:59,0.0775,0.07784,11,8.774194,7.972439
LONG,25879.91718426501,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:48:59,2026-07-10T14:49:59,0.07729,0.07795,16,17.080745,16.277226
LONG,25736.713421696048,2026-07-10T14:55:59,2026-07-10T14:56:59,2026-07-10T15:00:59,2026-07-10T15:01:59,0.07771,0.07797,5,6.691545,5.890207
LONG,25703.637064644645,2026-07-10T15:04:59,2026-07-10T15:05:59,2026-07-10T15:31:59,2026-07-10T15:32:59,0.0778,0.07814,27,8.739237,7.937592
LONG,25647.60194921775,2026-07-10T15:35:59,2026-07-10T15:36:59,2026-07-10T15:57:59,2026-07-10T15:58:59,0.07797,0.07808,22,2.821236,2.020775
LONG,25677.237129284887,2026-07-10T16:44:59,2026-07-10T16:45:59,2026-07-10T16:54:59,2026-07-10T16:55:59,0.0779,0.07844,10,13.865708,13.062832
LONG,25374.27048972342,2026-07-10T17:27:59,2026-07-10T17:28:59,2026-07-10T17:34:59,2026-07-10T17:35:59,0.07882,0.07911,7,7.358538,6.557067
LONG,25377.49016622256,2026-07-10T17:36:59,2026-07-10T17:37:59,2026-07-10T18:07:59,2026-07-10T18:08:59,0.0788,0.07952,31,18.271793,17.46824
LONG,25233.409033560434,2026-07-10T18:17:59,2026-07-10T18:18:59,2026-07-10T18:57:59,2026-07-10T18:58:59,0.07927,0.07935,40,2.018673,1.218168
SHORT,25135.101168782203,2026-07-10T19:00:59,2026-07-10T19:01:59,2026-07-10T19:18:59,2026-07-10T19:19:59,0.07956,0.0795,18,1.508106,0.708508
SHORT,25100.4016064257,2026-07-10T19:32:59,2026-07-10T19:33:59,2026-07-10T19:48:59,2026-07-10T19:49:59,0.07969,0.07968,16,0.251004,-0.549046
SHORT,25034.422330704718,2026-07-10T21:18:59,2026-07-10T21:19:59,2026-07-10T21:33:59,2026-07-10T21:34:59,0.0799,0.07968,15,5.507573,4.708574
LONG,25103.552152629596,2026-07-10T21:33:59,2026-07-10T21:34:59,2026-07-10T21:50:59,2026-07-10T21:51:59,0.07968,0.07968,17,0.0,-0.8001
SHORT,25040.691123074997,2026-07-10T22:07:59,2026-07-10T22:08:59,2026-07-10T22:16:59,2026-07-10T22:17:59,0.07988,0.07977,9,2.754476,1.954927
SHORT,25147.74299006664,2026-07-10T23:44:59,2026-07-10T23:45:59,2026-07-10T23:56:59,2026-07-10T23:57:59,0.07953,0.0794,12,3.269207,2.46986
SHORT,25119.316754584277,2026-07-11T00:02:59,2026-07-11T00:03:59,2026-07-11T00:07:59,2026-07-11T00:08:59,0.07961,0.07941,5,5.023863,4.224969
SHORT,25179.40324814302,2026-07-11T00:28:59,2026-07-11T00:29:59,2026-07-11T00:34:59,2026-07-11T00:35:59,0.07943,0.07927,6,4.028705,3.22951
SHORT,25182.573659027952,2026-07-11T00:36:59,2026-07-11T00:37:59,2026-07-11T01:10:59,2026-07-11T01:11:59,0.07942,0.07943,34,-0.251826,-1.051876
LONG,25163.563160543534,2026-07-11T01:48:59,2026-07-11T01:49:59,2026-07-11T02:29:59,2026-07-11T02:30:59,0.07948,0.07943,41,-1.258178,-2.057927
SHORT,25131.942699170646,2026-07-11T02:58:59,2026-07-11T02:59:59,2026-07-11T03:18:59,2026-07-11T03:19:59,0.07959,0.07964,20,-1.256597,-2.056949
LONG,24971.9066050693,2026-07-11T04:11:59,2026-07-11T04:12:59,2026-07-11T05:03:59,2026-07-11T05:04:59,0.0801,0.0801,52,0.0,-0.8001
SHORT,25043.826696719258,2026-07-11T06:29:59,2026-07-11T06:30:59,2026-07-11T06:55:59,2026-07-11T06:56:59,0.07987,0.07989,26,-0.500877,-1.301077
LONG,25000.0,2026-07-11T08:09:59,2026-07-11T08:10:59,2026-07-11T08:20:59,2026-07-11T08:21:59,0.08,0.08005,11,1.25,0.44975
LONG,24990.628514307133,2026-07-11T09:06:59,2026-07-11T09:07:59,2026-07-11T09:31:59,2026-07-11T09:32:59,0.08002,0.08004,25,0.499813,-0.300187
