side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2395.2095808383233,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T07:01:59,2026-07-08T07:02:59,0.835,0.833,11,4.790419,3.991377
SHORT,2392.3444976076557,2026-07-08T07:18:59,2026-07-08T07:19:59,2026-07-08T07:45:59,2026-07-08T07:46:59,0.835,0.839,27,-9.569378,-10.370335
LONG,2398.0815347721823,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:46:59,2026-07-08T08:47:59,0.834,0.829,30,-11.990408,-12.78801
SHORT,2400.9603841536614,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T08:52:59,2026-07-08T08:53:59,0.832,0.829,5,7.202881,6.405282
SHORT,2421.3075060532688,2026-07-08T09:32:59,2026-07-08T09:33:59,2026-07-08T10:05:59,2026-07-08T10:06:59,0.826,0.824,33,4.842615,4.043584
SHORT,2415.458937198068,2026-07-08T10:17:59,2026-07-08T10:18:59,2026-07-08T10:49:59,2026-07-08T10:50:59,0.828,0.832,32,-9.661836,-10.463768
LONG,2409.6385542168678,2026-07-08T11:07:59,2026-07-08T11:08:59,2026-07-08T11:44:59,2026-07-08T11:45:59,0.83,0.834,37,9.638554,8.836627
LONG,2406.738868832732,2026-07-08T12:00:59,2026-07-08T12:01:59,2026-07-08T12:05:59,2026-07-08T12:06:59,0.831,0.834,5,7.220217,6.418773
SHORT,2412.5452352231605,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T13:51:59,2026-07-08T13:52:59,0.828,0.828,19,0.0,-0.799035
SHORT,2409.6385542168678,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T14:20:59,2026-07-08T14:21:59,0.831,0.827,20,9.638554,8.839518
SHORT,2436.05359317905,2026-07-08T16:00:59,2026-07-08T16:01:59,2026-07-08T16:18:59,2026-07-08T16:19:59,0.821,0.821,18,0.0,-0.8
LONG,2415.458937198068,2026-07-08T17:41:59,2026-07-08T17:42:59,2026-07-08T18:18:59,2026-07-08T18:19:59,0.829,0.826,37,-7.246377,-8.045894
SHORT,2430.1336573511544,2026-07-08T21:32:59,2026-07-08T21:33:59,2026-07-08T21:58:59,2026-07-08T21:59:59,0.823,0.824,26,-2.430134,-3.23062
LONG,2421.3075060532688,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:06:59,2026-07-09T02:07:59,0.827,0.828,26,2.421308,1.619855
LONG,2424.2424242424245,2026-07-09T02:34:59,2026-07-09T02:35:59,2026-07-09T03:03:59,2026-07-09T03:04:59,0.825,0.823,29,-4.848485,-5.647515
SHORT,2424.2424242424245,2026-07-09T03:26:59,2026-07-09T03:27:59,2026-07-09T04:07:59,2026-07-09T04:08:59,0.824,0.826,41,-4.848485,-5.648485
LONG,2400.9603841536614,2026-07-09T06:19:59,2026-07-09T06:20:59,2026-07-09T06:25:59,2026-07-09T06:26:59,0.833,0.837,6,9.603842,8.801921
SHORT,2389.4862604540026,2026-07-09T07:47:59,2026-07-09T07:48:59,2026-07-09T07:55:59,2026-07-09T07:56:59,0.837,0.835,8,4.778973,3.979928
LONG,2418.379685610641,2026-07-09T12:46:59,2026-07-09T12:47:59,2026-07-09T12:55:59,2026-07-09T12:56:59,0.827,0.829,9,4.836759,4.035792
SHORT,2406.738868832732,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:10:59,2026-07-09T14:11:59,0.831,0.832,26,-2.406739,-3.20722
LONG,2418.379685610641,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T15:44:59,2026-07-09T15:45:59,0.828,0.829,9,2.41838,1.616929
SHORT,2412.5452352231605,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-09T17:58:59,2026-07-09T17:59:59,0.83,0.828,18,4.82509,4.02509
LONG,2418.379685610641,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-09T19:30:59,2026-07-09T19:31:59,0.827,0.825,30,-4.836759,-5.635792
SHORT,2415.458937198068,2026-07-09T20:36:59,2026-07-09T20:37:59,2026-07-09T20:54:59,2026-07-09T20:55:59,0.827,0.825,18,4.830918,4.03285
LONG,2433.0900243309,2026-07-09T23:21:59,2026-07-09T23:22:59,2026-07-09T23:26:59,2026-07-09T23:27:59,0.822,0.826,5,9.73236,8.930414
SHORT,2424.2424242424245,2026-07-10T01:14:59,2026-07-10T01:15:59,2026-07-10T02:01:59,2026-07-10T02:02:59,0.824,0.835,47,-26.666667,-27.47103
LONG,2398.0815347721823,2026-07-10T02:23:59,2026-07-10T02:24:59,2026-07-10T02:34:59,2026-07-10T02:35:59,0.835,0.838,11,7.194245,6.391847
SHORT,2358.490566037736,2026-07-10T05:33:59,2026-07-10T05:34:59,2026-07-10T06:11:59,2026-07-10T06:12:59,0.848,0.85,38,-4.716981,-5.517925
LONG,2366.8639053254437,2026-07-10T06:17:59,2026-07-10T06:18:59,2026-07-10T06:44:59,2026-07-10T06:45:59,0.844,0.843,27,-2.366864,-3.165444
SHORT,2364.066193853428,2026-07-10T07:19:59,2026-07-10T07:20:59,2026-07-10T07:42:59,2026-07-10T07:43:59,0.846,0.846,23,0.0,-0.8
LONG,2331.002331002331,2026-07-10T08:51:59,2026-07-10T08:52:59,2026-07-10T09:29:59,2026-07-10T09:30:59,0.859,0.861,38,4.662005,3.86014
LONG,2277.904328018223,2026-07-10T10:04:59,2026-07-10T10:05:59,2026-07-10T10:12:59,2026-07-10T10:13:59,0.879,0.884,8,11.389522,10.586333
LONG,2254.7914317925593,2026-07-10T10:25:59,2026-07-10T10:26:59,2026-07-10T11:32:59,2026-07-10T11:33:59,0.887,0.88,67,-15.78354,-16.580383
SHORT,2267.573696145125,2026-07-10T11:41:59,2026-07-10T11:42:59,2026-07-10T11:54:59,2026-07-10T11:55:59,0.882,0.878,13,9.070295,8.272109
SHORT,2270.1475595913735,2026-07-10T11:57:59,2026-07-10T11:58:59,2026-07-10T12:40:59,2026-07-10T12:41:59,0.881,0.882,43,-2.270148,-3.070602
SHORT,2265.0056625141565,2026-07-10T13:22:59,2026-07-10T13:23:59,2026-07-10T13:35:59,2026-07-10T13:36:59,0.883,0.88,13,6.795017,5.996376
SHORT,2262.443438914027,2026-07-10T13:42:59,2026-07-10T13:43:59,2026-07-10T14:07:59,2026-07-10T14:08:59,0.884,0.885,25,-2.262443,-3.062896
LONG,2277.904328018223,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T15:04:59,2026-07-10T15:05:59,0.879,0.872,46,-15.94533,-16.743052
SHORT,2285.714285714286,2026-07-10T15:07:59,2026-07-10T15:08:59,2026-07-10T15:29:59,2026-07-10T15:30:59,0.875,0.873,22,4.571429,3.772343
SHORT,2290.950744558992,2026-07-10T15:53:59,2026-07-10T15:54:59,2026-07-10T16:21:59,2026-07-10T16:22:59,0.873,0.873,28,0.0,-0.8
LONG,2277.904328018223,2026-07-10T17:09:59,2026-07-10T17:10:59,2026-07-10T18:50:59,2026-07-10T18:51:59,0.878,0.871,101,-15.94533,-16.742141
SHORT,2293.5779816513764,2026-07-10T19:12:59,2026-07-10T19:13:59,2026-07-10T20:07:59,2026-07-10T20:08:59,0.872,0.872,55,0.0,-0.8
LONG,2275.3128555176336,2026-07-10T21:58:59,2026-07-10T21:59:59,2026-07-10T22:57:59,2026-07-10T22:58:59,0.88,0.879,59,-2.275313,-3.075768
SHORT,2280.501710376283,2026-07-11T00:49:59,2026-07-11T00:50:59,2026-07-11T01:07:59,2026-07-11T01:08:59,0.877,0.877,18,0.0,-0.8
LONG,2285.714285714286,2026-07-11T01:44:59,2026-07-11T01:45:59,2026-07-11T01:49:59,2026-07-11T01:50:59,0.876,0.878,5,4.571429,3.7696
