side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,9818.360333824252,2026-07-08T16:42:59,2026-07-08T16:43:59,2026-07-08T17:38:59,2026-07-08T17:39:59,0.2036,0.2062,56,-25.527737,-26.33245
LONG,9741.84120798831,2026-07-08T18:20:59,2026-07-08T18:21:59,2026-07-08T18:50:59,2026-07-08T18:51:59,0.2054,0.2053,30,-0.974184,-1.774379
SHORT,9881.422924901186,2026-07-08T21:36:59,2026-07-08T21:37:59,2026-07-08T21:47:59,2026-07-08T21:48:59,0.2024,0.201,11,13.833992,13.036759
SHORT,9905.894006934126,2026-07-08T22:00:59,2026-07-08T22:01:59,2026-07-08T22:09:59,2026-07-08T22:10:59,0.2019,0.2009,9,9.905894,9.107875
SHORT,9975.062344139651,2026-07-08T23:01:59,2026-07-08T23:02:59,2026-07-08T23:08:59,2026-07-08T23:09:59,0.2005,0.1996,7,8.977556,8.179352
SHORT,9970.089730807576,2026-07-09T00:00:59,2026-07-09T00:01:59,2026-07-09T00:07:59,2026-07-09T00:08:59,0.2007,0.1998,7,8.973081,8.174477
LONG,9960.1593625498,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:12:59,2026-07-09T02:13:59,0.2008,0.2019,32,10.956175,10.153984
LONG,9960.1593625498,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T02:53:59,2026-07-09T02:54:59,0.2007,0.2009,20,1.992032,1.192032
SHORT,9905.894006934126,2026-07-09T03:22:59,2026-07-09T03:23:59,2026-07-09T03:36:59,2026-07-09T03:37:59,0.202,0.2009,14,10.896483,10.098266
LONG,9823.182711198428,2026-07-09T05:16:59,2026-07-09T05:17:59,2026-07-09T05:52:59,2026-07-09T05:53:59,0.2036,0.2035,36,-0.982318,-1.782122
SHORT,9881.422924901186,2026-07-09T09:53:59,2026-07-09T09:54:59,2026-07-09T10:09:59,2026-07-09T10:10:59,0.2024,0.2018,16,5.928854,5.13004
SHORT,9857.072449482504,2026-07-09T10:23:59,2026-07-09T10:24:59,2026-07-09T10:30:59,2026-07-09T10:31:59,0.2028,0.2022,7,5.914243,5.115821
SHORT,9910.802775024777,2026-07-09T16:05:59,2026-07-09T16:06:59,2026-07-09T16:11:59,2026-07-09T16:12:59,0.2018,0.2007,6,10.901883,10.104063
SHORT,10010.01001001001,2026-07-09T17:03:59,2026-07-09T17:04:59,2026-07-09T17:57:59,2026-07-09T17:58:59,0.1998,0.2018,54,-20.02002,-20.824024
LONG,9891.196834817014,2026-07-09T19:02:59,2026-07-09T19:03:59,2026-07-09T19:31:59,2026-07-09T19:32:59,0.2022,0.2024,29,1.978239,1.177844
SHORT,9823.182711198428,2026-07-10T01:15:59,2026-07-10T01:16:59,2026-07-10T01:41:59,2026-07-10T01:42:59,0.2036,0.2039,26,-2.946955,-3.747544
LONG,9722.897423432183,2026-07-10T02:45:59,2026-07-10T02:46:59,2026-07-10T03:40:59,2026-07-10T03:41:59,0.2057,0.2052,55,-4.861449,-5.660476
SHORT,9689.922480620155,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T08:43:59,2026-07-10T08:44:59,0.2064,0.2065,27,-0.968992,-1.769186
LONG,9727.626459143969,2026-07-10T09:14:59,2026-07-10T09:15:59,2026-07-10T09:21:59,2026-07-10T09:22:59,0.2056,0.2062,7,5.836576,5.035409
SHORT,9560.229445506693,2026-07-10T11:59:59,2026-07-10T12:00:59,2026-07-10T12:06:59,2026-07-10T12:07:59,0.2093,0.2085,7,7.648184,6.849331
LONG,9469.69696969697,2026-07-10T13:29:59,2026-07-10T13:30:59,2026-07-10T13:51:59,2026-07-10T13:52:59,0.2112,0.2118,22,5.681818,4.880682
LONG,9478.67298578199,2026-07-10T14:04:59,2026-07-10T14:05:59,2026-07-10T14:46:59,2026-07-10T14:47:59,0.211,0.2079,42,-29.383886,-30.178009
SHORT,9615.384615384615,2026-07-10T15:08:59,2026-07-10T15:09:59,2026-07-10T16:05:59,2026-07-10T16:06:59,0.208,0.2066,57,13.461538,12.664231
SHORT,9615.384615384615,2026-07-10T16:16:59,2026-07-10T16:17:59,2026-07-10T16:23:59,2026-07-10T16:24:59,0.2079,0.2071,7,7.692308,6.894231
LONG,9689.922480620155,2026-07-11T02:14:59,2026-07-11T02:15:59,2026-07-11T02:48:59,2026-07-11T02:49:59,0.2065,0.2081,34,15.503876,14.700388
SHORT,9737.098344693282,2026-07-11T08:23:59,2026-07-11T08:24:59,2026-07-11T08:49:59,2026-07-11T08:50:59,0.2054,0.2053,26,0.97371,0.173905
