side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,57421.76284811944,2026-07-06T18:11:59,2026-07-06T18:12:59,2026-07-06T19:40:59,2026-07-06T19:41:59,0.03483,0.03481,89,1.148435,0.348665
LONG,56882.82138794085,2026-07-06T21:55:59,2026-07-06T21:56:59,2026-07-06T22:53:59,2026-07-06T22:54:59,0.03519,0.03498,58,-11.945392,-12.743686
SHORT,57208.237986270025,2026-07-07T00:25:59,2026-07-07T00:26:59,2026-07-07T00:37:59,2026-07-07T00:38:59,0.03496,0.03484,12,6.864989,6.066362
SHORT,58462.43788365975,2026-07-07T05:32:59,2026-07-07T05:33:59,2026-07-07T06:00:59,2026-07-07T06:01:59,0.03421,0.03428,28,-4.092371,-4.893189
LONG,57920.64871126557,2026-07-07T08:31:59,2026-07-07T08:32:59,2026-07-07T09:11:59,2026-07-07T09:12:59,0.03454,0.03455,40,0.579206,-0.221141
SHORT,57720.05772005772,2026-07-07T11:46:59,2026-07-07T11:47:59,2026-07-07T12:16:59,2026-07-07T12:17:59,0.03465,0.03473,30,-4.617605,-5.418528
LONG,57820.17924255565,2026-07-07T12:36:59,2026-07-07T12:37:59,2026-07-07T13:01:59,2026-07-07T13:02:59,0.03459,0.03459,25,0.0,-0.8
SHORT,57870.37037037037,2026-07-07T14:50:59,2026-07-07T14:51:59,2026-07-07T15:30:59,2026-07-07T15:31:59,0.03454,0.03483,40,-16.782407,-17.585301
LONG,57126.535275635535,2026-07-07T15:57:59,2026-07-07T15:58:59,2026-07-07T17:21:59,2026-07-07T17:22:59,0.03502,0.03488,84,-7.997715,-8.796344
SHORT,57355.893318038434,2026-07-07T18:45:59,2026-07-07T18:46:59,2026-07-07T18:51:59,2026-07-07T18:52:59,0.03488,0.03473,6,8.603384,7.804875
SHORT,58207.21769499418,2026-07-07T22:36:59,2026-07-07T22:37:59,2026-07-07T22:59:59,2026-07-07T23:00:59,0.03435,0.03426,23,5.23865,4.43993
SHORT,58224.16302765648,2026-07-07T23:15:59,2026-07-07T23:16:59,2026-07-07T23:32:59,2026-07-07T23:33:59,0.03434,0.03428,17,3.49345,2.694381
LONG,57770.07510109764,2026-07-08T00:30:59,2026-07-08T00:31:59,2026-07-08T02:04:59,2026-07-08T02:05:59,0.03464,0.03422,94,-24.263432,-25.059041
SHORT,58411.21495327103,2026-07-08T02:23:59,2026-07-08T02:24:59,2026-07-08T03:34:59,2026-07-08T03:35:59,0.03425,0.03436,71,-6.425234,-7.226752
LONG,58275.05827505827,2026-07-08T04:50:59,2026-07-08T04:51:59,2026-07-08T04:58:59,2026-07-08T04:59:59,0.03433,0.03442,8,5.244755,4.443473
SHORT,58241.118229470005,2026-07-08T06:47:59,2026-07-08T06:48:59,2026-07-08T07:02:59,2026-07-08T07:03:59,0.03432,0.03426,15,3.494467,2.695632
SHORT,58105.75246949448,2026-07-08T07:25:59,2026-07-08T07:26:59,2026-07-08T07:38:59,2026-07-08T07:39:59,0.03442,0.03437,13,2.905288,2.105869
LONG,58702.6709715292,2026-07-08T08:00:59,2026-07-08T08:01:59,2026-07-08T08:10:59,2026-07-08T08:11:59,0.03408,0.03431,10,13.501614,12.698679
SHORT,58840.83553986467,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T08:59:59,2026-07-08T09:00:59,0.03398,0.03381,12,10.002942,9.205178
SHORT,59014.458542342865,2026-07-08T09:03:59,2026-07-08T09:04:59,2026-07-08T09:18:59,2026-07-08T09:19:59,0.03388,0.03372,15,9.442313,8.644438
SHORT,59136.605558840914,2026-07-08T09:29:59,2026-07-08T09:30:59,2026-07-08T10:10:59,2026-07-08T10:11:59,0.03381,0.03395,41,-8.279125,-9.080544
LONG,58771.67205406994,2026-07-08T10:56:59,2026-07-08T10:57:59,2026-07-08T11:57:59,2026-07-08T11:58:59,0.03403,0.03422,61,11.166618,10.364384
LONG,58685.44600938967,2026-07-08T12:40:59,2026-07-08T12:41:59,2026-07-08T13:12:59,2026-07-08T13:13:59,0.03408,0.03401,32,-4.107981,-4.90716
SHORT,58651.02639296188,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.0341,0.03403,17,4.105572,3.306393
SHORT,58565.153733528554,2026-07-08T14:01:59,2026-07-08T14:02:59,2026-07-08T14:06:59,2026-07-08T14:07:59,0.03414,0.03404,5,5.856515,5.057921
LONG,58892.81507656066,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T14:55:59,2026-07-08T14:56:59,0.03395,0.03409,10,8.244994,7.443581
SHORT,58771.67205406994,2026-07-08T16:00:59,2026-07-08T16:01:59,2026-07-08T16:26:59,2026-07-08T16:27:59,0.03402,0.03402,26,0.0,-0.799765
LONG,58668.23115283074,2026-07-08T17:47:59,2026-07-08T17:48:59,2026-07-08T18:15:59,2026-07-08T18:16:59,0.03408,0.03407,28,-0.586682,-1.38633
LONG,59206.631142687984,2026-07-09T00:01:59,2026-07-09T00:02:59,2026-07-09T00:21:59,2026-07-09T00:22:59,0.03378,0.03399,20,12.433393,11.630906
SHORT,58428.279287175,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:31:59,2026-07-09T01:32:59,0.03422,0.03419,22,1.752848,0.953433
LONG,58616.647127784294,2026-07-09T01:43:59,2026-07-09T01:44:59,2026-07-09T02:11:59,2026-07-09T02:12:59,0.03413,0.03406,28,-4.103165,-4.902579
LONG,57421.76284811944,2026-07-09T09:07:59,2026-07-09T09:08:59,2026-07-09T09:47:59,2026-07-09T09:48:59,0.03485,0.03488,40,1.722653,0.921849
SHORT,57323.01519059903,2026-07-09T11:59:59,2026-07-09T12:00:59,2026-07-09T12:14:59,2026-07-09T12:15:59,0.0349,0.03482,15,4.585841,3.786529
LONG,57587.10048949036,2026-07-09T13:31:59,2026-07-09T13:32:59,2026-07-09T13:43:59,2026-07-09T13:44:59,0.03472,0.0348,12,4.606968,3.806277
SHORT,57273.7686139748,2026-07-09T15:22:59,2026-07-09T15:23:59,2026-07-09T15:29:59,2026-07-09T15:30:59,0.03491,0.03484,7,4.009164,3.210195
SHORT,57587.10048949036,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-09T17:58:59,2026-07-09T17:59:59,0.03475,0.03471,18,2.303484,1.503484
LONG,57686.76088837612,2026-07-09T18:53:59,2026-07-09T18:54:59,2026-07-09T19:31:59,2026-07-09T19:32:59,0.03468,0.03454,38,-8.076147,-8.874762
LONG,57504.31282346176,2026-07-10T02:46:59,2026-07-10T02:47:59,2026-07-10T02:53:59,2026-07-10T02:54:59,0.03479,0.03491,7,6.900518,6.098907
LONG,57520.85130859936,2026-07-10T03:04:59,2026-07-10T03:05:59,2026-07-10T03:30:59,2026-07-10T03:31:59,0.03476,0.03479,26,1.725626,0.92551
LONG,57142.85714285714,2026-07-10T06:56:59,2026-07-10T06:57:59,2026-07-10T07:21:59,2026-07-10T07:22:59,0.03501,0.03506,25,2.857143,2.056343
LONG,56882.82138794085,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T09:37:59,2026-07-10T09:38:59,0.03517,0.03525,25,4.550626,3.749488
LONG,57028.79954376961,2026-07-10T14:19:59,2026-07-10T14:20:59,2026-07-10T14:31:59,2026-07-10T14:32:59,0.03507,0.03512,12,2.85144,2.05087
LONG,57355.893318038434,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:38:59,2026-07-10T14:39:59,0.03486,0.03511,6,14.338973,13.536335
SHORT,56737.58865248228,2026-07-10T14:42:59,2026-07-10T14:43:59,2026-07-10T14:50:59,2026-07-10T14:51:59,0.03523,0.03516,8,3.971631,3.172879
SHORT,57142.85714285714,2026-07-10T16:51:59,2026-07-10T16:52:59,2026-07-10T17:10:59,2026-07-10T17:11:59,0.03499,0.03489,19,5.714286,4.915657
SHORT,56737.58865248228,2026-07-10T18:49:59,2026-07-10T18:50:59,2026-07-10T19:08:59,2026-07-10T19:09:59,0.03524,0.0348,19,24.964539,24.169759
LONG,56980.05698005698,2026-07-10T20:16:59,2026-07-10T20:17:59,2026-07-10T21:05:59,2026-07-10T21:06:59,0.03509,0.03497,49,-6.837607,-7.636011
SHORT,56947.60820045559,2026-07-10T21:54:59,2026-07-10T21:55:59,2026-07-10T22:21:59,2026-07-10T22:22:59,0.03512,0.03511,27,0.569476,-0.23041
LONG,57603.6866359447,2026-07-10T22:27:59,2026-07-10T22:28:59,2026-07-10T22:54:59,2026-07-10T22:55:59,0.03472,0.03482,27,5.760369,4.959217
SHORT,57570.523891767414,2026-07-10T23:35:59,2026-07-10T23:36:59,2026-07-11T00:23:59,2026-07-11T00:24:59,0.03473,0.03465,48,4.605642,3.806793
LONG,57703.404500865545,2026-07-11T01:43:59,2026-07-11T01:44:59,2026-07-11T02:08:59,2026-07-11T02:09:59,0.03466,0.0347,25,2.308136,1.507675
LONG,57770.07510109764,2026-07-11T03:18:59,2026-07-11T03:19:59,2026-07-11T03:32:59,2026-07-11T03:33:59,0.03464,0.03473,14,5.199307,4.397805
