side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,59417.70647653,2026-07-06T07:26:59,2026-07-06T07:27:59,2026-07-06T08:05:59,2026-07-06T08:06:59,0.03366,0.03362,39,-2.376708,-3.176233
SHORT,61050.06105006106,2026-07-06T10:31:59,2026-07-06T10:32:59,2026-07-06T10:50:59,2026-07-06T10:51:59,0.03276,0.0326,19,9.76801,8.969963
SHORT,61180.7892321811,2026-07-06T11:21:59,2026-07-06T11:22:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.03269,0.03287,36,-11.012542,-11.814745
LONG,61143.381228981954,2026-07-06T12:00:59,2026-07-06T12:01:59,2026-07-06T12:31:59,2026-07-06T12:32:59,0.03272,0.03273,31,0.611434,-0.188933
LONG,61387.354205033764,2026-07-06T12:45:59,2026-07-06T12:46:59,2026-07-06T12:50:59,2026-07-06T12:51:59,0.03257,0.03272,5,9.208103,8.406507
LONG,61425.06142506143,2026-07-06T13:02:59,2026-07-06T13:03:59,2026-07-06T13:10:59,2026-07-06T13:11:59,0.03256,0.03268,8,7.371007,6.569533
LONG,60587.70069675856,2026-07-06T14:58:59,2026-07-06T14:59:59,2026-07-06T15:29:59,2026-07-06T15:30:59,0.03302,0.03306,31,2.423508,1.622781
SHORT,60132.29104028864,2026-07-06T15:50:59,2026-07-06T15:51:59,2026-07-06T16:06:59,2026-07-06T16:07:59,0.03325,0.03325,16,0.0,-0.799759
LONG,59014.458542342865,2026-07-06T16:54:59,2026-07-06T16:55:59,2026-07-06T17:57:59,2026-07-06T17:58:59,0.03389,0.03385,63,-2.360578,-3.160106
SHORT,59189.10920390648,2026-07-06T18:44:59,2026-07-06T18:45:59,2026-07-06T19:11:59,2026-07-06T19:12:59,0.03377,0.03375,27,1.183782,0.384492
SHORT,59049.3061706525,2026-07-06T20:08:59,2026-07-06T20:09:59,2026-07-06T21:21:59,2026-07-06T21:22:59,0.03387,0.03496,73,-64.363744,-65.176616
LONG,56996.29524080934,2026-07-06T21:37:59,2026-07-06T21:38:59,2026-07-06T22:55:59,2026-07-06T22:56:59,0.0351,0.03419,78,-51.866629,-52.656483
SHORT,58582.308142940834,2026-07-06T23:13:59,2026-07-06T23:14:59,2026-07-07T00:41:59,2026-07-07T00:42:59,0.03414,0.03444,88,-17.574692,-18.378207
LONG,58207.21769499418,2026-07-07T01:02:59,2026-07-07T01:03:59,2026-07-07T01:47:59,2026-07-07T01:48:59,0.03436,0.03443,45,4.074505,3.27369
LONG,58292.04313611192,2026-07-07T02:11:59,2026-07-07T02:12:59,2026-07-07T02:37:59,2026-07-07T02:38:59,0.03431,0.03419,26,-6.995045,-7.793646
SHORT,58530.8750365818,2026-07-07T03:36:59,2026-07-07T03:37:59,2026-07-07T03:44:59,2026-07-07T03:45:59,0.03418,0.03404,8,8.194323,7.395727
SHORT,58910.16200294551,2026-07-07T05:47:59,2026-07-07T05:48:59,2026-07-07T06:03:59,2026-07-07T06:04:59,0.03395,0.03392,16,1.767305,0.967658
LONG,59329.575793533084,2026-07-07T11:04:59,2026-07-07T11:05:59,2026-07-07T11:36:59,2026-07-07T11:37:59,0.03371,0.0337,32,-0.593296,-1.393177
SHORT,59084.19497784343,2026-07-07T12:04:59,2026-07-07T12:05:59,2026-07-07T12:47:59,2026-07-07T12:48:59,0.03386,0.03403,43,-10.044313,-10.846558
LONG,58962.264150943396,2026-07-07T13:05:59,2026-07-07T13:06:59,2026-07-07T13:52:59,2026-07-07T13:53:59,0.03392,0.03366,47,-15.330189,-16.127123
SHORT,59826.503140891415,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:38:59,2026-07-07T14:39:59,0.03342,0.0332,5,13.161831,12.364702
SHORT,59952.03836930455,2026-07-07T14:45:59,2026-07-07T14:46:59,2026-07-07T15:29:59,2026-07-07T15:30:59,0.03336,0.03343,44,-4.196643,-4.997482
LONG,60078.10153199159,2026-07-07T16:11:59,2026-07-07T16:12:59,2026-07-07T16:22:59,2026-07-07T16:23:59,0.0333,0.03337,11,4.205467,3.404386
LONG,59988.00239952009,2026-07-07T17:50:59,2026-07-07T17:51:59,2026-07-07T18:07:59,2026-07-07T18:08:59,0.03333,0.03351,17,10.79784,9.995921
SHORT,59665.87112171837,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T20:02:59,2026-07-07T20:03:59,0.03353,0.0335,34,1.789976,0.990095
SHORT,59719.31919976112,2026-07-07T21:05:59,2026-07-07T21:06:59,2026-07-07T21:24:59,2026-07-07T21:25:59,0.03348,0.03348,19,0.0,-0.799761
SHORT,60734.89219556635,2026-07-08T02:27:59,2026-07-08T02:28:59,2026-07-08T03:28:59,2026-07-08T03:29:59,0.03294,0.03333,61,-23.686608,-24.491588
LONG,60259.1141910214,2026-07-08T03:39:59,2026-07-08T03:40:59,2026-07-08T04:15:59,2026-07-08T04:16:59,0.03318,0.03306,36,-7.231094,-8.029406
SHORT,61481.70919151552,2026-07-08T07:26:59,2026-07-08T07:27:59,2026-07-08T07:52:59,2026-07-08T07:53:59,0.03252,0.03232,26,12.296342,11.499047
SHORT,61652.28113440198,2026-07-08T08:12:59,2026-07-08T08:13:59,2026-07-08T08:32:59,2026-07-08T08:33:59,0.03244,0.0321,20,20.961776,20.165968
SHORT,61996.280223186615,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T08:56:59,2026-07-08T08:57:59,0.03227,0.03207,9,12.399256,11.601488
SHORT,62774.63904582549,2026-07-08T10:16:59,2026-07-08T10:17:59,2026-07-08T10:53:59,2026-07-08T10:54:59,0.03186,0.03191,37,-3.138732,-3.93936
LONG,63111.39160618491,2026-07-08T10:59:59,2026-07-08T11:00:59,2026-07-08T11:12:59,2026-07-08T11:13:59,0.0317,0.03181,13,6.942253,6.140612
LONG,62695.92476489029,2026-07-08T13:26:59,2026-07-08T13:27:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.0319,0.03205,6,9.404389,8.602508
SHORT,62597.809076682315,2026-07-08T16:12:59,2026-07-08T16:13:59,2026-07-08T16:29:59,2026-07-08T16:30:59,0.03196,0.03187,17,5.633803,4.834679
SHORT,63836.578359399944,2026-07-08T21:37:59,2026-07-08T21:38:59,2026-07-08T22:18:59,2026-07-08T22:19:59,0.0313,0.03137,41,-4.46856,-5.268688
LONG,63959.06619763352,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-08T23:26:59,2026-07-08T23:27:59,0.03128,0.0314,9,7.675088,6.873297
LONG,62695.92476489029,2026-07-09T00:41:59,2026-07-09T00:42:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.03191,0.032,28,5.642633,4.841254
LONG,62754.94195167869,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:04:59,2026-07-09T02:05:59,0.03187,0.03188,24,0.627549,-0.172576
SHORT,62735.257214554586,2026-07-09T03:03:59,2026-07-09T03:04:59,2026-07-09T03:19:59,2026-07-09T03:20:59,0.03189,0.03182,16,4.391468,3.592095
SHORT,63877.35547748324,2026-07-09T11:39:59,2026-07-09T11:40:59,2026-07-09T12:03:59,2026-07-09T12:04:59,0.03132,0.03132,24,0.0,-0.800256
LONG,63795.853269537474,2026-07-09T14:59:59,2026-07-09T15:00:59,2026-07-09T15:07:59,2026-07-09T15:08:59,0.03136,0.03149,8,8.293461,7.491547
SHORT,63836.578359399944,2026-07-09T17:26:59,2026-07-09T17:27:59,2026-07-09T17:55:59,2026-07-09T17:56:59,0.03131,0.0313,29,0.638366,-0.160996
LONG,64040.986231187955,2026-07-09T18:57:59,2026-07-09T18:58:59,2026-07-09T19:29:59,2026-07-09T19:30:59,0.03124,0.03118,32,-3.842459,-4.641947
SHORT,63755.1801083838,2026-07-09T20:15:59,2026-07-09T20:16:59,2026-07-09T20:51:59,2026-07-09T20:52:59,0.03138,0.03146,36,-5.100414,-5.90169
LONG,63856.96040868454,2026-07-09T20:58:59,2026-07-09T20:59:59,2026-07-09T21:13:59,2026-07-09T21:14:59,0.03133,0.03138,15,3.192848,2.391954
LONG,63959.06619763352,2026-07-09T21:17:59,2026-07-09T21:18:59,2026-07-09T21:36:59,2026-07-09T21:37:59,0.03127,0.03133,19,3.837544,3.036776
SHORT,63836.578359399944,2026-07-10T01:12:59,2026-07-10T01:13:59,2026-07-10T01:38:59,2026-07-10T01:39:59,0.03133,0.03128,26,3.191829,2.392467
LONG,63653.72374283896,2026-07-10T02:17:59,2026-07-10T02:18:59,2026-07-10T03:43:59,2026-07-10T03:44:59,0.03142,0.03121,86,-13.367282,-14.164609
SHORT,63918.18472355385,2026-07-10T04:03:59,2026-07-10T04:04:59,2026-07-10T05:07:59,2026-07-10T05:08:59,0.03129,0.03137,64,-5.113455,-5.914477
LONG,64871.878040869284,2026-07-10T14:21:59,2026-07-10T14:22:59,2026-07-10T14:48:59,2026-07-10T14:49:59,0.03085,0.03082,27,-1.946156,-2.746286
SHORT,64453.75443119562,2026-07-10T15:16:59,2026-07-10T15:17:59,2026-07-10T15:47:59,2026-07-10T15:48:59,0.03104,0.03109,31,-3.222688,-4.02359
LONG,64495.324089003545,2026-07-10T16:05:59,2026-07-10T16:06:59,2026-07-10T16:41:59,2026-07-10T16:42:59,0.03102,0.03108,36,3.869719,3.068688
SHORT,64370.7756678468,2026-07-10T21:13:59,2026-07-10T21:14:59,2026-07-10T21:43:59,2026-07-10T21:44:59,0.03107,0.03103,30,2.574831,1.775346
SHORT,64662.14031684449,2026-07-11T04:52:59,2026-07-11T04:53:59,2026-07-11T05:03:59,2026-07-11T05:04:59,0.03093,0.0309,11,1.939864,1.140252
LONG,64329.3663557414,2026-07-11T07:32:59,2026-07-11T07:33:59,2026-07-11T07:46:59,2026-07-11T07:47:59,0.03109,0.03121,14,7.719524,6.91798
SHORT,63877.35547748324,2026-07-11T08:58:59,2026-07-11T08:59:59,2026-07-11T09:14:59,2026-07-11T09:15:59,0.0313,0.03122,16,5.110188,4.311466
