side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,64453.75443119562,2026-07-06T00:15:59,2026-07-06T00:16:59,2026-07-06T00:20:59,2026-07-06T00:21:59,0.03102,0.03092,5,6.445375,5.646922
SHORT,64536.947402387865,2026-07-06T00:59:59,2026-07-06T01:00:59,2026-07-06T01:25:59,2026-07-06T01:26:59,0.03099,0.03098,26,0.645369,-0.154501
SHORT,65125.36633018561,2026-07-06T04:04:59,2026-07-06T04:05:59,2026-07-06T04:24:59,2026-07-06T04:25:59,0.0307,0.03061,20,5.861283,5.062716
SHORT,65061.808718282366,2026-07-06T04:37:59,2026-07-06T04:38:59,2026-07-06T04:58:59,2026-07-06T04:59:59,0.03074,0.03077,21,-1.951854,-2.752245
LONG,65509.33508024893,2026-07-06T04:59:59,2026-07-06T05:00:59,2026-07-06T05:45:59,2026-07-06T05:46:59,0.03055,0.03047,46,-5.240747,-6.040223
SHORT,65402.223675604975,2026-07-06T06:00:59,2026-07-06T06:01:59,2026-07-06T06:34:59,2026-07-06T06:35:59,0.03057,0.03047,34,6.540222,5.741792
SHORT,65167.80710329098,2026-07-06T06:44:59,2026-07-06T06:45:59,2026-07-06T06:49:59,2026-07-06T06:50:59,0.03069,0.0305,5,12.381883,11.58436
LONG,65466.448445171845,2026-07-06T08:34:59,2026-07-06T08:35:59,2026-07-06T08:56:59,2026-07-06T08:57:59,0.03054,0.03058,22,2.618658,1.818396
SHORT,65659.88181221274,2026-07-06T10:14:59,2026-07-06T10:15:59,2026-07-06T10:43:59,2026-07-06T10:44:59,0.03046,0.03052,29,-3.939593,-4.740381
LONG,65811.12207963146,2026-07-06T12:02:59,2026-07-06T12:03:59,2026-07-06T12:10:59,2026-07-06T12:11:59,0.03039,0.03045,8,3.948667,3.147878
SHORT,65941.31223211341,2026-07-06T12:55:59,2026-07-06T12:56:59,2026-07-06T13:00:59,2026-07-06T13:01:59,0.03032,0.03023,5,5.934718,5.136169
SHORT,66269.05235255136,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T14:18:59,2026-07-06T14:19:59,0.03019,0.03025,48,-3.976143,-4.777203
LONG,66423.11524410495,2026-07-06T14:38:59,2026-07-06T14:39:59,2026-07-06T15:08:59,2026-07-06T15:09:59,0.03011,0.0301,30,-0.664231,-1.464098
SHORT,66028.39220864972,2026-07-06T15:44:59,2026-07-06T15:45:59,2026-07-06T16:15:59,2026-07-06T16:16:59,0.03029,0.03027,31,1.320568,0.520832
LONG,66159.44426066821,2026-07-06T17:34:59,2026-07-06T17:35:59,2026-07-06T17:50:59,2026-07-06T17:51:59,0.03023,0.03027,16,2.646378,1.845848
SHORT,66225.1655629139,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:56:59,2026-07-06T21:57:59,0.03019,0.03027,47,-5.298013,-6.098808
LONG,66159.44426066821,2026-07-06T23:44:59,2026-07-06T23:45:59,2026-07-07T00:04:59,2026-07-07T00:05:59,0.03023,0.03023,20,0.0,-0.8
SHORT,67544.74839581222,2026-07-07T05:37:59,2026-07-07T05:38:59,2026-07-07T06:01:59,2026-07-07T06:02:59,0.02962,0.02959,24,2.026342,1.226478
LONG,67658.99864682002,2026-07-07T07:12:59,2026-07-07T07:13:59,2026-07-07T07:51:59,2026-07-07T07:52:59,0.02956,0.02952,39,-2.70636,-3.505819
LONG,67114.09395973154,2026-07-07T13:02:59,2026-07-07T13:03:59,2026-07-07T13:46:59,2026-07-07T13:47:59,0.02981,0.02969,44,-8.053691,-8.852349
SHORT,67727.73450728074,2026-07-07T14:43:59,2026-07-07T14:44:59,2026-07-07T15:40:59,2026-07-07T15:41:59,0.02953,0.02984,57,-20.995598,-21.799797
LONG,66956.81285570806,2026-07-07T16:12:59,2026-07-07T16:13:59,2026-07-07T16:33:59,2026-07-07T16:34:59,0.02987,0.0301,21,15.400067,14.596987
LONG,66733.4000667334,2026-07-07T16:58:59,2026-07-07T16:59:59,2026-07-07T17:34:59,2026-07-07T17:35:59,0.02997,0.02985,36,-8.008008,-8.806406
SHORT,67430.88334457182,2026-07-07T19:30:59,2026-07-07T19:31:59,2026-07-07T19:49:59,2026-07-07T19:50:59,0.02966,0.02957,19,6.06878,5.269993
SHORT,68212.82401091406,2026-07-07T23:06:59,2026-07-07T23:07:59,2026-07-07T23:27:59,2026-07-07T23:28:59,0.02932,0.02932,21,0.0,-0.8
LONG,68540.09595613433,2026-07-08T00:00:59,2026-07-08T00:01:59,2026-07-08T00:05:59,2026-07-08T00:06:59,0.02917,0.02926,5,6.168609,5.367649
LONG,68540.09595613433,2026-07-08T01:06:59,2026-07-08T01:07:59,2026-07-08T01:26:59,2026-07-08T01:27:59,0.0292,0.02924,20,2.741604,1.940507
SHORT,69013.11249137337,2026-07-08T02:26:59,2026-07-08T02:27:59,2026-07-08T03:25:59,2026-07-08T03:26:59,0.02898,0.02909,59,-7.591442,-8.392961
LONG,68775.79092159559,2026-07-08T03:54:59,2026-07-08T03:55:59,2026-07-08T03:59:59,2026-07-08T04:00:59,0.02908,0.02918,5,6.877579,6.076204
LONG,68752.14850464076,2026-07-08T04:32:59,2026-07-08T04:33:59,2026-07-08T04:56:59,2026-07-08T04:57:59,0.02907,0.02909,24,1.375043,0.575318
SHORT,68563.59273225916,2026-07-08T07:29:59,2026-07-08T07:30:59,2026-07-08T07:58:59,2026-07-08T07:59:59,0.02915,0.02924,29,-6.170723,-6.971409
LONG,68634.17982155114,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.02913,0.02891,31,-15.09952,-15.896225
SHORT,69372.1817551162,2026-07-08T09:28:59,2026-07-08T09:29:59,2026-07-08T10:01:59,2026-07-08T10:02:59,0.02882,0.02877,33,3.468609,2.66958
LONG,69396.25260235948,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.02884,0.02879,60,-3.469813,-4.269674
SHORT,69444.44444444447,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.02879,0.02873,17,4.166667,3.367778
SHORT,69180.21445866482,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.02891,0.02876,16,10.377032,9.579108
SHORT,69300.0693000693,2026-07-08T14:21:59,2026-07-08T14:22:59,2026-07-08T14:30:59,2026-07-08T14:31:59,0.02886,0.0288,9,4.158004,3.358836
LONG,69662.13862765588,2026-07-08T15:10:59,2026-07-08T15:11:59,2026-07-08T15:32:59,2026-07-08T15:33:59,0.02871,0.02873,22,1.393243,0.592964
SHORT,69300.0693000693,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T16:30:59,2026-07-08T16:31:59,0.02885,0.02888,25,-2.079002,-2.879141
LONG,68540.09595613433,2026-07-08T17:55:59,2026-07-08T17:56:59,2026-07-08T18:08:59,2026-07-08T18:09:59,0.02917,0.02945,13,19.191227,18.387663
LONG,67934.78260869565,2026-07-08T18:23:59,2026-07-08T18:24:59,2026-07-08T19:29:59,2026-07-08T19:30:59,0.02944,0.02934,66,-6.793478,-7.59212
SHORT,68027.21088435374,2026-07-08T20:09:59,2026-07-08T20:10:59,2026-07-08T20:14:59,2026-07-08T20:15:59,0.0294,0.02929,5,7.482993,6.68449
SHORT,68399.45280437756,2026-07-08T22:02:59,2026-07-08T22:03:59,2026-07-08T22:14:59,2026-07-08T22:15:59,0.02923,0.0292,12,2.051984,1.252668
SHORT,68212.82401091406,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:38:59,2026-07-09T01:39:59,0.02932,0.02928,29,2.728513,1.929059
LONG,68657.74116031583,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T02:03:59,2026-07-09T02:04:59,0.02914,0.0292,13,4.119464,3.318366
LONG,68587.10562414267,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T02:56:59,2026-07-09T02:57:59,0.02916,0.02912,23,-2.743484,-3.542936
LONG,68752.14850464076,2026-07-09T06:51:59,2026-07-09T06:52:59,2026-07-09T07:18:59,2026-07-09T07:19:59,0.0291,0.02913,27,2.062564,1.261877
LONG,68846.81583476764,2026-07-09T08:00:59,2026-07-09T08:01:59,2026-07-09T08:05:59,2026-07-09T08:06:59,0.02905,0.02917,5,8.261618,7.459966
LONG,68775.79092159559,2026-07-09T09:00:59,2026-07-09T09:01:59,2026-07-09T09:11:59,2026-07-09T09:12:59,0.02908,0.02912,11,2.751032,1.950481
LONG,68870.52341597796,2026-07-09T13:30:59,2026-07-09T13:31:59,2026-07-09T13:38:59,2026-07-09T13:39:59,0.02903,0.02914,8,7.575758,6.774518
LONG,68469.70215679563,2026-07-09T15:02:59,2026-07-09T15:03:59,2026-07-09T15:22:59,2026-07-09T15:23:59,0.02921,0.02932,20,7.531667,6.730161
SHORT,68096.69731018046,2026-07-09T16:09:59,2026-07-09T16:10:59,2026-07-09T16:17:59,2026-07-09T16:18:59,0.02936,0.0293,8,4.085802,3.286891
SHORT,68493.1506849315,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T18:21:59,2026-07-09T18:22:59,0.02921,0.02943,42,-15.068493,-15.871781
LONG,67911.71477079796,2026-07-09T18:53:59,2026-07-09T18:54:59,2026-07-09T19:34:59,2026-07-09T19:35:59,0.02946,0.02961,41,10.186757,9.384448
LONG,67727.73450728074,2026-07-09T19:55:59,2026-07-09T19:56:59,2026-07-09T20:11:59,2026-07-09T20:12:59,0.02954,0.0296,16,4.063664,3.26258
LONG,67613.2521974307,2026-07-09T21:42:59,2026-07-09T21:43:59,2026-07-09T22:00:59,2026-07-09T22:01:59,0.02959,0.02961,18,1.352265,0.551724
LONG,67317.40154830023,2026-07-10T03:05:59,2026-07-10T03:06:59,2026-07-10T03:40:59,2026-07-10T03:41:59,0.02971,0.02965,35,-4.039044,-4.838236
SHORT,66622.25183211193,2026-07-10T13:35:59,2026-07-10T13:36:59,2026-07-10T13:57:59,2026-07-10T13:58:59,0.03001,0.02998,22,1.998668,1.199334
LONG,67001.67504187605,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:49:59,2026-07-10T14:50:59,0.02985,0.02976,31,-6.030151,-6.828945
SHORT,66822.58603407952,2026-07-10T15:00:59,2026-07-10T15:01:59,2026-07-10T15:28:59,2026-07-10T15:29:59,0.02993,0.02988,28,3.341129,2.541798
SHORT,67159.16722632639,2026-07-10T19:40:59,2026-07-10T19:41:59,2026-07-10T20:02:59,2026-07-10T20:03:59,0.02976,0.02974,22,1.343183,0.543989
SHORT,67658.99864682002,2026-07-11T00:03:59,2026-07-11T00:04:59,2026-07-11T01:22:59,2026-07-11T01:23:59,0.02954,0.03012,79,-39.242219,-40.049526
LONG,66401.06241699867,2026-07-11T01:22:59,2026-07-11T01:23:59,2026-07-11T02:18:59,2026-07-11T02:19:59,0.03012,0.02973,56,-25.896414,-26.691235
SHORT,67204.30107526881,2026-07-11T02:34:59,2026-07-11T02:35:59,2026-07-11T03:21:59,2026-07-11T03:22:59,0.02976,0.02989,47,-8.736559,-9.538306
SHORT,66401.06241699867,2026-07-11T03:38:59,2026-07-11T03:39:59,2026-07-11T03:49:59,2026-07-11T03:50:59,0.03011,0.0299,11,13.944223,13.147278
LONG,67136.6230278617,2026-07-11T04:18:59,2026-07-11T04:19:59,2026-07-11T05:05:59,2026-07-11T05:06:59,0.02979,0.02966,47,-8.727761,-9.526015
SHORT,67226.89075630253,2026-07-11T05:13:59,2026-07-11T05:14:59,2026-07-11T05:54:59,2026-07-11T05:55:59,0.02975,0.02976,41,-0.672269,-1.472403
LONG,67430.88334457182,2026-07-11T06:25:59,2026-07-11T06:26:59,2026-07-11T06:30:59,2026-07-11T06:31:59,0.02966,0.02979,5,8.766015,7.964262
