side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,7443.24525493115,2026-07-05T06:32:59,2026-07-05T06:33:59,2026-07-05T07:04:59,2026-07-05T07:05:59,0.2687,0.269,32,-2.232974,-3.03342
SHORT,7487.832272557094,2026-07-05T10:10:59,2026-07-05T10:11:59,2026-07-05T11:02:59,2026-07-05T11:03:59,0.2671,0.2668,52,2.24635,1.446799
LONG,7524.454477050414,2026-07-05T12:01:59,2026-07-05T12:02:59,2026-07-05T12:19:59,2026-07-05T12:20:59,0.2658,0.266,18,1.504891,0.70459
LONG,7482.229704451927,2026-07-05T13:27:59,2026-07-05T13:28:59,2026-07-05T13:45:59,2026-07-05T13:46:59,0.2674,0.2678,18,2.992892,2.191994
SHORT,7426.6617155588565,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T15:12:59,2026-07-05T15:13:59,0.2693,0.2684,9,6.683996,5.885332
LONG,7410.151908114117,2026-07-05T17:35:59,2026-07-05T17:36:59,2026-07-05T18:06:59,2026-07-05T18:07:59,0.2699,0.2702,31,2.223046,1.422601
LONG,7339.4495412844035,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T20:01:59,2026-07-05T20:02:59,0.2725,0.2734,36,6.605505,5.804183
SHORT,7307.270734380709,2026-07-05T21:20:59,2026-07-05T21:21:59,2026-07-05T21:59:59,2026-07-05T22:00:59,0.2738,0.275,39,-8.768725,-9.570771
LONG,7272.727272727272,2026-07-05T22:41:59,2026-07-05T22:42:59,2026-07-05T22:59:59,2026-07-05T23:00:59,0.275,0.2755,18,3.636364,2.835636
LONG,7275.372862859223,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-05T23:58:59,2026-07-05T23:59:59,0.275,0.2743,34,-5.092761,-5.892033
SHORT,7267.441860465116,2026-07-06T00:15:59,2026-07-06T00:16:59,2026-07-06T00:21:59,2026-07-06T00:22:59,0.2752,0.2737,6,10.901163,10.103343
SHORT,7317.965605561654,2026-07-06T00:43:59,2026-07-06T00:44:59,2026-07-06T01:24:59,2026-07-06T01:25:59,0.2734,0.2731,41,2.19539,1.395536
SHORT,7283.3211944646755,2026-07-06T01:37:59,2026-07-06T01:38:59,2026-07-06T01:42:59,2026-07-06T01:43:59,0.2745,0.2738,5,5.098325,4.299636
SHORT,7315.28895391368,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T02:29:59,2026-07-06T02:30:59,0.2734,0.2723,7,8.046818,7.248427
LONG,7443.24525493115,2026-07-06T08:36:59,2026-07-06T08:37:59,2026-07-06T09:15:59,2026-07-06T09:16:59,0.2687,0.2692,39,3.721623,2.920878
LONG,7421.150278293135,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:28:59,2026-07-06T12:29:59,0.2694,0.2655,31,-28.942486,-29.736401
SHORT,7619.047619047618,2026-07-06T13:21:59,2026-07-06T13:22:59,2026-07-06T14:14:59,2026-07-06T14:15:59,0.2624,0.2663,53,-29.714286,-30.519924
LONG,7541.478129713424,2026-07-06T14:21:59,2026-07-06T14:22:59,2026-07-06T14:27:59,2026-07-06T14:28:59,0.2652,0.2669,6,12.820513,12.017949
LONG,7518.796992481202,2026-07-06T14:37:59,2026-07-06T14:38:59,2026-07-06T15:07:59,2026-07-06T15:08:59,0.266,0.2673,30,9.774436,8.972481
LONG,7275.372862859223,2026-07-06T16:26:59,2026-07-06T16:27:59,2026-07-06T16:37:59,2026-07-06T16:38:59,0.275,0.2765,11,10.913059,10.110586
SHORT,7204.610951008645,2026-07-06T16:51:59,2026-07-06T16:52:59,2026-07-06T17:11:59,2026-07-06T17:12:59,0.2776,0.277,20,4.322767,3.523631
SHORT,7209.805335255948,2026-07-06T17:25:59,2026-07-06T17:26:59,2026-07-06T19:36:59,2026-07-06T19:37:59,0.2774,0.2816,131,-30.281182,-31.087239
SHORT,7109.847138286527,2026-07-06T20:34:59,2026-07-06T20:35:59,2026-07-06T21:30:59,2026-07-06T21:31:59,0.2813,0.2851,56,-27.017419,-27.822823
LONG,7017.543859649123,2026-07-06T21:48:59,2026-07-06T21:49:59,2026-07-06T22:48:59,2026-07-06T22:49:59,0.285,0.2834,60,-11.22807,-12.025825
SHORT,7104.795737122558,2026-07-07T00:05:59,2026-07-07T00:06:59,2026-07-07T00:40:59,2026-07-07T00:41:59,0.2815,0.2819,35,-2.841918,-3.642487
LONG,7127.5837491090515,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:18:59,2026-07-07T01:19:59,0.2805,0.2814,14,6.414825,5.613828
SHORT,7077.140835102618,2026-07-07T01:51:59,2026-07-07T01:52:59,2026-07-07T02:22:59,2026-07-07T02:23:59,0.2825,0.2835,31,-7.077141,-7.878273
LONG,7084.661707403471,2026-07-07T02:24:59,2026-07-07T02:25:59,2026-07-07T02:40:59,2026-07-07T02:41:59,0.2823,0.2825,16,1.416932,0.616649
LONG,7097.232079488999,2026-07-07T02:49:59,2026-07-07T02:50:59,2026-07-07T03:36:59,2026-07-07T03:37:59,0.2818,0.2795,47,-16.323634,-17.120369
SHORT,7163.3237822349565,2026-07-07T04:12:59,2026-07-07T04:13:59,2026-07-07T05:06:59,2026-07-07T05:07:59,0.2792,0.2782,54,7.163324,6.364756
SHORT,7189.072609633357,2026-07-07T05:34:59,2026-07-07T05:35:59,2026-07-07T06:10:59,2026-07-07T06:11:59,0.2783,0.28,36,-12.221423,-13.024155
LONG,6980.8027923211175,2026-07-07T07:40:59,2026-07-07T07:41:59,2026-07-07T08:12:59,2026-07-07T08:13:59,0.2865,0.2885,32,13.961606,13.158813
LONG,6975.933031042901,2026-07-07T08:28:59,2026-07-07T08:29:59,2026-07-07T09:08:59,2026-07-07T09:09:59,0.2868,0.2852,40,-11.161493,-11.95954
SHORT,6983.2402234636875,2026-07-07T09:15:59,2026-07-07T09:16:59,2026-07-07T10:30:59,2026-07-07T10:31:59,0.2865,0.2898,75,-23.044693,-23.849581
LONG,6896.551724137931,2026-07-07T10:46:59,2026-07-07T10:47:59,2026-07-07T11:22:59,2026-07-07T11:23:59,0.2901,0.2898,36,-2.068966,-2.868828
LONG,6930.006930006929,2026-07-07T11:31:59,2026-07-07T11:32:59,2026-07-07T11:46:59,2026-07-07T11:47:59,0.2887,0.2884,15,-2.079002,-2.878863
SHORT,6868.131868131868,2026-07-07T12:00:59,2026-07-07T12:01:59,2026-07-07T12:33:59,2026-07-07T12:34:59,0.2913,0.2936,33,-15.796703,-16.600137
LONG,6851.661527920521,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:29:59,2026-07-07T13:30:59,0.2918,0.2862,54,-38.369305,-39.161357
SHORT,6983.2402234636875,2026-07-07T13:44:59,2026-07-07T13:45:59,2026-07-07T13:54:59,2026-07-07T13:55:59,0.2864,0.2847,10,11.871508,11.073883
SHORT,7082.15297450425,2026-07-07T14:27:59,2026-07-07T14:28:59,2026-07-07T16:05:59,2026-07-07T16:06:59,0.2824,0.3019,98,-138.101983,-138.929603
LONG,6664.445184938354,2026-07-07T16:07:59,2026-07-07T16:08:59,2026-07-07T16:30:59,2026-07-07T16:31:59,0.3001,0.3049,23,31.989337,31.182939
SHORT,6559.527714004592,2026-07-07T16:30:59,2026-07-07T16:31:59,2026-07-07T17:03:59,2026-07-07T17:04:59,0.3049,0.3062,33,-8.527386,-9.329092
SHORT,6559.527714004592,2026-07-07T17:21:59,2026-07-07T17:22:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.305,0.3064,88,-9.183339,-9.985438
SHORT,6540.222367560496,2026-07-07T19:13:59,2026-07-07T19:14:59,2026-07-07T20:06:59,2026-07-07T20:07:59,0.3058,0.3105,53,-30.739045,-31.545193
LONG,6441.223832528181,2026-07-07T20:06:59,2026-07-07T20:07:59,2026-07-07T20:21:59,2026-07-07T20:22:59,0.3105,0.3111,15,3.864734,3.063961
LONG,6445.375443119561,2026-07-07T20:28:59,2026-07-07T20:29:59,2026-07-07T20:57:59,2026-07-07T20:58:59,0.3104,0.3096,29,-5.1563,-5.955527
SHORT,6435.006435006435,2026-07-07T21:00:59,2026-07-07T21:01:59,2026-07-07T21:17:59,2026-07-07T21:18:59,0.3109,0.3118,17,-5.791506,-6.592921
LONG,6443.298969072165,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T21:26:59,2026-07-07T21:27:59,0.3104,0.3114,7,6.443299,5.64201
LONG,6451.612903225807,2026-07-07T21:37:59,2026-07-07T21:38:59,2026-07-07T21:42:59,2026-07-07T21:43:59,0.3099,0.3112,5,8.387097,7.585677
LONG,6485.084306095979,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:05:59,2026-07-07T22:06:59,0.3083,0.3118,5,22.697795,21.893515
LONG,6351.222610352493,2026-07-07T23:07:59,2026-07-07T23:08:59,2026-07-07T23:21:59,2026-07-07T23:22:59,0.315,0.3163,14,8.256589,7.454684
LONG,6333.122229259025,2026-07-07T23:32:59,2026-07-07T23:33:59,2026-07-08T00:05:59,2026-07-08T00:06:59,0.3157,0.3128,33,-18.366054,-19.162128
SHORT,6367.398917542184,2026-07-08T00:09:59,2026-07-08T00:10:59,2026-07-08T00:55:59,2026-07-08T00:56:59,0.3141,0.318,46,-24.832856,-25.637822
LONG,6315.124723713294,2026-07-08T00:56:59,2026-07-08T00:57:59,2026-07-08T01:01:59,2026-07-08T01:02:59,0.3167,0.3176,5,5.683612,4.882476
LONG,6335.128286347799,2026-07-08T01:04:59,2026-07-08T01:05:59,2026-07-08T01:14:59,2026-07-08T01:15:59,0.3157,0.3177,10,12.670257,11.867723
LONG,6323.110970597533,2026-07-08T01:20:59,2026-07-08T01:21:59,2026-07-08T01:26:59,2026-07-08T01:27:59,0.3164,0.3178,6,8.852355,8.050332
LONG,6325.110689437066,2026-07-08T01:29:59,2026-07-08T01:30:59,2026-07-08T01:58:59,2026-07-08T01:59:59,0.3162,0.3137,29,-15.812777,-16.609614
SHORT,6400.0,2026-07-08T02:17:59,2026-07-08T02:18:59,2026-07-08T03:29:59,2026-07-08T03:30:59,0.3125,0.3221,72,-61.44,-62.252288
LONG,6222.775357809583,2026-07-08T03:40:59,2026-07-08T03:41:59,2026-07-08T03:46:59,2026-07-08T03:47:59,0.3213,0.323,6,10.578718,9.776851
LONG,6218.905472636816,2026-07-08T03:54:59,2026-07-08T03:55:59,2026-07-08T04:14:59,2026-07-08T04:15:59,0.3215,0.3261,20,28.606965,27.801493
LONG,6150.0615006150065,2026-07-08T04:18:59,2026-07-08T04:19:59,2026-07-08T05:10:59,2026-07-08T05:11:59,0.3253,0.3249,52,-2.460025,-3.259779
SHORT,6125.574272588055,2026-07-08T05:12:59,2026-07-08T05:13:59,2026-07-08T05:52:59,2026-07-08T05:53:59,0.3265,0.324,40,15.313936,14.516998
SHORT,6151.953245155337,2026-07-08T05:56:59,2026-07-08T05:57:59,2026-07-08T06:13:59,2026-07-08T06:14:59,0.3251,0.3237,17,8.612735,7.814457
SHORT,6153.846153846153,2026-07-08T06:14:59,2026-07-08T06:15:59,2026-07-08T06:19:59,2026-07-08T06:20:59,0.325,0.3238,5,7.384615,6.586092
SHORT,6153.846153846153,2026-07-08T06:21:59,2026-07-08T06:22:59,2026-07-08T06:28:59,2026-07-08T06:29:59,0.3251,0.3236,7,9.230769,8.432369
SHORT,6240.249609984399,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T07:03:59,2026-07-08T07:04:59,0.3205,0.3183,13,13.728549,12.931295
SHORT,6277.463904582549,2026-07-08T07:12:59,2026-07-08T07:13:59,2026-07-08T07:40:59,2026-07-08T07:41:59,0.3186,0.3173,28,8.160703,7.362335
SHORT,6349.206349206349,2026-07-08T08:13:59,2026-07-08T08:14:59,2026-07-08T08:31:59,2026-07-08T08:32:59,0.3149,0.311,18,24.761905,23.967111
SHORT,6432.9366355741395,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T08:51:59,2026-07-08T08:52:59,0.3109,0.3091,5,11.579286,10.781602
SHORT,6570.302233902759,2026-07-08T09:30:59,2026-07-08T09:31:59,2026-07-08T10:26:59,2026-07-08T10:27:59,0.3043,0.3118,56,-49.277267,-50.086859
LONG,6453.694740238787,2026-07-08T10:30:59,2026-07-08T10:31:59,2026-07-08T10:36:59,2026-07-08T10:37:59,0.31,0.313,6,19.361084,18.556954
LONG,6400.0,2026-07-08T10:43:59,2026-07-08T10:44:59,2026-07-08T10:50:59,2026-07-08T10:51:59,0.3126,0.315,7,15.36,14.556672
LONG,6377.551020408164,2026-07-08T10:57:59,2026-07-08T10:58:59,2026-07-08T11:58:59,2026-07-08T11:59:59,0.3135,0.3128,61,-4.464286,-5.263138
LONG,6349.206349206349,2026-07-08T13:06:59,2026-07-08T13:07:59,2026-07-08T13:16:59,2026-07-08T13:17:59,0.315,0.3168,10,11.428571,10.626286
LONG,6331.117442228553,2026-07-08T13:26:59,2026-07-08T13:27:59,2026-07-08T13:37:59,2026-07-08T13:38:59,0.316,0.3175,11,9.496676,8.694524
SHORT,5851.375073142189,2026-07-08T14:23:59,2026-07-08T14:24:59,2026-07-08T15:28:59,2026-07-08T15:29:59,0.3419,0.3282,65,80.163839,79.379637
LONG,6093.845216331506,2026-07-08T15:28:59,2026-07-08T15:29:59,2026-07-08T17:50:59,2026-07-08T17:51:59,0.3282,0.327,142,-7.312614,-8.111152
SHORT,6116.207951070336,2026-07-08T17:50:59,2026-07-08T17:51:59,2026-07-08T20:55:59,2026-07-08T20:56:59,0.327,0.3143,185,77.675841,76.891376
LONG,6281.407035175879,2026-07-08T21:39:59,2026-07-08T21:40:59,2026-07-08T21:49:59,2026-07-08T21:50:59,0.3184,0.3206,10,13.819095,13.016332
LONG,6248.047485160887,2026-07-08T22:00:59,2026-07-08T22:01:59,2026-07-08T23:28:59,2026-07-08T23:29:59,0.32,0.3207,88,4.373633,3.573008
SHORT,6222.775357809583,2026-07-08T23:55:59,2026-07-08T23:56:59,2026-07-09T00:07:59,2026-07-09T00:08:59,0.3214,0.3207,12,4.355943,3.556814
SHORT,6226.650062266501,2026-07-09T00:45:59,2026-07-09T00:46:59,2026-07-09T01:23:59,2026-07-09T01:24:59,0.3213,0.3249,38,-22.41594,-23.220672
LONG,6186.204763377668,2026-07-09T01:37:59,2026-07-09T01:38:59,2026-07-09T02:07:59,2026-07-09T02:08:59,0.3233,0.3225,30,-4.948964,-5.747974
SHORT,6142.506142506142,2026-07-09T02:24:59,2026-07-09T02:25:59,2026-07-09T02:46:59,2026-07-09T02:47:59,0.3257,0.3241,22,9.82801,9.02973
LONG,6195.786864931847,2026-07-09T02:47:59,2026-07-09T02:48:59,2026-07-09T03:32:59,2026-07-09T03:33:59,0.3228,0.3164,45,-39.653036,-40.445105
SHORT,6265.664160401003,2026-07-09T03:35:59,2026-07-09T03:36:59,2026-07-09T04:19:59,2026-07-09T04:20:59,0.3192,0.3241,44,-30.701754,-31.507895
LONG,6199.628022318661,2026-07-09T04:22:59,2026-07-09T04:23:59,2026-07-09T04:33:59,2026-07-09T04:34:59,0.3226,0.3241,11,9.299442,8.497582
LONG,6199.628022318661,2026-07-09T04:44:59,2026-07-09T04:45:59,2026-07-09T05:33:59,2026-07-09T05:34:59,0.3227,0.3196,49,-19.218847,-20.015251
SHORT,6248.047485160887,2026-07-09T05:55:59,2026-07-09T05:56:59,2026-07-09T06:35:59,2026-07-09T06:36:59,0.32,0.3239,40,-24.367385,-25.172009
LONG,6190.034045187249,2026-07-09T06:40:59,2026-07-09T06:41:59,2026-07-09T07:19:59,2026-07-09T07:20:59,0.3232,0.3229,39,-1.85701,-2.656886
SHORT,6191.950464396285,2026-07-09T07:19:59,2026-07-09T07:20:59,2026-07-09T07:31:59,2026-07-09T07:32:59,0.3229,0.3211,12,11.145511,10.347988
SHORT,6201.550387596899,2026-07-09T07:34:59,2026-07-09T07:35:59,2026-07-09T07:48:59,2026-07-09T07:49:59,0.3226,0.322,14,3.72093,2.921426
SHORT,6193.868070610096,2026-07-09T08:12:59,2026-07-09T08:13:59,2026-07-09T08:53:59,2026-07-09T08:54:59,0.3229,0.325,41,-13.007123,-13.809724
LONG,6099.42055504727,2026-07-09T09:22:59,2026-07-09T09:23:59,2026-07-09T10:04:59,2026-07-09T10:05:59,0.3279,0.3258,42,-12.808783,-13.606221
SHORT,6236.357966947303,2026-07-09T11:02:59,2026-07-09T11:03:59,2026-07-09T11:11:59,2026-07-09T11:12:59,0.3207,0.3187,9,12.472716,11.67521
SHORT,6267.627702914447,2026-07-09T11:20:59,2026-07-09T11:21:59,2026-07-09T11:46:59,2026-07-09T11:47:59,0.3191,0.3165,26,16.295832,15.499091
SHORT,6325.110689437066,2026-07-09T12:02:59,2026-07-09T12:03:59,2026-07-09T12:08:59,2026-07-09T12:09:59,0.3161,0.3137,6,15.180266,14.383555
SHORT,6335.128286347799,2026-07-09T12:13:59,2026-07-09T12:14:59,2026-07-09T12:25:59,2026-07-09T12:26:59,0.3157,0.3134,12,14.570795,13.773709
SHORT,6361.323155216285,2026-07-09T12:26:59,2026-07-09T12:27:59,2026-07-09T12:32:59,2026-07-09T12:33:59,0.3143,0.3127,6,10.178117,9.380407
SHORT,6363.347120585428,2026-07-09T12:37:59,2026-07-09T12:38:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.3143,0.3134,8,5.727012,4.928158
SHORT,6357.279084551812,2026-07-09T12:47:59,2026-07-09T12:48:59,2026-07-09T13:00:59,2026-07-09T13:01:59,0.3146,0.314,13,3.814367,3.01513
LONG,6383.657835939993,2026-07-09T13:23:59,2026-07-09T13:24:59,2026-07-09T13:52:59,2026-07-09T13:53:59,0.3132,0.3145,29,8.298755,7.497351
LONG,6347.19136781974,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T15:43:59,2026-07-09T15:44:59,0.3151,0.3104,88,-29.831799,-30.625833
SHORT,6439.15003219575,2026-07-09T16:01:59,2026-07-09T16:02:59,2026-07-09T16:17:59,2026-07-09T16:18:59,0.3106,0.3086,16,12.8783,12.080876
SHORT,6487.187804086928,2026-07-09T16:32:59,2026-07-09T16:33:59,2026-07-09T17:11:59,2026-07-09T17:12:59,0.3082,0.3064,39,11.676938,10.879533
SHORT,6529.546196539341,2026-07-09T17:38:59,2026-07-09T17:39:59,2026-07-09T18:03:59,2026-07-09T18:04:59,0.3064,0.3065,25,-0.652955,-1.453346
LONG,6557.377049180328,2026-07-09T18:10:59,2026-07-09T18:11:59,2026-07-09T18:44:59,2026-07-09T18:45:59,0.3051,0.3038,34,-8.52459,-9.323148
SHORT,6695.681285570807,2026-07-09T20:05:59,2026-07-09T20:06:59,2026-07-09T20:49:59,2026-07-09T20:50:59,0.2987,0.2989,44,-1.339136,-2.139404
LONG,6727.211570803902,2026-07-09T20:59:59,2026-07-09T21:00:59,2026-07-09T21:06:59,2026-07-09T21:07:59,0.2973,0.2981,7,5.381769,4.580693
SHORT,6697.923643670462,2026-07-09T21:41:59,2026-07-09T21:42:59,2026-07-09T21:59:59,2026-07-09T22:00:59,0.2985,0.2982,18,2.009377,1.210047
LONG,6697.923643670462,2026-07-09T22:50:59,2026-07-09T22:51:59,2026-07-09T23:03:59,2026-07-09T23:04:59,0.2986,0.2992,13,4.018754,3.21795
LONG,6671.1140760507005,2026-07-09T23:47:59,2026-07-09T23:48:59,2026-07-10T00:05:59,2026-07-10T00:06:59,0.2998,0.3001,18,2.001334,1.200934
LONG,6695.681285570807,2026-07-10T00:10:59,2026-07-10T00:11:59,2026-07-10T00:38:59,2026-07-10T00:39:59,0.2987,0.297,28,-11.382658,-12.180382
SHORT,6702.412868632708,2026-07-10T00:50:59,2026-07-10T00:51:59,2026-07-10T01:59:59,2026-07-10T02:00:59,0.2984,0.3073,69,-59.651475,-60.463405
LONG,6527.415143603133,2026-07-10T02:03:59,2026-07-10T02:04:59,2026-07-10T02:49:59,2026-07-10T02:50:59,0.3064,0.309,46,16.971279,16.167885
LONG,6487.187804086928,2026-07-10T02:57:59,2026-07-10T02:58:59,2026-07-10T03:11:59,2026-07-10T03:12:59,0.3082,0.3098,14,10.3795,9.577684
LONG,6478.781988986071,2026-07-10T03:19:59,2026-07-10T03:20:59,2026-07-10T03:35:59,2026-07-10T03:36:59,0.3088,0.3101,16,8.422417,7.620473
LONG,6476.683937823834,2026-07-10T03:48:59,2026-07-10T03:49:59,2026-07-10T04:03:59,2026-07-10T04:04:59,0.3088,0.3097,15,5.829016,5.02785
SHORT,6437.07756678468,2026-07-10T04:08:59,2026-07-10T04:09:59,2026-07-10T04:21:59,2026-07-10T04:22:59,0.3106,0.3102,13,2.574831,1.775603
SHORT,6445.375443119561,2026-07-10T04:52:59,2026-07-10T04:53:59,2026-07-10T05:20:59,2026-07-10T05:21:59,0.3103,0.3109,28,-3.867225,-4.667999
SHORT,6416.426050689766,2026-07-10T05:52:59,2026-07-10T05:53:59,2026-07-10T06:02:59,2026-07-10T06:03:59,0.3116,0.3114,10,1.283285,0.483799
SHORT,6518.904823989569,2026-07-10T07:24:59,2026-07-10T07:25:59,2026-07-10T08:22:59,2026-07-10T08:23:59,0.3069,0.306,58,5.867014,5.067927
SHORT,6529.546196539341,2026-07-10T09:33:59,2026-07-10T09:34:59,2026-07-10T09:57:59,2026-07-10T09:58:59,0.3062,0.307,24,-5.223637,-6.024421
LONG,6468.30530401035,2026-07-10T10:55:59,2026-07-10T10:56:59,2026-07-10T12:10:59,2026-07-10T12:11:59,0.3093,0.3064,75,-18.758085,-19.554592
SHORT,6501.950585175553,2026-07-10T12:25:59,2026-07-10T12:26:59,2026-07-10T12:44:59,2026-07-10T12:45:59,0.3075,0.3065,19,6.501951,5.703511
SHORT,6538.084341288002,2026-07-10T13:31:59,2026-07-10T13:32:59,2026-07-10T13:55:59,2026-07-10T13:56:59,0.3059,0.306,24,-0.653808,-1.453939
SHORT,6633.499170812604,2026-07-10T15:13:59,2026-07-10T15:14:59,2026-07-10T15:42:59,2026-07-10T15:43:59,0.3016,0.3009,29,4.643449,3.844113
SHORT,6613.756613756614,2026-07-10T15:59:59,2026-07-10T16:00:59,2026-07-10T16:17:59,2026-07-10T16:18:59,0.3024,0.3017,18,4.62963,3.830556
LONG,6618.133686300463,2026-07-10T17:20:59,2026-07-10T17:21:59,2026-07-10T18:35:59,2026-07-10T18:36:59,0.3022,0.3023,75,0.661813,-0.138319
SHORT,6671.1140760507005,2026-07-10T19:31:59,2026-07-10T19:32:59,2026-07-10T19:55:59,2026-07-10T19:56:59,0.2998,0.2998,24,0.0,-0.8
SHORT,6644.518272425249,2026-07-10T20:09:59,2026-07-10T20:10:59,2026-07-10T20:20:59,2026-07-10T20:21:59,0.3011,0.3,11,7.30897,6.510166
LONG,6629.101756711965,2026-07-10T21:56:59,2026-07-10T21:57:59,2026-07-10T22:39:59,2026-07-10T22:40:59,0.3017,0.3022,43,3.314551,2.513888
SHORT,6640.106241699867,2026-07-11T00:11:59,2026-07-11T00:12:59,2026-07-11T00:16:59,2026-07-11T00:17:59,0.3012,0.3003,5,5.976096,5.177291
SHORT,6635.700066357001,2026-07-11T00:24:59,2026-07-11T00:25:59,2026-07-11T00:37:59,2026-07-11T00:38:59,0.3013,0.3006,13,4.64499,3.846184
SHORT,6622.516556291391,2026-07-11T00:41:59,2026-07-11T00:42:59,2026-07-11T00:50:59,2026-07-11T00:51:59,0.3019,0.3014,9,3.311258,2.512185
LONG,6600.660066006601,2026-07-11T02:26:59,2026-07-11T02:27:59,2026-07-11T02:40:59,2026-07-11T02:41:59,0.303,0.304,14,6.60066,5.79934
LONG,6563.833278634722,2026-07-11T03:18:59,2026-07-11T03:19:59,2026-07-11T03:25:59,2026-07-11T03:26:59,0.3047,0.3065,7,11.8149,11.012537
LONG,6538.084341288002,2026-07-11T03:45:59,2026-07-11T03:46:59,2026-07-11T04:20:59,2026-07-11T04:21:59,0.306,0.3054,35,-3.922851,-4.722328
SHORT,6559.527714004592,2026-07-11T05:06:59,2026-07-11T05:07:59,2026-07-11T05:13:59,2026-07-11T05:14:59,0.305,0.3034,7,10.495244,9.697081
SHORT,6572.461386789352,2026-07-11T05:25:59,2026-07-11T05:26:59,2026-07-11T05:50:59,2026-07-11T05:51:59,0.3043,0.3034,25,5.915215,5.116398
SHORT,6540.222367560496,2026-07-11T06:15:59,2026-07-11T06:16:59,2026-07-11T07:10:59,2026-07-11T07:11:59,0.3059,0.311,55,-33.355134,-34.162067
LONG,6447.453255963895,2026-07-11T07:15:59,2026-07-11T07:16:59,2026-07-11T08:32:59,2026-07-11T08:33:59,0.3103,0.3096,77,-4.513217,-5.312573
SHORT,6416.426050689766,2026-07-11T08:35:59,2026-07-11T08:36:59,2026-07-11T08:47:59,2026-07-11T08:48:59,0.3116,0.3101,12,9.624639,8.826821
LONG,6476.683937823834,2026-07-11T08:50:59,2026-07-11T08:51:59,2026-07-11T09:15:59,2026-07-11T09:16:59,0.3089,0.3081,25,-5.181347,-5.98057
