side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,16761.649346295675,2026-07-06T12:00:59,2026-07-06T12:01:59,2026-07-06T12:36:59,2026-07-06T12:37:59,0.1193,0.11633,36,-49.782099,-50.572008
SHORT,17095.47824600393,2026-07-06T12:51:59,2026-07-06T12:52:59,2026-07-06T13:36:59,2026-07-06T13:37:59,0.11699,0.11651,45,8.20583,7.407471
LONG,16805.31047811108,2026-07-06T15:25:59,2026-07-06T15:26:59,2026-07-06T15:44:59,2026-07-06T15:45:59,0.11901,0.11997,19,16.133098,15.329871
LONG,16658.337497917706,2026-07-06T16:03:59,2026-07-06T16:04:59,2026-07-06T16:44:59,2026-07-06T16:45:59,0.12003,0.1203,41,4.497751,3.697051
SHORT,16460.90534979424,2026-07-06T17:31:59,2026-07-06T17:32:59,2026-07-06T17:51:59,2026-07-06T17:52:59,0.12149,0.12181,20,-5.26749,-6.068477
LONG,16500.288755053214,2026-07-06T18:30:59,2026-07-06T18:31:59,2026-07-06T19:03:59,2026-07-06T19:04:59,0.12121,0.12082,33,-6.435113,-7.233826
SHORT,16556.291390728475,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:20:59,2026-07-06T21:21:59,0.12084,0.12,11,13.907285,13.109801
LONG,16596.13310098747,2026-07-06T23:35:59,2026-07-06T23:36:59,2026-07-06T23:48:59,2026-07-06T23:49:59,0.12053,0.12209,13,25.889968,25.084657
LONG,16429.803663846218,2026-07-07T00:05:59,2026-07-07T00:06:59,2026-07-07T00:10:59,2026-07-07T00:11:59,0.12173,0.12262,5,14.622525,13.819601
LONG,16365.272890925457,2026-07-07T00:29:59,2026-07-07T00:30:59,2026-07-07T00:35:59,2026-07-07T00:36:59,0.12221,0.12332,6,18.165453,17.36182
LONG,16369.29120969062,2026-07-07T01:15:59,2026-07-07T01:16:59,2026-07-07T01:56:59,2026-07-07T01:57:59,0.12217,0.12474,41,42.069078,41.26073
SHORT,16026.925234393782,2026-07-07T01:56:59,2026-07-07T01:57:59,2026-07-07T02:34:59,2026-07-07T02:35:59,0.12474,0.12325,38,23.880119,23.085215
LONG,16349.219324777243,2026-07-07T02:48:59,2026-07-07T02:49:59,2026-07-07T02:57:59,2026-07-07T02:58:59,0.12232,0.12293,9,9.973024,9.171095
SHORT,16369.29120969062,2026-07-07T04:05:59,2026-07-07T04:06:59,2026-07-07T04:49:59,2026-07-07T04:50:59,0.12218,0.12286,44,-11.131118,-11.933344
LONG,16488.046166529264,2026-07-07T05:09:59,2026-07-07T05:10:59,2026-07-07T05:33:59,2026-07-07T05:34:59,0.12129,0.1213,24,0.16488,-0.635087
SHORT,16533.024716871954,2026-07-07T07:03:59,2026-07-07T07:04:59,2026-07-07T07:08:59,2026-07-07T07:09:59,0.12095,0.12004,5,15.045052,14.248194
LONG,16767.27028839705,2026-07-07T07:49:59,2026-07-07T07:50:59,2026-07-07T07:55:59,2026-07-07T07:56:59,0.11925,0.12013,6,14.755198,13.952448
SHORT,16654.176034640685,2026-07-07T09:30:59,2026-07-07T09:31:59,2026-07-07T10:01:59,2026-07-07T10:02:59,0.12009,0.12059,31,-8.327088,-9.128753
LONG,16614.05549094534,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T11:20:59,2026-07-07T11:21:59,0.12038,0.11886,50,-25.253364,-26.048314
SHORT,16623.722051367302,2026-07-07T11:36:59,2026-07-07T11:37:59,2026-07-07T12:05:59,2026-07-07T12:06:59,0.12032,0.12,29,5.319591,4.520588
SHORT,16952.025767079165,2026-07-07T14:55:59,2026-07-07T14:56:59,2026-07-07T15:08:59,2026-07-07T15:09:59,0.11799,0.11706,13,15.765384,14.968469
LONG,17003.910899506885,2026-07-07T17:16:59,2026-07-07T17:17:59,2026-07-07T17:26:59,2026-07-07T17:27:59,0.11763,0.11896,10,22.615201,21.81061
LONG,16988.023443472353,2026-07-07T17:29:59,2026-07-07T17:30:59,2026-07-07T17:53:59,2026-07-07T17:54:59,0.11772,0.11748,24,-4.077126,-4.876242
SHORT,17236.921485822633,2026-07-07T19:25:59,2026-07-07T19:26:59,2026-07-07T20:01:59,2026-07-07T20:02:59,0.11602,0.11716,36,-19.65009,-20.453952
LONG,17235.43605653223,2026-07-07T21:20:59,2026-07-07T21:21:59,2026-07-07T21:27:59,2026-07-07T21:28:59,0.11603,0.11694,7,15.684247,14.881179
SHORT,17551.557700745943,2026-07-07T23:30:59,2026-07-07T23:31:59,2026-07-07T23:41:59,2026-07-07T23:42:59,0.11395,0.11327,11,11.935059,11.137446
LONG,17845.98911394664,2026-07-08T00:18:59,2026-07-08T00:19:59,2026-07-08T00:25:59,2026-07-08T00:26:59,0.11208,0.11313,7,18.738289,17.93447
LONG,17890.68789694964,2026-07-08T01:05:59,2026-07-08T01:06:59,2026-07-08T01:48:59,2026-07-08T01:49:59,0.11178,0.11004,43,-31.129797,-31.923499
SHORT,18380.663541953865,2026-07-08T02:38:59,2026-07-08T02:39:59,2026-07-08T03:16:59,2026-07-08T03:17:59,0.10879,0.10916,38,-6.800846,-7.602059
LONG,18443.378827001106,2026-07-08T05:32:59,2026-07-08T05:33:59,2026-07-08T06:04:59,2026-07-08T06:05:59,0.10843,0.10882,32,7.192918,6.391553
SHORT,18228.21728034998,2026-07-08T07:08:59,2026-07-08T07:09:59,2026-07-08T07:37:59,2026-07-08T07:38:59,0.10973,0.10927,29,8.38498,7.586584
LONG,18311.664530305807,2026-07-08T07:37:59,2026-07-08T07:38:59,2026-07-08T07:42:59,2026-07-08T07:43:59,0.10927,0.11048,5,22.157114,21.352316
LONG,18294.914013904134,2026-07-08T07:50:59,2026-07-08T07:51:59,2026-07-08T07:57:59,2026-07-08T07:58:59,0.10932,0.11037,7,19.20966,18.405818
LONG,17838.030681412773,2026-07-08T09:47:59,2026-07-08T09:48:59,2026-07-08T10:10:59,2026-07-08T10:11:59,0.11211,0.11233,23,3.924367,3.123653
SHORT,17744.654422855114,2026-07-08T11:26:59,2026-07-08T11:27:59,2026-07-08T12:36:59,2026-07-08T12:37:59,0.1127,0.11591,70,-56.960341,-57.771662
LONG,17196.904557179707,2026-07-08T13:04:59,2026-07-08T13:05:59,2026-07-08T13:10:59,2026-07-08T13:11:59,0.11631,0.1175,6,20.464316,19.660155
SHORT,17622.69803506917,2026-07-08T15:22:59,2026-07-08T15:23:59,2026-07-08T16:41:59,2026-07-08T16:42:59,0.1135,0.11379,79,-5.110582,-5.911675
LONG,17477.934108188412,2026-07-08T17:41:59,2026-07-08T17:42:59,2026-07-08T18:19:59,2026-07-08T18:20:59,0.11441,0.11436,38,-0.873897,-1.673582
SHORT,17311.520817103785,2026-07-08T22:16:59,2026-07-08T22:17:59,2026-07-08T22:32:59,2026-07-08T22:33:59,0.11553,0.11485,16,11.771834,10.974189
LONG,17593.244194229417,2026-07-08T23:27:59,2026-07-08T23:28:59,2026-07-08T23:49:59,2026-07-08T23:50:59,0.11373,0.11333,22,-7.037298,-7.836242
SHORT,17488.632388947182,2026-07-09T00:23:59,2026-07-09T00:24:59,2026-07-09T00:50:59,2026-07-09T00:51:59,0.11435,0.11357,27,13.641133,12.843931
SHORT,17890.68789694964,2026-07-09T03:26:59,2026-07-09T03:27:59,2026-07-09T03:52:59,2026-07-09T03:53:59,0.11177,0.11143,26,6.082834,5.284194
SHORT,17453.529976437734,2026-07-09T09:22:59,2026-07-09T09:23:59,2026-07-09T09:37:59,2026-07-09T09:38:59,0.11461,0.11406,15,9.599441,8.801222
LONG,17344.549475327378,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T14:22:59,2026-07-09T14:23:59,0.11537,0.11637,7,17.344549,16.540664
LONG,17265.193370165747,2026-07-09T14:30:59,2026-07-09T14:31:59,2026-07-09T15:54:59,2026-07-09T15:55:59,0.11583,0.11474,84,-18.819061,-19.615228
LONG,17591.696719148564,2026-07-09T23:15:59,2026-07-09T23:16:59,2026-07-09T23:33:59,2026-07-09T23:34:59,0.11368,0.11454,18,15.128859,14.325904
SHORT,16844.9423060726,2026-07-10T10:55:59,2026-07-10T10:56:59,2026-07-10T11:04:59,2026-07-10T11:05:59,0.11876,0.11782,9,15.834246,15.03721
SHORT,16785.56441460344,2026-07-10T13:37:59,2026-07-10T13:38:59,2026-07-10T13:53:59,2026-07-10T13:54:59,0.11912,0.11891,16,3.524969,2.725875
LONG,16686.13382279326,2026-07-10T15:24:59,2026-07-10T15:25:59,2026-07-10T15:56:59,2026-07-10T15:57:59,0.11985,0.11973,32,-2.002336,-2.801869
SHORT,16742.005692281935,2026-07-10T16:56:59,2026-07-10T16:57:59,2026-07-10T17:13:59,2026-07-10T17:14:59,0.11947,0.11881,17,11.049724,10.251867
LONG,16436.55489809336,2026-07-11T02:41:59,2026-07-11T02:42:59,2026-07-11T02:47:59,2026-07-11T02:48:59,0.12172,0.123,6,21.03879,20.23432
LONG,16260.162601626016,2026-07-11T03:42:59,2026-07-11T03:43:59,2026-07-11T04:09:59,2026-07-11T04:10:59,0.12298,0.12314,27,2.601626,1.801236
SHORT,16083.634901487736,2026-07-11T06:13:59,2026-07-11T06:14:59,2026-07-11T06:24:59,2026-07-11T06:25:59,0.12428,0.12396,11,5.146763,4.348243
LONG,16321.201240411296,2026-07-11T06:43:59,2026-07-11T06:44:59,2026-07-11T07:19:59,2026-07-11T07:20:59,0.12254,0.12099,36,-25.297862,-26.092802
SHORT,16528.92561983471,2026-07-11T08:17:59,2026-07-11T08:18:59,2026-07-11T09:11:59,2026-07-11T09:12:59,0.12101,0.12157,54,-9.256198,-10.058116
