side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1439.4702749388225,2026-07-07T23:41:59,2026-07-07T23:42:59,2026-07-08T00:22:59,2026-07-08T00:23:59,1.3894,1.3909,41,2.159205,1.358774
LONG,1438.8489208633096,2026-07-08T01:33:59,2026-07-08T01:34:59,2026-07-08T01:49:59,2026-07-08T01:50:59,1.39,1.3877,16,-3.309353,-4.108691
SHORT,1451.06290357687,2026-07-08T02:38:59,2026-07-08T02:39:59,2026-07-08T03:34:59,2026-07-08T03:35:59,1.3782,1.3812,56,-4.353189,-5.154001
LONG,1453.382748346777,2026-07-08T04:17:59,2026-07-08T04:18:59,2026-07-08T04:29:59,2026-07-08T04:30:59,1.3763,1.3776,12,1.889398,1.088903
SHORT,1453.0659691950013,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T05:17:59,2026-07-08T05:18:59,1.3764,1.3738,11,3.777972,2.978727
SHORT,1452.0110352838683,2026-07-08T05:20:59,2026-07-08T05:21:59,2026-07-08T05:32:59,2026-07-08T05:33:59,1.3771,1.3746,12,3.630028,2.830928
SHORT,1460.7069821793748,2026-07-08T06:48:59,2026-07-08T06:49:59,2026-07-08T07:06:59,2026-07-08T07:07:59,1.3693,1.368,18,1.898919,1.09924
LONG,1466.3831659212553,2026-07-08T08:00:59,2026-07-08T08:01:59,2026-07-08T08:09:59,2026-07-08T08:10:59,1.3639,1.3673,9,4.985703,4.184706
SHORT,1474.708745022858,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T08:54:59,2026-07-08T08:55:59,1.3563,1.3483,7,11.79767,10.999971
SHORT,1481.152336517811,2026-07-08T09:06:59,2026-07-08T09:07:59,2026-07-08T10:03:59,2026-07-08T10:04:59,1.3503,1.3522,57,-2.814189,-3.614752
LONG,1471.5620631300126,2026-07-08T12:17:59,2026-07-08T12:18:59,2026-07-08T13:11:59,2026-07-08T13:12:59,1.3593,1.3548,54,-6.622029,-7.420823
SHORT,1470.4801117564884,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T13:51:59,2026-07-08T13:52:59,1.36,1.3596,19,0.588192,-0.211631
LONG,1473.6221632773356,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T14:23:59,2026-07-08T14:24:59,1.3571,1.3632,7,8.989095,8.187356
LONG,1473.4050390452337,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T14:53:59,2026-07-08T14:54:59,1.3571,1.3624,8,7.809047,7.007662
SHORT,1469.1838683611254,2026-07-08T15:35:59,2026-07-08T15:36:59,2026-07-08T15:42:59,2026-07-08T15:43:59,1.3612,1.3585,7,3.966796,3.167649
SHORT,1467.1361502347418,2026-07-08T16:00:59,2026-07-08T16:01:59,2026-07-08T16:33:59,2026-07-08T16:34:59,1.3632,1.3656,33,-3.521127,-4.321831
LONG,1455.0745725718443,2026-07-08T17:53:59,2026-07-08T17:54:59,2026-07-08T18:12:59,2026-07-08T18:13:59,1.3745,1.3776,19,4.510731,3.709829
LONG,1446.2361703666209,2026-07-08T19:11:59,2026-07-08T19:12:59,2026-07-08T20:01:59,2026-07-08T20:02:59,1.3829,1.3777,50,-7.520428,-8.318924
SHORT,1447.178002894356,2026-07-08T20:03:59,2026-07-08T20:04:59,2026-07-08T20:12:59,2026-07-08T20:13:59,1.3819,1.3784,9,5.065123,4.266194
SHORT,1459.0020426028595,2026-07-08T21:19:59,2026-07-08T21:20:59,2026-07-08T22:27:59,2026-07-08T22:28:59,1.3709,1.3785,68,-11.088416,-11.890692
LONG,1450.0108750815632,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-08T23:48:59,2026-07-08T23:49:59,1.3793,1.381,31,2.465018,1.664525
SHORT,1444.2518775274407,2026-07-09T01:07:59,2026-07-09T01:08:59,2026-07-09T01:21:59,2026-07-09T01:22:59,1.3849,1.384,14,1.299827,0.500029
SHORT,1455.3922282055014,2026-07-09T02:10:59,2026-07-09T02:11:59,2026-07-09T03:03:59,2026-07-09T03:04:59,1.3742,1.3799,53,-8.295736,-9.097395
LONG,1442.5851125216386,2026-07-09T05:18:59,2026-07-09T05:19:59,2026-07-09T05:49:59,2026-07-09T05:50:59,1.3863,1.3855,31,-1.154068,-1.95378
LONG,1434.617315831002,2026-07-09T07:08:59,2026-07-09T07:09:59,2026-07-09T07:44:59,2026-07-09T07:45:59,1.3941,1.3898,36,-6.168854,-6.967621
SHORT,1437.8145219266714,2026-07-09T08:10:59,2026-07-09T08:11:59,2026-07-09T08:15:59,2026-07-09T08:16:59,1.3908,1.388,5,4.025881,3.226801
SHORT,1436.7816091954023,2026-07-09T08:28:59,2026-07-09T08:29:59,2026-07-09T08:52:59,2026-07-09T08:53:59,1.3919,1.3916,24,0.431034,-0.368822
LONG,1441.4414414414414,2026-07-09T09:18:59,2026-07-09T09:19:59,2026-07-09T09:47:59,2026-07-09T09:48:59,1.3875,1.3861,29,-2.018018,-2.817614
LONG,1443.209698369173,2026-07-09T11:24:59,2026-07-09T11:25:59,2026-07-09T11:33:59,2026-07-09T11:34:59,1.3858,1.388,9,3.175061,2.374426
SHORT,1440.8183848425906,2026-07-09T13:52:59,2026-07-09T13:53:59,2026-07-09T14:12:59,2026-07-09T14:13:59,1.3878,1.3864,20,2.017146,1.217722
SHORT,1459.1084847158386,2026-07-09T17:07:59,2026-07-09T17:08:59,2026-07-09T17:56:59,2026-07-09T17:57:59,1.371,1.3765,49,-8.025097,-8.826877
LONG,1454.1224371092046,2026-07-09T19:01:59,2026-07-09T19:02:59,2026-07-09T19:33:59,2026-07-09T19:34:59,1.3753,1.3771,32,2.61742,1.816955
SHORT,1454.6512473634446,2026-07-09T20:46:59,2026-07-09T20:47:59,2026-07-09T21:12:59,2026-07-09T21:13:59,1.375,1.3745,26,0.727326,-0.072587
SHORT,1464.8795136600015,2026-07-10T00:59:59,2026-07-10T01:00:59,2026-07-10T01:04:59,2026-07-10T01:05:59,1.3653,1.3612,5,6.006006,5.207207
SHORT,1465.630954125751,2026-07-10T01:11:59,2026-07-10T01:12:59,2026-07-10T02:05:59,2026-07-10T02:06:59,1.3646,1.3777,54,-19.199765,-20.003605
LONG,1450.8523757707653,2026-07-10T02:25:59,2026-07-10T02:26:59,2026-07-10T03:45:59,2026-07-10T03:46:59,1.3786,1.3832,80,6.673921,5.872528
SHORT,1443.1055631719462,2026-07-10T05:36:59,2026-07-10T05:37:59,2026-07-10T05:47:59,2026-07-10T05:48:59,1.386,1.3841,11,2.741901,1.942391
SHORT,1446.0270407056612,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T08:36:59,2026-07-10T08:37:59,1.3831,1.3814,20,2.458246,1.658738
LONG,1452.0110352838683,2026-07-10T08:37:59,2026-07-10T08:38:59,2026-07-10T09:03:59,2026-07-10T09:04:59,1.3779,1.379,26,1.597212,0.796602
LONG,1448.225923244026,2026-07-10T11:30:59,2026-07-10T11:31:59,2026-07-10T11:45:59,2026-07-10T11:46:59,1.381,1.3822,15,1.737871,0.937524
SHORT,1442.0650371331747,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:18:59,2026-07-10T12:19:59,1.3868,1.3829,5,5.624054,4.825236
SHORT,1445.1911265264832,2026-07-10T13:32:59,2026-07-10T13:33:59,2026-07-10T14:14:59,2026-07-10T14:15:59,1.3839,1.3979,42,-20.232676,-21.036722
LONG,1430.717504828672,2026-07-10T14:14:59,2026-07-10T14:15:59,2026-07-10T15:06:59,2026-07-10T15:07:59,1.3979,1.3837,52,-20.316189,-21.112125
SHORT,1432.5621373827091,2026-07-10T19:35:59,2026-07-10T19:36:59,2026-07-10T19:55:59,2026-07-10T19:56:59,1.3963,1.3959,20,0.573025,-0.226975
LONG,1430.00143000143,2026-07-10T22:23:59,2026-07-10T22:24:59,2026-07-10T22:53:59,2026-07-10T22:54:59,1.3986,1.4014,30,4.004004,3.203203
SHORT,1422.2727919214906,2026-07-11T00:00:59,2026-07-11T00:01:59,2026-07-11T00:13:59,2026-07-11T00:14:59,1.4061,1.3996,13,9.244773,8.446679
SHORT,1425.4151521630674,2026-07-11T00:28:59,2026-07-11T00:29:59,2026-07-11T00:33:59,2026-07-11T00:34:59,1.4031,1.4003,5,3.991162,3.191961
LONG,1421.8683349921796,2026-07-11T03:18:59,2026-07-11T03:19:59,2026-07-11T03:36:59,2026-07-11T03:37:59,1.4066,1.4101,18,4.976539,4.175544
LONG,1422.8799089356858,2026-07-11T04:01:59,2026-07-11T04:02:59,2026-07-11T04:19:59,2026-07-11T04:20:59,1.4056,1.4086,18,4.26864,3.467786
LONG,1418.0374361883153,2026-07-11T07:00:59,2026-07-11T07:01:59,2026-07-11T07:12:59,2026-07-11T07:13:59,1.4103,1.413,12,3.828701,3.027992
LONG,1410.6361969248132,2026-07-11T09:12:59,2026-07-11T09:13:59,2026-07-11T09:26:59,2026-07-11T09:27:59,1.4178,1.419,14,1.692763,0.892425
