side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,903.750564844103,2026-07-08T13:38:59,2026-07-08T13:39:59,2026-07-08T14:20:59,2026-07-08T14:21:59,2.214,2.128,42,-77.722549,-78.507366
SHORT,940.7337723424272,2026-07-08T14:39:59,2026-07-08T14:40:59,2026-07-08T15:04:59,2026-07-08T15:05:59,2.127,2.095,25,30.103481,29.309125
SHORT,938.9671361502348,2026-07-08T15:16:59,2026-07-08T15:17:59,2026-07-08T16:01:59,2026-07-08T16:02:59,2.13,2.235,45,-98.591549,-99.411268
LONG,903.750564844103,2026-07-08T16:11:59,2026-07-08T16:12:59,2026-07-08T17:13:59,2026-07-08T17:14:59,2.214,2.292,62,70.492544,69.678084
SHORT,846.3817181548878,2026-07-08T18:25:59,2026-07-08T18:26:59,2026-07-08T19:23:59,2026-07-08T19:24:59,2.363,2.374,58,-9.310199,-10.112061
SHORT,834.3763037129746,2026-07-08T20:26:59,2026-07-08T20:27:59,2026-07-08T20:59:59,2026-07-08T21:00:59,2.396,2.375,33,17.521902,16.725741
LONG,896.4589870013448,2026-07-09T01:04:59,2026-07-09T01:05:59,2026-07-09T01:12:59,2026-07-09T01:13:59,2.232,2.28,8,43.030031,42.221067
LONG,888.4940026654821,2026-07-09T01:25:59,2026-07-09T01:26:59,2026-07-09T01:46:59,2026-07-09T01:47:59,2.252,2.283,21,27.543314,26.73745
SHORT,884.9557522123895,2026-07-09T03:41:59,2026-07-09T03:42:59,2026-07-09T04:34:59,2026-07-09T04:35:59,2.26,2.231,53,25.663717,24.86885
LONG,921.234454168586,2026-07-09T07:16:59,2026-07-09T07:17:59,2026-07-09T07:31:59,2026-07-09T07:32:59,2.172,2.204,15,29.479503,28.673238
LONG,913.6592051164915,2026-07-09T08:27:59,2026-07-09T08:28:59,2026-07-09T08:45:59,2026-07-09T08:46:59,2.19,2.203,18,11.87757,11.074829
LONG,932.8358208955224,2026-07-09T18:43:59,2026-07-09T18:44:59,2026-07-09T19:01:59,2026-07-09T19:02:59,2.144,2.156,18,11.19403,10.391791
SHORT,892.8571428571428,2026-07-10T00:12:59,2026-07-10T00:13:59,2026-07-10T00:33:59,2026-07-10T00:34:59,2.239,2.265,21,-23.214286,-24.018571
LONG,893.6550491510277,2026-07-10T01:06:59,2026-07-10T01:07:59,2026-07-10T01:20:59,2026-07-10T01:21:59,2.239,2.27,14,27.703307,26.897408
LONG,896.8609865470852,2026-07-10T01:47:59,2026-07-10T01:48:59,2026-07-10T01:53:59,2026-07-10T01:54:59,2.229,2.261,6,28.699552,27.89417
SHORT,872.219799389446,2026-07-10T03:10:59,2026-07-10T03:11:59,2026-07-10T03:29:59,2026-07-10T03:30:59,2.294,2.311,19,-14.827737,-15.631051
LONG,879.5074758135444,2026-07-10T10:54:59,2026-07-10T10:55:59,2026-07-10T11:03:59,2026-07-10T11:04:59,2.274,2.298,9,21.108179,20.303958
LONG,869.9434536755111,2026-07-10T13:27:59,2026-07-10T13:28:59,2026-07-10T13:51:59,2026-07-10T13:52:59,2.298,2.33,24,27.838191,27.032971
SHORT,844.5945945945946,2026-07-10T14:14:59,2026-07-10T14:15:59,2026-07-10T14:20:59,2026-07-10T14:21:59,2.367,2.338,6,24.493243,23.69848
SHORT,841.3967185527977,2026-07-10T14:36:59,2026-07-10T14:37:59,2026-07-10T15:03:59,2026-07-10T15:04:59,2.378,2.398,27,-16.827934,-17.631637
SHORT,786.4726700747149,2026-07-10T16:43:59,2026-07-10T16:44:59,2026-07-10T18:54:59,2026-07-10T18:55:59,2.543,2.599,131,-44.04247,-44.851278
SHORT,750.7507507507507,2026-07-10T19:20:59,2026-07-10T19:21:59,2026-07-10T19:25:59,2026-07-10T19:26:59,2.664,2.616,5,36.036036,35.243243
SHORT,750.7507507507507,2026-07-10T19:45:59,2026-07-10T19:46:59,2026-07-10T19:59:59,2026-07-10T20:00:59,2.664,2.645,14,14.264264,13.467117
SHORT,750.7507507507507,2026-07-10T20:28:59,2026-07-10T20:29:59,2026-07-10T21:37:59,2026-07-10T21:38:59,2.663,2.663,69,0.0,-0.7997
SHORT,749.6251874062968,2026-07-10T22:09:59,2026-07-10T22:10:59,2026-07-10T22:44:59,2026-07-10T22:45:59,2.669,2.678,35,-6.746627,-7.548276
SHORT,754.7169811320755,2026-07-11T01:59:59,2026-07-11T02:00:59,2026-07-11T02:14:59,2026-07-11T02:15:59,2.649,2.618,15,23.396226,22.601208
SHORT,752.1624670928921,2026-07-11T02:20:59,2026-07-11T02:21:59,2026-07-11T03:07:59,2026-07-11T03:08:59,2.659,2.702,47,-32.342986,-33.149455
LONG,753.8635506973238,2026-07-11T03:14:59,2026-07-11T03:15:59,2026-07-11T03:29:59,2026-07-11T03:30:59,2.654,2.667,15,9.800226,8.997965
SHORT,749.9062617172854,2026-07-11T05:06:59,2026-07-11T05:07:59,2026-07-11T06:05:59,2026-07-11T06:06:59,2.667,2.747,59,-59.992501,-60.804499
SHORT,702.2471910112359,2026-07-11T07:08:59,2026-07-11T07:09:59,2026-07-11T08:46:59,2026-07-11T08:47:59,2.849,2.88,98,-21.769663,-22.574298
LONG,697.8367062107467,2026-07-11T09:10:59,2026-07-11T09:11:59,2026-07-11T09:26:59,2026-07-11T09:27:59,2.868,2.924,16,39.078856,38.270482
