side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,8.357011532675916,2026-07-05T09:28:59,2026-07-05T09:29:59,2026-07-05T10:26:59,2026-07-05T10:27:59,239.31,237.34,58,-16.463313,-17.259987
SHORT,8.42637455234885,2026-07-05T10:26:59,2026-07-05T10:27:59,2026-07-05T11:17:59,2026-07-05T11:18:59,237.34,238.17,51,-6.993891,-7.795256
SHORT,8.397363227946425,2026-07-05T12:25:59,2026-07-05T12:26:59,2026-07-05T12:55:59,2026-07-05T12:56:59,238.16,240.5,30,-19.64983,-20.453726
LONG,8.320159747067144,2026-07-05T13:10:59,2026-07-05T13:11:59,2026-07-05T14:09:59,2026-07-05T14:10:59,240.37,237.51,59,-23.795657,-24.590864
SHORT,8.40442072530151,2026-07-05T14:39:59,2026-07-05T14:40:59,2026-07-05T15:09:59,2026-07-05T15:10:59,237.96,237.74,30,1.848973,1.049376
LONG,8.37556011558273,2026-07-05T17:32:59,2026-07-05T17:33:59,2026-07-05T17:53:59,2026-07-05T17:54:59,238.78,239.35,21,4.774069,3.973148
LONG,8.089305937550558,2026-07-05T19:57:59,2026-07-05T19:58:59,2026-07-05T21:09:59,2026-07-05T21:10:59,247.25,243.45,72,-30.739363,-31.533247
SHORT,8.172605426610003,2026-07-05T21:18:59,2026-07-05T21:19:59,2026-07-05T22:03:59,2026-07-05T22:04:59,244.72,244.39,45,2.69696,1.897499
SHORT,8.148963044452593,2026-07-05T22:21:59,2026-07-05T22:22:59,2026-07-05T22:31:59,2026-07-05T22:32:59,245.41,244.55,10,7.008108,6.209575
SHORT,8.212203334154554,2026-07-05T23:39:59,2026-07-05T23:40:59,2026-07-06T00:00:59,2026-07-06T00:01:59,243.53,243.22,21,2.545783,1.746325
LONG,8.271982794275788,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T00:38:59,2026-07-06T00:39:59,241.77,242.06,16,2.398875,1.598428
LONG,8.269930532583526,2026-07-06T02:44:59,2026-07-06T02:45:59,2026-07-06T03:02:59,2026-07-06T03:03:59,241.84,242.36,18,4.300364,3.499504
SHORT,8.288094152749576,2026-07-06T03:52:59,2026-07-06T03:53:59,2026-07-06T04:39:59,2026-07-06T04:40:59,241.3,242.66,47,-11.271808,-12.074029
LONG,8.284317786430288,2026-07-06T04:55:59,2026-07-06T04:56:59,2026-07-06T05:33:59,2026-07-06T05:34:59,241.41,239.8,38,-13.337752,-14.135051
SHORT,8.301166313867098,2026-07-06T05:37:59,2026-07-06T05:38:59,2026-07-06T06:01:59,2026-07-06T06:02:59,240.92,240.57,24,2.905408,2.106022
SHORT,8.29221775363821,2026-07-06T06:42:59,2026-07-06T06:43:59,2026-07-06T07:01:59,2026-07-06T07:02:59,241.2,240.05,19,9.53605,8.737924
LONG,8.329515638665612,2026-07-06T09:12:59,2026-07-06T09:13:59,2026-07-06T09:48:59,2026-07-06T09:49:59,240.11,237.98,36,-17.741868,-18.53832
SHORT,8.388558006878618,2026-07-06T10:22:59,2026-07-06T10:23:59,2026-07-06T11:12:59,2026-07-06T11:13:59,238.42,238.15,50,2.264911,1.465364
LONG,8.460952703274389,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:11:59,2026-07-06T12:12:59,236.38,236.55,14,1.438362,0.638074
SHORT,8.447016091565654,2026-07-06T13:51:59,2026-07-06T13:52:59,2026-07-06T14:02:59,2026-07-06T14:03:59,236.77,235.73,11,8.784897,7.986654
LONG,8.475294516484448,2026-07-06T15:00:59,2026-07-06T15:01:59,2026-07-06T15:06:59,2026-07-06T15:07:59,235.98,237.27,6,10.93313,10.130943
LONG,8.13868316106454,2026-07-06T19:29:59,2026-07-06T19:30:59,2026-07-06T19:48:59,2026-07-06T19:49:59,245.75,246.39,19,5.208757,4.407683
SHORT,8.061265618702137,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:25:59,2026-07-06T21:26:59,248.1,247.22,16,7.093914,6.295333
SHORT,8.285004142502071,2026-07-07T00:20:59,2026-07-07T00:21:59,2026-07-07T01:01:59,2026-07-07T01:02:59,241.4,241.46,41,-0.4971,-1.2972
LONG,8.332638946754436,2026-07-07T02:24:59,2026-07-07T02:25:59,2026-07-07T02:56:59,2026-07-07T02:57:59,240.02,238.69,32,-11.08241,-11.880193
SHORT,8.44630263102327,2026-07-07T14:46:59,2026-07-07T14:47:59,2026-07-07T15:33:59,2026-07-07T15:34:59,236.79,241.34,47,-38.430677,-39.238363
LONG,8.270956536123403,2026-07-07T16:07:59,2026-07-07T16:08:59,2026-07-07T16:22:59,2026-07-07T16:23:59,241.8,243.15,15,11.165791,10.363591
LONG,8.226051906387529,2026-07-07T16:58:59,2026-07-07T16:59:59,2026-07-07T17:30:59,2026-07-07T17:31:59,243.12,243.49,32,3.043639,2.243063
SHORT,8.225713580653123,2026-07-07T18:43:59,2026-07-07T18:44:59,2026-07-07T18:50:59,2026-07-07T18:51:59,243.14,242.21,7,7.649914,6.851444
SHORT,8.275405494869249,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T20:06:59,2026-07-07T20:07:59,241.67,242.38,39,-5.875538,-6.67668
LONG,8.302200083022,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-07T21:37:59,2026-07-07T21:38:59,240.88,240.65,20,-1.909506,-2.709058
SHORT,8.337154529159198,2026-07-07T22:34:59,2026-07-07T22:35:59,2026-07-07T23:28:59,2026-07-07T23:29:59,239.89,240.03,54,-1.167202,-1.967435
LONG,8.413967185527977,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:11:59,2026-07-08T02:12:59,237.7,237.22,35,-4.038704,-4.837897
SHORT,8.397363227946425,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T03:16:59,2026-07-08T03:17:59,238.18,238.96,36,-6.549943,-7.351287
LONG,8.447729672650475,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:45:59,2026-07-08T08:46:59,236.76,235.45,29,-11.066526,-11.864346
SHORT,8.442024397450508,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T08:56:59,2026-07-08T08:57:59,236.91,235.52,9,11.734414,10.936761
SHORT,8.573755733699146,2026-07-08T09:53:59,2026-07-08T09:54:59,2026-07-08T10:10:59,2026-07-08T10:11:59,233.28,231.81,17,12.603421,11.805907
SHORT,8.601780568577697,2026-07-08T10:31:59,2026-07-08T10:32:59,2026-07-08T11:11:59,2026-07-08T11:12:59,232.51,232.55,40,-0.344071,-1.14414
LONG,8.558712769599452,2026-07-08T12:28:59,2026-07-08T12:29:59,2026-07-08T13:20:59,2026-07-08T13:21:59,233.68,231.74,52,-16.603903,-17.400582
SHORT,8.613635384814161,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T14:15:59,2026-07-08T14:16:59,232.2,232.5,43,-2.584091,-3.384642
SHORT,8.585533376261,2026-07-08T16:07:59,2026-07-08T16:08:59,2026-07-08T16:34:59,2026-07-08T16:35:59,232.94,233.92,27,-8.413823,-9.215471
LONG,8.493290300662476,2026-07-08T17:41:59,2026-07-08T17:42:59,2026-07-08T18:37:59,2026-07-08T18:38:59,235.47,233.32,56,-18.260574,-19.056888
SHORT,8.532059212490935,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T19:47:59,2026-07-08T19:48:59,234.4,234.16,56,2.047694,1.248138
LONG,8.537886872998932,2026-07-09T00:10:59,2026-07-09T00:11:59,2026-07-09T00:38:59,2026-07-09T00:39:59,234.25,233.99,28,-2.219851,-3.019407
SHORT,8.516799386790444,2026-07-09T01:08:59,2026-07-09T01:09:59,2026-07-09T01:30:59,2026-07-09T01:31:59,234.82,235.01,22,-1.618192,-2.418481
SHORT,8.563110121596164,2026-07-09T03:33:59,2026-07-09T03:34:59,2026-07-09T04:10:59,2026-07-09T04:11:59,233.57,233.8,37,-1.969515,-2.769943
SHORT,8.44630263102327,2026-07-09T17:19:59,2026-07-09T17:20:59,2026-07-09T17:32:59,2026-07-09T17:33:59,236.8,236.09,13,5.996875,5.19804
LONG,8.27985924239288,2026-07-10T02:30:59,2026-07-10T02:31:59,2026-07-10T03:35:59,2026-07-10T03:36:59,241.56,242.34,65,6.45829,5.656965
LONG,8.171603677221654,2026-07-10T08:39:59,2026-07-10T08:40:59,2026-07-10T09:26:59,2026-07-10T09:27:59,244.75,245.35,47,4.902962,4.101982
LONG,8.087670346556674,2026-07-10T11:24:59,2026-07-10T11:25:59,2026-07-10T11:59:59,2026-07-10T12:00:59,247.3,248.14,35,6.793643,5.992252
LONG,7.933359777865927,2026-07-10T14:00:59,2026-07-10T14:01:59,2026-07-10T14:49:59,2026-07-10T14:50:59,252.12,249.68,49,-19.357398,-20.15359
SHORT,7.99105002397315,2026-07-10T15:15:59,2026-07-10T15:16:59,2026-07-10T15:41:59,2026-07-10T15:42:59,250.29,249.21,26,8.630334,7.832028
SHORT,8.110300081103,2026-07-10T19:27:59,2026-07-10T19:28:59,2026-07-10T19:47:59,2026-07-10T19:48:59,246.59,245.74,20,6.893755,6.095166
