side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,34153.00546448088,2026-07-05T10:52:59,2026-07-05T10:53:59,2026-07-05T11:06:59,2026-07-05T11:07:59,0.05857,0.05876,14,6.489071,5.687637
LONG,33534.5405767941,2026-07-05T12:25:59,2026-07-05T12:26:59,2026-07-05T12:36:59,2026-07-05T12:37:59,0.05964,0.06036,11,24.144869,23.34004
LONG,33217.07357581797,2026-07-05T12:38:59,2026-07-05T12:39:59,2026-07-05T13:18:59,2026-07-05T13:19:59,0.06022,0.05922,40,-33.217074,-34.010563
SHORT,33840.9475465313,2026-07-05T13:32:59,2026-07-05T13:33:59,2026-07-05T13:51:59,2026-07-05T13:52:59,0.05908,0.0589,19,6.091371,5.29286
SHORT,33944.33129667345,2026-07-05T13:57:59,2026-07-05T13:58:59,2026-07-05T15:06:59,2026-07-05T15:07:59,0.05892,0.06008,69,-39.375424,-40.183299
LONG,33394.556687259974,2026-07-05T15:08:59,2026-07-05T15:09:59,2026-07-05T15:34:59,2026-07-05T15:35:59,0.05987,0.05995,26,2.671565,1.871297
LONG,33411.29301703976,2026-07-05T15:41:59,2026-07-05T15:42:59,2026-07-05T16:09:59,2026-07-05T16:10:59,0.05986,0.06001,28,5.011694,4.210692
LONG,33411.29301703976,2026-07-05T16:10:59,2026-07-05T16:11:59,2026-07-05T16:15:59,2026-07-05T16:16:59,0.05986,0.06003,5,5.67992,4.878784
LONG,33366.7000333667,2026-07-05T16:30:59,2026-07-05T16:31:59,2026-07-05T17:12:59,2026-07-05T17:13:59,0.05995,0.0597,42,-8.341675,-9.14014
SHORT,33467.20214190094,2026-07-05T17:22:59,2026-07-05T17:23:59,2026-07-05T17:29:59,2026-07-05T17:30:59,0.05975,0.05964,7,3.681392,2.882262
SHORT,33624.74781439139,2026-07-05T17:53:59,2026-07-05T17:54:59,2026-07-05T18:35:59,2026-07-05T18:36:59,0.05948,0.0597,42,-7.397445,-8.198924
LONG,33562.678301728476,2026-07-05T18:45:59,2026-07-05T18:46:59,2026-07-05T18:56:59,2026-07-05T18:57:59,0.05959,0.05968,11,3.020641,2.220037
LONG,33568.31151393085,2026-07-05T19:15:59,2026-07-05T19:16:59,2026-07-05T19:54:59,2026-07-05T19:55:59,0.05959,0.05925,39,-11.413226,-12.211078
SHORT,33715.44167228591,2026-07-05T20:06:59,2026-07-05T20:07:59,2026-07-05T20:31:59,2026-07-05T20:32:59,0.05932,0.0592,25,4.045853,3.246662
SHORT,33732.5012649688,2026-07-05T20:46:59,2026-07-05T20:47:59,2026-07-05T20:57:59,2026-07-05T20:58:59,0.05929,0.05918,11,3.710575,2.911317
SHORT,33732.5012649688,2026-07-05T21:08:59,2026-07-05T21:09:59,2026-07-05T21:25:59,2026-07-05T21:26:59,0.05929,0.05928,17,0.337325,-0.462608
LONG,33726.812816188874,2026-07-05T22:00:59,2026-07-05T22:01:59,2026-07-05T22:21:59,2026-07-05T22:22:59,0.0593,0.05934,21,1.349073,0.548803
LONG,33755.27426160338,2026-07-05T22:39:59,2026-07-05T22:40:59,2026-07-05T22:59:59,2026-07-05T23:00:59,0.05925,0.0592,20,-1.687764,-2.487426
SHORT,33892.56058295204,2026-07-06T00:01:59,2026-07-06T00:02:59,2026-07-06T00:27:59,2026-07-06T00:28:59,0.05901,0.05901,26,0.0,-0.8
SHORT,33829.49932341001,2026-07-06T00:48:59,2026-07-06T00:49:59,2026-07-06T01:03:59,2026-07-06T01:04:59,0.05912,0.05917,15,-1.691475,-2.491813
LONG,33875.338753387536,2026-07-06T01:11:59,2026-07-06T01:12:59,2026-07-06T02:22:59,2026-07-06T02:23:59,0.05904,0.05848,71,-18.97019,-19.766396
SHORT,34141.34516899966,2026-07-06T02:26:59,2026-07-06T02:27:59,2026-07-06T02:33:59,2026-07-06T02:34:59,0.05858,0.05836,7,7.511096,6.712598
SHORT,34228.99195618689,2026-07-06T02:38:59,2026-07-06T02:39:59,2026-07-06T03:05:59,2026-07-06T03:06:59,0.05843,0.0583,27,4.449769,3.650659
SHORT,34423.40791738382,2026-07-06T03:37:59,2026-07-06T03:38:59,2026-07-06T04:45:59,2026-07-06T04:46:59,0.0581,0.05828,68,-6.196213,-6.997453
LONG,34381.9838404676,2026-07-06T04:52:59,2026-07-06T04:53:59,2026-07-06T05:33:59,2026-07-06T05:34:59,0.05817,0.05804,41,-4.469658,-5.268764
SHORT,34381.9838404676,2026-07-06T05:36:59,2026-07-06T05:37:59,2026-07-06T05:49:59,2026-07-06T05:50:59,0.05817,0.05811,13,2.062919,1.263332
LONG,34482.75862068965,2026-07-06T06:32:59,2026-07-06T06:33:59,2026-07-06T06:37:59,2026-07-06T06:38:59,0.05801,0.05807,5,2.068966,1.268414
SHORT,34650.03465003465,2026-07-06T07:43:59,2026-07-06T07:44:59,2026-07-06T08:16:59,2026-07-06T08:17:59,0.05773,0.05776,33,-1.039501,-1.839848
SHORT,34584.12588621823,2026-07-06T08:58:59,2026-07-06T08:59:59,2026-07-06T09:04:59,2026-07-06T09:05:59,0.05782,0.05776,6,2.075048,1.275601
LONG,34674.06380027739,2026-07-06T09:32:59,2026-07-06T09:33:59,2026-07-06T09:42:59,2026-07-06T09:43:59,0.05768,0.05774,10,2.080444,1.280028
LONG,34453.05770887167,2026-07-06T10:53:59,2026-07-06T10:54:59,2026-07-06T11:23:59,2026-07-06T11:24:59,0.05805,0.05812,30,2.411714,1.611232
LONG,34441.19166523162,2026-07-06T12:00:59,2026-07-06T12:01:59,2026-07-06T12:32:59,2026-07-06T12:33:59,0.05808,0.05785,32,-7.921474,-8.720028
SHORT,34644.03256539061,2026-07-06T12:55:59,2026-07-06T12:56:59,2026-07-06T13:08:59,2026-07-06T13:09:59,0.05773,0.05741,13,11.08609,10.288308
SHORT,34788.658897199515,2026-07-06T13:11:59,2026-07-06T13:12:59,2026-07-06T14:11:59,2026-07-06T14:12:59,0.05749,0.05765,60,-5.566185,-6.367299
LONG,34566.19426201175,2026-07-06T14:45:59,2026-07-06T14:46:59,2026-07-06T15:40:59,2026-07-06T15:41:59,0.05786,0.0575,55,-12.44383,-13.241341
SHORT,34686.0908775581,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:25:59,2026-07-06T16:26:59,0.05766,0.05805,44,-13.527575,-14.330281
LONG,34458.993797381125,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T16:37:59,2026-07-06T16:38:59,0.05805,0.05823,12,6.202619,5.401241
LONG,34387.895460797794,2026-07-06T16:43:59,2026-07-06T16:44:59,2026-07-06T17:40:59,2026-07-06T17:41:59,0.05816,0.05815,57,-0.343879,-1.14381
SHORT,34346.556757685044,2026-07-06T18:26:59,2026-07-06T18:27:59,2026-07-06T18:31:59,2026-07-06T18:32:59,0.05824,0.05813,5,3.778121,2.978739
SHORT,34370.16669530847,2026-07-06T19:05:59,2026-07-06T19:06:59,2026-07-06T19:49:59,2026-07-06T19:50:59,0.05818,0.05837,44,-6.530332,-7.3315
LONG,34317.08991077557,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T20:06:59,2026-07-06T20:07:59,0.05828,0.05844,5,5.490734,4.689636
LONG,34299.43405933802,2026-07-06T20:10:59,2026-07-06T20:11:59,2026-07-06T20:19:59,2026-07-06T20:20:59,0.05831,0.05842,9,3.772938,2.972183
LONG,33898.30508474576,2026-07-06T21:30:59,2026-07-06T21:31:59,2026-07-06T21:35:59,2026-07-06T21:36:59,0.059,0.05913,5,4.40678,3.605898
LONG,33875.338753387536,2026-07-06T21:44:59,2026-07-06T21:45:59,2026-07-06T21:50:59,2026-07-06T21:51:59,0.05905,0.05929,6,8.130081,7.32832
LONG,33715.44167228591,2026-07-06T22:06:59,2026-07-06T22:07:59,2026-07-06T22:11:59,2026-07-06T22:12:59,0.05933,0.05943,5,3.371544,2.570735
LONG,33692.722371967655,2026-07-06T22:13:59,2026-07-06T22:14:59,2026-07-06T23:20:59,2026-07-06T23:21:59,0.05935,0.05885,67,-16.846361,-17.642857
SHORT,34311.202607651394,2026-07-07T00:04:59,2026-07-07T00:05:59,2026-07-07T01:16:59,2026-07-07T01:17:59,0.05829,0.0597,72,-48.378796,-49.188471
LONG,33590.86328518643,2026-07-07T01:18:59,2026-07-07T01:19:59,2026-07-07T02:37:59,2026-07-07T02:38:59,0.05954,0.05969,79,5.038629,4.237622
LONG,33602.15053763441,2026-07-07T02:38:59,2026-07-07T02:39:59,2026-07-07T03:02:59,2026-07-07T03:03:59,0.05952,0.0594,24,-4.032258,-4.831452
SHORT,33721.12628561794,2026-07-07T03:31:59,2026-07-07T03:32:59,2026-07-07T03:42:59,2026-07-07T03:43:59,0.05931,0.05917,11,4.720958,3.921902
SHORT,33852.40352064997,2026-07-07T04:00:59,2026-07-07T04:01:59,2026-07-07T04:42:59,2026-07-07T04:43:59,0.05908,0.0592,42,-4.062288,-4.863101
SHORT,33698.39932603201,2026-07-07T04:45:59,2026-07-07T04:46:59,2026-07-07T05:18:59,2026-07-07T05:19:59,0.05934,0.05973,33,-13.142376,-13.944869
LONG,33523.29869259135,2026-07-07T05:24:59,2026-07-07T05:25:59,2026-07-07T05:31:59,2026-07-07T05:32:59,0.05966,0.05983,7,5.698961,4.897821
LONG,33472.803347280336,2026-07-07T05:36:59,2026-07-07T05:37:59,2026-07-07T06:01:59,2026-07-07T06:02:59,0.05975,0.05988,25,4.351464,3.550594
LONG,33439.22420999833,2026-07-07T06:09:59,2026-07-07T06:10:59,2026-07-07T06:15:59,2026-07-07T06:16:59,0.0598,0.05994,6,4.681491,3.880689
LONG,33394.556687259974,2026-07-07T06:30:59,2026-07-07T06:31:59,2026-07-07T06:53:59,2026-07-07T06:54:59,0.05989,0.06028,23,13.023877,12.221272
LONG,33222.591362126244,2026-07-07T07:02:59,2026-07-07T07:03:59,2026-07-07T07:11:59,2026-07-07T07:12:59,0.0602,0.0603,9,3.322259,2.521595
LONG,33217.07357581797,2026-07-07T07:12:59,2026-07-07T07:13:59,2026-07-07T07:41:59,2026-07-07T07:42:59,0.06022,0.06015,29,-2.325195,-3.124863
SHORT,33140.01657000829,2026-07-07T07:55:59,2026-07-07T07:56:59,2026-07-07T08:28:59,2026-07-07T08:29:59,0.06035,0.06094,33,-19.55261,-20.35652
LONG,32862.30693394676,2026-07-07T08:30:59,2026-07-07T08:31:59,2026-07-07T08:49:59,2026-07-07T08:50:59,0.06086,0.06116,19,9.858692,9.05672
LONG,32781.51122766759,2026-07-07T08:50:59,2026-07-07T08:51:59,2026-07-07T09:39:59,2026-07-07T09:40:59,0.06101,0.06089,49,-3.933781,-4.732995
SHORT,32743.942370661425,2026-07-07T09:41:59,2026-07-07T09:42:59,2026-07-07T09:59:59,2026-07-07T10:00:59,0.06108,0.06108,18,0.0,-0.8
LONG,32781.51122766759,2026-07-07T10:11:59,2026-07-07T10:12:59,2026-07-07T10:40:59,2026-07-07T10:41:59,0.061,0.06047,29,-17.374201,-18.170595
SHORT,33046.92663582287,2026-07-07T10:51:59,2026-07-07T10:52:59,2026-07-07T12:10:59,2026-07-07T12:11:59,0.06051,0.06081,79,-9.914078,-10.715929
LONG,33003.300330033,2026-07-07T12:15:59,2026-07-07T12:16:59,2026-07-07T12:31:59,2026-07-07T12:32:59,0.06061,0.06064,16,0.990099,0.189769
LONG,32878.513891172115,2026-07-07T13:05:59,2026-07-07T13:06:59,2026-07-07T13:48:59,2026-07-07T13:49:59,0.06084,0.06043,43,-13.480191,-14.277626
SHORT,33041.467041136624,2026-07-07T13:50:59,2026-07-07T13:51:59,2026-07-07T14:00:59,2026-07-07T14:01:59,0.06054,0.06036,10,5.947464,5.148521
SHORT,33244.68085106383,2026-07-07T14:26:59,2026-07-07T14:27:59,2026-07-07T14:38:59,2026-07-07T14:39:59,0.06017,0.06,12,5.651596,4.852593
SHORT,33338.88981496916,2026-07-07T14:49:59,2026-07-07T14:50:59,2026-07-07T15:10:59,2026-07-07T15:11:59,0.05999,0.05989,21,3.333889,2.534556
SHORT,33322.225924691775,2026-07-07T15:11:59,2026-07-07T15:12:59,2026-07-07T15:32:59,2026-07-07T15:33:59,0.06003,0.05999,21,1.332889,0.533022
SHORT,33222.591362126244,2026-07-07T15:36:59,2026-07-07T15:37:59,2026-07-07T15:55:59,2026-07-07T15:56:59,0.06019,0.06024,19,-1.66113,-2.461329
LONG,33366.7000333667,2026-07-07T16:05:59,2026-07-07T16:06:59,2026-07-07T16:35:59,2026-07-07T16:36:59,0.05993,0.06002,30,3.003003,2.202536
SHORT,33250.207813798836,2026-07-07T16:36:59,2026-07-07T16:37:59,2026-07-07T16:52:59,2026-07-07T16:53:59,0.06013,0.05996,16,5.652535,4.853932
SHORT,33422.45989304813,2026-07-07T17:35:59,2026-07-07T17:36:59,2026-07-07T17:47:59,2026-07-07T17:48:59,0.05983,0.05974,12,3.008021,2.208757
SHORT,33428.04613070366,2026-07-07T18:03:59,2026-07-07T18:04:59,2026-07-07T18:24:59,2026-07-07T18:25:59,0.05983,0.05982,21,0.33428,-0.465653
SHORT,34453.05770887167,2026-07-07T19:26:59,2026-07-07T19:27:59,2026-07-07T20:33:59,2026-07-07T20:34:59,0.05805,0.05778,67,9.302326,8.504186
LONG,34614.05330564209,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T21:48:59,2026-07-07T21:49:59,0.05778,0.05797,29,6.57667,5.775355
LONG,34530.386740331494,2026-07-07T21:58:59,2026-07-07T21:59:59,2026-07-07T22:19:59,2026-07-07T22:20:59,0.05793,0.05801,21,2.762431,1.96174
LONG,34530.386740331494,2026-07-07T22:24:59,2026-07-07T22:25:59,2026-07-07T22:45:59,2026-07-07T22:46:59,0.05792,0.05824,21,11.049724,10.247514
LONG,34135.51800648575,2026-07-07T23:29:59,2026-07-07T23:30:59,2026-07-08T00:21:59,2026-07-08T00:22:59,0.05859,0.05835,52,-8.192524,-8.990886
SHORT,34217.27972626176,2026-07-08T00:24:59,2026-07-08T00:25:59,2026-07-08T00:51:59,2026-07-08T00:52:59,0.05845,0.05856,27,-3.763901,-4.564654
LONG,34217.27972626176,2026-07-08T01:02:59,2026-07-08T01:03:59,2026-07-08T01:30:59,2026-07-08T01:31:59,0.05845,0.05827,28,-6.15911,-6.957879
SHORT,34376.07425232038,2026-07-08T01:47:59,2026-07-08T01:48:59,2026-07-08T01:52:59,2026-07-08T01:53:59,0.05819,0.05805,5,4.81265,4.013475
SHORT,34411.562284927735,2026-07-08T01:57:59,2026-07-08T01:58:59,2026-07-08T02:09:59,2026-07-08T02:10:59,0.05811,0.05793,12,6.194081,5.395458
SHORT,34470.87211306446,2026-07-08T02:10:59,2026-07-08T02:11:59,2026-07-08T02:16:59,2026-07-08T02:17:59,0.05802,0.05786,6,5.51534,4.716443
SHORT,34512.51078515962,2026-07-08T02:22:59,2026-07-08T02:23:59,2026-07-08T03:24:59,2026-07-08T03:25:59,0.05795,0.05861,62,-22.778257,-23.582813
LONG,34065.746891500596,2026-07-08T03:43:59,2026-07-08T03:44:59,2026-07-08T04:23:59,2026-07-08T04:24:59,0.05871,0.05851,40,-6.813149,-7.611787
LONG,34217.27972626176,2026-07-08T04:42:59,2026-07-08T04:43:59,2026-07-08T04:47:59,2026-07-08T04:48:59,0.05845,0.05851,5,2.053037,1.252626
SHORT,34100.59676044331,2026-07-08T04:58:59,2026-07-08T04:59:59,2026-07-08T05:24:59,2026-07-08T05:25:59,0.05866,0.05879,26,-4.433078,-5.234101
LONG,34071.550255536626,2026-07-08T05:36:59,2026-07-08T05:37:59,2026-07-08T05:55:59,2026-07-08T05:56:59,0.05871,0.05877,19,2.044293,1.243748
LONG,34088.972217487644,2026-07-08T05:57:59,2026-07-08T05:58:59,2026-07-08T06:24:59,2026-07-08T06:25:59,0.05867,0.0584,27,-9.204022,-10.002182
SHORT,34381.9838404676,2026-07-08T06:59:59,2026-07-08T07:00:59,2026-07-08T07:04:59,2026-07-08T07:05:59,0.05817,0.05797,5,6.876397,6.077772
SHORT,34447.12366517396,2026-07-08T07:11:59,2026-07-08T07:12:59,2026-07-08T08:04:59,2026-07-08T08:05:59,0.05806,0.05795,53,3.789184,2.989941
SHORT,34500.60376056581,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T08:54:59,2026-07-08T08:55:59,0.05795,0.05773,7,7.590133,6.791927
SHORT,34566.19426201175,2026-07-08T09:00:59,2026-07-08T09:01:59,2026-07-08T09:05:59,2026-07-08T09:06:59,0.05785,0.05775,5,3.456619,2.657449
SHORT,34608.06367883717,2026-07-08T09:28:59,2026-07-08T09:29:59,2026-07-08T09:38:59,2026-07-08T09:39:59,0.05779,0.05772,10,2.422564,1.623049
LONG,34764.47071093343,2026-07-08T10:02:59,2026-07-08T10:03:59,2026-07-08T10:15:59,2026-07-08T10:16:59,0.05754,0.05755,13,0.347645,-0.452564
LONG,34794.71120389701,2026-07-08T11:10:59,2026-07-08T11:11:59,2026-07-08T11:19:59,2026-07-08T11:20:59,0.05748,0.05753,9,1.739736,0.939388
SHORT,34668.05338880222,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T11:48:59,2026-07-08T11:49:59,0.05769,0.05752,5,5.893569,5.094748
SHORT,34650.03465003465,2026-07-08T11:51:59,2026-07-08T11:52:59,2026-07-08T12:00:59,2026-07-08T12:01:59,0.05773,0.0576,9,4.504505,3.705267
LONG,33967.391304347824,2026-07-08T13:29:59,2026-07-08T13:30:59,2026-07-08T13:37:59,2026-07-08T13:38:59,0.05888,0.0592,8,10.869565,10.067391
LONG,33990.48266485384,2026-07-08T13:41:59,2026-07-08T13:42:59,2026-07-08T14:38:59,2026-07-08T14:39:59,0.05884,0.05927,57,14.615908,13.812984
SHORT,33743.88392103931,2026-07-08T14:38:59,2026-07-08T14:39:59,2026-07-08T15:30:59,2026-07-08T15:31:59,0.05927,0.05953,52,-8.77341,-9.575165
LONG,33613.445378151264,2026-07-08T15:38:59,2026-07-08T15:39:59,2026-07-08T15:47:59,2026-07-08T15:48:59,0.05949,0.05965,9,5.378151,4.57721
LONG,33579.583613163195,2026-07-08T15:54:59,2026-07-08T15:55:59,2026-07-08T16:45:59,2026-07-08T16:46:59,0.05956,0.05926,51,-10.073875,-10.87186
SHORT,33715.44167228591,2026-07-08T17:00:59,2026-07-08T17:01:59,2026-07-08T17:42:59,2026-07-08T17:43:59,0.05931,0.05912,42,6.405934,5.60735
SHORT,33823.77811601556,2026-07-08T18:01:59,2026-07-08T18:02:59,2026-07-08T18:25:59,2026-07-08T18:26:59,0.05914,0.05903,24,3.720616,2.921224
SHORT,33835.222466587715,2026-07-08T18:31:59,2026-07-08T18:32:59,2026-07-08T19:13:59,2026-07-08T19:14:59,0.05911,0.0593,42,-6.428692,-7.229978
LONG,33709.758975223325,2026-07-08T19:47:59,2026-07-08T19:48:59,2026-07-08T21:11:59,2026-07-08T21:12:59,0.05934,0.0591,84,-8.090342,-8.888859
SHORT,34112.22923418045,2026-07-08T21:57:59,2026-07-08T21:58:59,2026-07-08T22:20:59,2026-07-08T22:21:59,0.05862,0.0584,23,7.50469,6.706328
SHORT,34364.26116838488,2026-07-08T22:54:59,2026-07-08T22:55:59,2026-07-08T23:39:59,2026-07-08T23:40:59,0.0582,0.05857,45,-12.714777,-13.51732
LONG,34106.41200545703,2026-07-09T00:19:59,2026-07-09T00:20:59,2026-07-09T00:32:59,2026-07-09T00:33:59,0.05864,0.05877,13,4.433834,3.632947
LONG,34083.16291751874,2026-07-09T00:33:59,2026-07-09T00:34:59,2026-07-09T00:38:59,2026-07-09T00:39:59,0.05869,0.05881,5,4.08998,3.289025
LONG,34048.34865509023,2026-07-09T00:44:59,2026-07-09T00:45:59,2026-07-09T01:20:59,2026-07-09T01:21:59,0.05874,0.05863,36,-3.745318,-4.544569
LONG,34164.6737273659,2026-07-09T01:30:59,2026-07-09T01:31:59,2026-07-09T01:55:59,2026-07-09T01:56:59,0.05854,0.0585,25,-1.366587,-2.166314
SHORT,34106.41200545703,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T02:26:59,2026-07-09T02:27:59,0.05864,0.05858,22,2.046385,1.246794
SHORT,34376.07425232038,2026-07-09T03:09:59,2026-07-09T03:10:59,2026-07-09T04:07:59,2026-07-09T04:08:59,0.05818,0.05828,58,-3.437607,-4.238295
LONG,34223.134839151266,2026-07-09T05:26:59,2026-07-09T05:27:59,2026-07-09T05:47:59,2026-07-09T05:48:59,0.05844,0.05843,21,-0.342231,-1.142163
LONG,34094.78349812479,2026-07-09T06:52:59,2026-07-09T06:53:59,2026-07-09T07:46:59,2026-07-09T07:47:59,0.05866,0.05852,54,-4.77327,-5.572315
SHORT,34340.65934065934,2026-07-09T08:22:59,2026-07-09T08:23:59,2026-07-09T09:16:59,2026-07-09T09:17:59,0.05825,0.0583,54,-1.717033,-2.517514
LONG,34293.552812071335,2026-07-09T10:13:59,2026-07-09T10:14:59,2026-07-09T10:50:59,2026-07-09T10:51:59,0.05832,0.05827,37,-1.714678,-2.514335
SHORT,34405.64252537416,2026-07-09T11:56:59,2026-07-09T11:57:59,2026-07-09T12:03:59,2026-07-09T12:04:59,0.05813,0.058,7,4.472734,3.673628
SHORT,34405.64252537416,2026-07-09T12:18:59,2026-07-09T12:19:59,2026-07-09T12:25:59,2026-07-09T12:26:59,0.05813,0.05801,7,4.128677,3.329503
SHORT,34458.99379738112,2026-07-09T12:53:59,2026-07-09T12:54:59,2026-07-09T13:10:59,2026-07-09T13:11:59,0.05804,0.05793,17,3.790489,2.991247
SHORT,34435.26170798898,2026-07-09T13:11:59,2026-07-09T13:12:59,2026-07-09T13:31:59,2026-07-09T13:32:59,0.05808,0.05808,20,0.0,-0.8
LONG,34518.46738004833,2026-07-09T13:34:59,2026-07-09T13:35:59,2026-07-09T13:54:59,2026-07-09T13:55:59,0.05794,0.05815,20,7.248878,6.447428
LONG,34464.931931759435,2026-07-09T14:01:59,2026-07-09T14:02:59,2026-07-09T14:40:59,2026-07-09T14:41:59,0.05803,0.05795,39,-2.757195,-3.556643
SHORT,34387.895460797794,2026-07-09T14:45:59,2026-07-09T14:46:59,2026-07-09T15:09:59,2026-07-09T15:10:59,0.05815,0.05814,24,0.343879,-0.455915
LONG,34364.26116838488,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T15:55:59,2026-07-09T15:56:59,0.0582,0.05832,20,4.123711,3.322887
LONG,34328.87058015791,2026-07-09T16:09:59,2026-07-09T16:10:59,2026-07-09T16:47:59,2026-07-09T16:48:59,0.05826,0.05805,38,-7.209063,-8.007621
SHORT,34399.724802201585,2026-07-09T17:00:59,2026-07-09T17:01:59,2026-07-09T17:11:59,2026-07-09T17:12:59,0.05814,0.05799,11,5.159959,4.360991
SHORT,34411.562284927735,2026-07-09T17:27:59,2026-07-09T17:28:59,2026-07-09T18:21:59,2026-07-09T18:22:59,0.05812,0.05832,54,-6.882312,-7.683689
LONG,34299.43405933802,2026-07-09T18:55:59,2026-07-09T18:56:59,2026-07-09T19:29:59,2026-07-09T19:30:59,0.05831,0.05833,34,0.685989,-0.114149
LONG,34317.08991077557,2026-07-09T20:01:59,2026-07-09T20:02:59,2026-07-09T20:25:59,2026-07-09T20:26:59,0.05827,0.05825,24,-0.686342,-1.486067
SHORT,34281.79636612958,2026-07-09T20:30:59,2026-07-09T20:31:59,2026-07-09T20:53:59,2026-07-09T20:54:59,0.05834,0.05832,23,0.685636,-0.114227
