side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,43572.98474945533,2026-07-06T21:59:59,2026-07-06T22:00:59,2026-07-06T22:08:59,2026-07-06T22:09:59,0.04589,0.04582,9,3.050109,2.250893
SHORT,44189.129474149355,2026-07-06T23:07:59,2026-07-06T23:08:59,2026-07-06T23:20:59,2026-07-06T23:21:59,0.04528,0.04508,13,8.837826,8.03924
SHORT,44277.17511622758,2026-07-06T23:21:59,2026-07-06T23:22:59,2026-07-06T23:28:59,2026-07-06T23:29:59,0.04517,0.04502,7,6.641576,5.842905
SHORT,44336.067390822434,2026-07-06T23:33:59,2026-07-06T23:34:59,2026-07-06T23:46:59,2026-07-06T23:47:59,0.04512,0.04495,13,7.537131,6.738462
SHORT,44286.97962798937,2026-07-06T23:49:59,2026-07-06T23:50:59,2026-07-07T00:34:59,2026-07-07T00:35:59,0.04516,0.04557,45,-18.157662,-18.961293
LONG,44081.99250606127,2026-07-07T00:46:59,2026-07-07T00:47:59,2026-07-07T01:40:59,2026-07-07T01:41:59,0.04538,0.04507,54,-13.665418,-14.462861
SHORT,44375.416019525175,2026-07-07T01:40:59,2026-07-07T01:41:59,2026-07-07T02:17:59,2026-07-07T02:18:59,0.04507,0.04511,37,-1.775017,-2.575372
LONG,44336.06739082243,2026-07-07T02:17:59,2026-07-07T02:18:59,2026-07-07T03:03:59,2026-07-07T03:04:59,0.04511,0.04436,46,-33.252051,-34.0454
SHORT,45361.76003628941,2026-07-07T03:31:59,2026-07-07T03:32:59,2026-07-07T04:37:59,2026-07-07T04:38:59,0.0441,0.04458,66,-21.773645,-22.578181
LONG,44974.13986957499,2026-07-07T04:39:59,2026-07-07T04:40:59,2026-07-07T04:51:59,2026-07-07T04:52:59,0.04445,0.04464,12,8.545087,7.743737
LONG,44883.303411131055,2026-07-07T04:55:59,2026-07-07T04:56:59,2026-07-07T05:37:59,2026-07-07T05:38:59,0.04456,0.04423,42,-14.81149,-15.608528
SHORT,45228.40343735866,2026-07-07T05:37:59,2026-07-07T05:38:59,2026-07-07T06:35:59,2026-07-07T06:36:59,0.04423,0.04444,58,-9.497965,-10.300045
LONG,44812.90611696168,2026-07-07T06:57:59,2026-07-07T06:58:59,2026-07-07T07:44:59,2026-07-07T07:45:59,0.04462,0.04465,47,1.344387,0.544298
LONG,44913.54143274197,2026-07-07T07:45:59,2026-07-07T07:46:59,2026-07-07T08:15:59,2026-07-07T08:16:59,0.04453,0.04453,30,0.0,-0.8
SHORT,44943.82022471909,2026-07-07T08:15:59,2026-07-07T08:16:59,2026-07-07T08:42:59,2026-07-07T08:43:59,0.04453,0.04494,27,-18.426966,-19.231191
LONG,44434.57009553433,2026-07-07T08:58:59,2026-07-07T08:59:59,2026-07-07T09:04:59,2026-07-07T09:05:59,0.04501,0.04522,6,9.33126,8.529393
LONG,44336.067390822434,2026-07-07T09:07:59,2026-07-07T09:08:59,2026-07-07T10:02:59,2026-07-07T10:03:59,0.0451,0.04451,55,-26.15828,-26.952871
SHORT,44702.726866338846,2026-07-07T10:07:59,2026-07-07T10:08:59,2026-07-07T10:50:59,2026-07-07T10:51:59,0.04474,0.04571,43,-43.361645,-44.170317
LONG,43850.03288752467,2026-07-07T10:53:59,2026-07-07T10:54:59,2026-07-07T11:07:59,2026-07-07T11:08:59,0.04563,0.04584,14,9.208507,8.406314
LONG,43907.793633369925,2026-07-07T11:08:59,2026-07-07T11:09:59,2026-07-07T11:34:59,2026-07-07T11:35:59,0.04555,0.04572,26,7.464325,6.662832
LONG,43850.03288752467,2026-07-07T11:42:59,2026-07-07T11:43:59,2026-07-07T11:50:59,2026-07-07T11:51:59,0.0456,0.04579,8,8.331506,7.530015
LONG,43687.1996505024,2026-07-07T12:10:59,2026-07-07T12:11:59,2026-07-07T12:19:59,2026-07-07T12:20:59,0.04578,0.04597,9,8.300568,7.498908
LONG,43591.979075850046,2026-07-07T12:32:59,2026-07-07T12:33:59,2026-07-07T12:37:59,2026-07-07T12:38:59,0.04589,0.04607,5,7.846556,7.044813
LONG,43478.260869565216,2026-07-07T12:58:59,2026-07-07T12:59:59,2026-07-07T13:46:59,2026-07-07T13:47:59,0.04601,0.04526,48,-32.608696,-33.402348
SHORT,44111.16012351125,2026-07-07T13:48:59,2026-07-07T13:49:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.04534,0.04521,7,5.734451,4.935598
SHORT,44120.89124200308,2026-07-07T13:56:59,2026-07-07T13:57:59,2026-07-07T14:06:59,2026-07-07T14:07:59,0.04532,0.0451,10,9.706596,8.908714
SHORT,44593.08807134894,2026-07-07T14:29:59,2026-07-07T14:30:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.04486,0.04454,18,14.269788,13.472464
SHORT,44772.77815088426,2026-07-07T14:50:59,2026-07-07T14:51:59,2026-07-07T15:05:59,2026-07-07T15:06:59,0.04466,0.04454,15,5.372733,4.573987
LONG,45095.82863585118,2026-07-07T15:20:59,2026-07-07T15:21:59,2026-07-07T15:34:59,2026-07-07T15:35:59,0.04436,0.04463,14,12.175874,11.373258
LONG,44923.62982929021,2026-07-07T15:40:59,2026-07-07T15:41:59,2026-07-07T15:58:59,2026-07-07T15:59:59,0.04452,0.04485,18,14.824798,14.021833
LONG,44812.90611696168,2026-07-07T16:03:59,2026-07-07T16:04:59,2026-07-07T16:58:59,2026-07-07T16:59:59,0.04463,0.04466,55,1.344387,0.544118
LONG,44893.37822671156,2026-07-07T17:03:59,2026-07-07T17:04:59,2026-07-07T17:10:59,2026-07-07T17:11:59,0.04456,0.0447,7,6.285073,5.483636
LONG,44863.16733961418,2026-07-07T17:15:59,2026-07-07T17:16:59,2026-07-07T17:56:59,2026-07-07T17:57:59,0.04457,0.0444,41,-7.626738,-8.425034
SHORT,46189.37644341802,2026-07-07T19:26:59,2026-07-07T19:27:59,2026-07-07T20:30:59,2026-07-07T20:31:59,0.0433,0.04365,64,-16.166282,-16.969515
LONG,45351.47392290249,2026-07-07T21:14:59,2026-07-07T21:15:59,2026-07-07T22:09:59,2026-07-07T22:10:59,0.04409,0.04303,55,-48.072562,-48.862766
SHORT,46371.435195919315,2026-07-07T22:12:59,2026-07-07T22:13:59,2026-07-07T23:09:59,2026-07-07T23:10:59,0.04313,0.04331,57,-8.346858,-9.148528
LONG,46328.468844104704,2026-07-07T23:21:59,2026-07-07T23:22:59,2026-07-07T23:26:59,2026-07-07T23:27:59,0.0432,0.04329,5,4.169562,3.368172
LONG,46339.202965708995,2026-07-07T23:38:59,2026-07-07T23:39:59,2026-07-08T00:05:59,2026-07-08T00:06:59,0.04316,0.0432,27,1.853568,1.053197
SHORT,46296.2962962963,2026-07-08T00:05:59,2026-07-08T00:06:59,2026-07-08T00:12:59,2026-07-08T00:13:59,0.0432,0.04304,7,7.407407,6.608889
SHORT,46403.71229698376,2026-07-08T00:30:59,2026-07-08T00:31:59,2026-07-08T00:56:59,2026-07-08T00:57:59,0.04311,0.04315,26,-1.856148,-2.656705
LONG,46696.240952603315,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:44:59,2026-07-08T01:45:59,0.04283,0.04319,8,16.810647,16.007285
LONG,45651.67769915544,2026-07-08T02:30:59,2026-07-08T02:31:59,2026-07-08T02:48:59,2026-07-08T02:49:59,0.04381,0.04391,18,4.565168,3.764255
LONG,45819.01489117984,2026-07-08T02:52:59,2026-07-08T02:53:59,2026-07-08T03:18:59,2026-07-08T03:19:59,0.04364,0.04421,26,26.116838,25.311798
LONG,45279.60153950645,2026-07-08T03:25:59,2026-07-08T03:26:59,2026-07-08T04:02:59,2026-07-08T04:03:59,0.04414,0.04389,37,-11.3199,-12.117093
SHORT,45392.64639128461,2026-07-08T04:15:59,2026-07-08T04:16:59,2026-07-08T04:21:59,2026-07-08T04:22:59,0.04406,0.04383,6,10.440309,9.642397
SHORT,45475.21600727604,2026-07-08T04:24:59,2026-07-08T04:25:59,2026-07-08T04:32:59,2026-07-08T04:33:59,0.04398,0.04381,8,7.730787,6.932333
SHORT,45599.635202918376,2026-07-08T04:40:59,2026-07-08T04:41:59,2026-07-08T05:45:59,2026-07-08T05:46:59,0.04388,0.04486,65,-44.687642,-45.496945
LONG,44792.833146696525,2026-07-08T05:47:59,2026-07-08T05:48:59,2026-07-08T05:57:59,2026-07-08T05:58:59,0.04466,0.0449,10,10.75028,9.947951
LONG,44752.741105392706,2026-07-08T06:00:59,2026-07-08T06:01:59,2026-07-08T07:09:59,2026-07-08T07:10:59,0.04469,0.04366,69,-46.095323,-46.886104
SHORT,45745.654162854524,2026-07-08T07:12:59,2026-07-08T07:13:59,2026-07-08T07:38:59,2026-07-08T07:39:59,0.04373,0.04361,26,5.489478,4.690393
SHORT,45620.43795620438,2026-07-08T07:39:59,2026-07-08T07:40:59,2026-07-08T07:46:59,2026-07-08T07:47:59,0.04384,0.04364,7,9.124088,8.325912
SHORT,46008.74166091557,2026-07-08T08:08:59,2026-07-08T08:09:59,2026-07-08T08:14:59,2026-07-08T08:15:59,0.04346,0.0433,6,7.361399,6.563055
SHORT,46739.89249824725,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T08:58:59,2026-07-08T08:59:59,0.04279,0.0426,12,8.88058,8.082356
SHORT,47147.57190004715,2026-07-08T09:34:59,2026-07-08T09:35:59,2026-07-08T09:42:59,2026-07-08T09:43:59,0.04241,0.0423,8,5.186233,4.387459
SHORT,47158.68898844612,2026-07-08T09:48:59,2026-07-08T09:49:59,2026-07-08T09:54:59,2026-07-08T09:55:59,0.0424,0.04227,6,6.13063,5.332044
LONG,47415.836889521095,2026-07-08T10:06:59,2026-07-08T10:07:59,2026-07-08T10:19:59,2026-07-08T10:20:59,0.04219,0.04226,13,3.319109,2.518255
LONG,47460.8448030375,2026-07-08T10:23:59,2026-07-08T10:24:59,2026-07-08T10:52:59,2026-07-08T10:53:59,0.04214,0.04203,29,-5.220693,-6.019649
LONG,47789.72520908005,2026-07-08T10:58:59,2026-07-08T10:59:59,2026-07-08T11:06:59,2026-07-08T11:07:59,0.04185,0.04197,8,5.734767,4.93362
SHORT,47630.38818766373,2026-07-08T11:33:59,2026-07-08T11:34:59,2026-07-08T12:07:59,2026-07-08T12:08:59,0.042,0.04223,34,-10.954989,-11.757371
LONG,47539.81459472308,2026-07-08T12:10:59,2026-07-08T12:11:59,2026-07-08T13:14:59,2026-07-08T13:15:59,0.04206,0.04182,64,-11.409556,-12.207083
SHORT,47801.14722753346,2026-07-08T13:30:59,2026-07-08T13:31:59,2026-07-08T13:51:59,2026-07-08T13:52:59,0.04184,0.0418,21,1.912046,1.112428
SHORT,47596.382674916706,2026-07-08T13:58:59,2026-07-08T13:59:59,2026-07-08T14:05:59,2026-07-08T14:06:59,0.04202,0.04184,7,8.567349,7.769062
LONG,47915.66842357451,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T14:27:59,2026-07-08T14:28:59,0.04173,0.04188,11,7.18735,6.386104
LONG,47904.19161676647,2026-07-08T14:38:59,2026-07-08T14:39:59,2026-07-08T14:53:59,2026-07-08T14:54:59,0.04177,0.04177,15,0.0,-0.800383
SHORT,48555.47462976451,2026-07-08T15:44:59,2026-07-08T15:45:59,2026-07-08T17:08:59,2026-07-08T17:09:59,0.0412,0.04259,84,-67.49211,-68.305802
LONG,46948.35680751173,2026-07-08T17:08:59,2026-07-08T17:09:59,2026-07-08T17:56:59,2026-07-08T17:57:59,0.04259,0.04316,48,26.760563,25.955399
LONG,46554.93482309125,2026-07-08T17:57:59,2026-07-08T17:58:59,2026-07-08T18:51:59,2026-07-08T18:52:59,0.04297,0.0426,54,-17.225326,-18.022067
LONG,47092.06498704968,2026-07-08T19:11:59,2026-07-08T19:12:59,2026-07-08T19:17:59,2026-07-08T19:18:59,0.04248,0.04261,6,6.121968,5.320556
LONG,46871.33817670494,2026-07-08T20:17:59,2026-07-08T20:18:59,2026-07-08T21:02:59,2026-07-08T21:03:59,0.04266,0.04256,45,-4.687134,-5.486009
SHORT,47058.82352941176,2026-07-08T21:30:59,2026-07-08T21:31:59,2026-07-08T22:02:59,2026-07-08T22:03:59,0.04251,0.0426,32,-4.235294,-5.036329
LONG,46029.91944764096,2026-07-08T23:36:59,2026-07-08T23:37:59,2026-07-08T23:44:59,2026-07-08T23:45:59,0.04346,0.04371,8,11.50748,10.704994
LONG,45987.583352494825,2026-07-08T23:46:59,2026-07-08T23:47:59,2026-07-09T00:45:59,2026-07-09T00:46:59,0.0435,0.04318,59,-14.716027,-15.513267
SHORT,46210.72088724584,2026-07-09T01:01:59,2026-07-09T01:02:59,2026-07-09T01:50:59,2026-07-09T01:51:59,0.04328,0.04396,49,-31.42329,-32.229575
LONG,45630.84645220169,2026-07-09T01:56:59,2026-07-09T01:57:59,2026-07-09T02:26:59,2026-07-09T02:27:59,0.04382,0.0439,30,3.650468,2.84992
LONG,45682.960255824575,2026-07-09T02:30:59,2026-07-09T02:31:59,2026-07-09T03:25:59,2026-07-09T03:26:59,0.04378,0.0434,55,-17.359525,-18.156053
SHORT,46072.333563695,2026-07-09T03:25:59,2026-07-09T03:26:59,2026-07-09T04:26:59,2026-07-09T04:27:59,0.0434,0.04294,61,21.193273,20.397696
SHORT,46403.71229698376,2026-07-09T04:36:59,2026-07-09T04:37:59,2026-07-09T05:02:59,2026-07-09T05:03:59,0.04309,0.0429,26,8.816705,8.018654
SHORT,46794.57182966776,2026-07-09T05:35:59,2026-07-09T05:36:59,2026-07-09T06:20:59,2026-07-09T06:21:59,0.04274,0.04295,45,-9.82686,-10.628825
LONG,46500.81376424088,2026-07-09T06:44:59,2026-07-09T06:45:59,2026-07-09T07:22:59,2026-07-09T07:23:59,0.043,0.04299,38,-0.465008,-1.264729
LONG,46630.916297505246,2026-07-09T07:24:59,2026-07-09T07:25:59,2026-07-09T07:39:59,2026-07-09T07:40:59,0.0429,0.04295,15,2.331546,1.530893
LONG,46598.32246039143,2026-07-09T07:53:59,2026-07-09T07:54:59,2026-07-09T08:22:59,2026-07-09T08:23:59,0.04291,0.04277,29,-6.523765,-7.322274
SHORT,46707.14619336759,2026-07-09T08:52:59,2026-07-09T08:53:59,2026-07-09T09:15:59,2026-07-09T09:16:59,0.04283,0.04283,23,0.0,-0.800187
LONG,46783.62573099415,2026-07-09T09:37:59,2026-07-09T09:38:59,2026-07-09T09:47:59,2026-07-09T09:48:59,0.04276,0.04282,10,2.807018,2.006269
SHORT,47014.57451810061,2026-07-09T11:12:59,2026-07-09T11:13:59,2026-07-09T11:17:59,2026-07-09T11:18:59,0.04252,0.04241,5,5.171603,4.373014
SHORT,47348.48484848485,2026-07-09T11:47:59,2026-07-09T11:48:59,2026-07-09T11:55:59,2026-07-09T11:56:59,0.04223,0.04205,8,8.522727,7.724621
SHORT,47528.51711026616,2026-07-09T12:18:59,2026-07-09T12:19:59,2026-07-09T12:59:59,2026-07-09T13:00:59,0.04208,0.04223,41,-7.129278,-7.930703
LONG,47348.48484848485,2026-07-09T13:25:59,2026-07-09T13:26:59,2026-07-09T13:40:59,2026-07-09T13:41:59,0.04223,0.04231,15,3.787879,2.987311
LONG,46948.35680751174,2026-07-09T14:20:59,2026-07-09T14:21:59,2026-07-09T14:25:59,2026-07-09T14:26:59,0.04261,0.04279,5,8.450704,7.648826
LONG,46490.00464900046,2026-07-09T14:50:59,2026-07-09T14:51:59,2026-07-09T16:04:59,2026-07-09T16:05:59,0.04302,0.04265,74,-17.201302,-17.997861
SHORT,46882.32536333802,2026-07-09T16:04:59,2026-07-09T16:05:59,2026-07-09T16:15:59,2026-07-09T16:16:59,0.04265,0.04252,11,6.094702,5.296109
SHORT,47103.15591144607,2026-07-09T16:34:59,2026-07-09T16:35:59,2026-07-09T18:14:59,2026-07-09T18:15:59,0.04246,0.04384,100,-65.002355,-65.815356
LONG,45558.08656036446,2026-07-09T18:21:59,2026-07-09T18:22:59,2026-07-09T18:36:59,2026-07-09T18:37:59,0.0439,0.04427,15,16.856492,16.053121
