side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,258.73221216041395,2026-07-07T13:23:59,2026-07-07T13:24:59,2026-07-07T14:13:59,2026-07-07T14:14:59,7.728,8.211,50,-124.967658,-125.792445
LONG,249.31438544003987,2026-07-07T15:00:59,2026-07-07T15:01:59,2026-07-07T15:45:59,2026-07-07T15:46:59,8.022,6.981,45,-259.536275,-260.284368
LONG,359.77693829825506,2026-07-07T17:06:59,2026-07-07T17:07:59,2026-07-07T17:13:59,2026-07-07T17:14:59,5.56,5.517,7,-15.470408,-16.267458
LONG,372.16226274655753,2026-07-07T17:19:59,2026-07-07T17:20:59,2026-07-07T17:25:59,2026-07-07T17:26:59,5.373,5.327,6,-17.119464,-17.915891
SHORT,375.37537537537537,2026-07-07T17:25:59,2026-07-07T17:26:59,2026-07-07T20:52:59,2026-07-07T20:53:59,5.327,5.19,207,51.426426,50.636862
LONG,385.3564547206165,2026-07-07T20:52:59,2026-07-07T20:53:59,2026-07-07T22:06:59,2026-07-07T22:07:59,5.19,6.338,74,442.38921,441.500732
SHORT,315.6565656565656,2026-07-07T22:06:59,2026-07-07T22:07:59,2026-07-07T22:11:59,2026-07-07T22:12:59,6.338,6.231,5,33.775253,32.981755
LONG,321.07882485150105,2026-07-07T22:11:59,2026-07-07T22:12:59,2026-07-07T22:48:59,2026-07-07T22:49:59,6.231,6.058,37,-55.546637,-56.335784
SHORT,330.08747318039275,2026-07-07T22:48:59,2026-07-07T22:49:59,2026-07-07T23:00:59,2026-07-07T23:01:59,6.058,5.662,12,130.714639,129.940914
LONG,353.10734463276833,2026-07-07T23:00:59,2026-07-07T23:01:59,2026-07-08T00:08:59,2026-07-08T00:09:59,5.662,6.024,68,127.824859,126.999576
SHORT,331.8951211417192,2026-07-08T00:08:59,2026-07-08T00:09:59,2026-07-08T00:21:59,2026-07-08T00:22:59,6.024,6.201,13,-58.745436,-59.55692
LONG,322.4766204450177,2026-07-08T00:21:59,2026-07-08T00:22:59,2026-07-08T00:28:59,2026-07-08T00:29:59,6.201,6.647,7,143.824573,142.995937
SHORT,300.88761847449973,2026-07-08T00:28:59,2026-07-08T00:29:59,2026-07-08T01:09:59,2026-07-08T01:10:59,6.647,6.408,41,71.912141,71.126523
LONG,312.0124804992199,2026-07-08T01:09:59,2026-07-08T01:10:59,2026-07-08T01:19:59,2026-07-08T01:20:59,6.408,5.91,10,-155.382215,-156.150889
SHORT,338.52403520649966,2026-07-08T01:19:59,2026-07-08T01:20:59,2026-07-08T02:51:59,2026-07-08T02:52:59,5.91,4.264,92,557.210562,556.521733
LONG,481.6955684007707,2026-07-08T02:56:59,2026-07-08T02:57:59,2026-07-08T04:10:59,2026-07-08T04:11:59,4.152,3.553,74,-288.535645,-289.277938
SHORT,543.4782608695652,2026-07-08T04:13:59,2026-07-08T04:14:59,2026-07-08T04:18:59,2026-07-08T04:19:59,3.682,3.669,5,7.065217,6.266196
LONG,567.8591709256104,2026-07-08T04:21:59,2026-07-08T04:22:59,2026-07-08T04:29:59,2026-07-08T04:30:59,3.523,3.458,8,-36.910846,-37.703691
SHORT,578.536303153023,2026-07-08T04:29:59,2026-07-08T04:30:59,2026-07-08T04:34:59,2026-07-08T04:35:59,3.458,3.392,5,38.183396,37.390801
LONG,589.2751915144372,2026-07-08T04:34:59,2026-07-08T04:35:59,2026-07-08T04:39:59,2026-07-08T04:40:59,3.392,3.525,5,78.3736,77.558397
SHORT,567.5368898978434,2026-07-08T04:39:59,2026-07-08T04:40:59,2026-07-08T04:44:59,2026-07-08T04:45:59,3.525,3.678,5,-86.833144,-87.650738
LONG,543.7737901033172,2026-07-08T04:44:59,2026-07-08T04:45:59,2026-07-08T04:56:59,2026-07-08T04:57:59,3.678,3.756,12,42.414356,41.605873
SHORT,527.8437582475588,2026-07-08T04:57:59,2026-07-08T04:58:59,2026-07-08T05:02:59,2026-07-08T05:03:59,3.79,3.533,5,135.655846,134.882766
LONG,565.7708628005657,2026-07-08T05:02:59,2026-07-08T05:03:59,2026-07-08T05:51:59,2026-07-08T05:52:59,3.533,3.399,49,-75.813296,-76.59768
SHORT,588.0623346074685,2026-07-08T05:51:59,2026-07-08T05:52:59,2026-07-08T05:56:59,2026-07-08T05:57:59,3.399,3.403,5,-2.352249,-3.152249
LONG,587.5440658049354,2026-07-08T05:56:59,2026-07-08T05:57:59,2026-07-08T07:05:59,2026-07-08T07:06:59,3.403,2.9172,69,-285.428907,-286.171586
SHORT,685.1661527920521,2026-07-08T07:05:59,2026-07-08T07:06:59,2026-07-08T07:13:59,2026-07-08T07:14:59,2.9172,3.166,8,-170.469339,-171.302939
LONG,631.7119393556538,2026-07-08T07:13:59,2026-07-08T07:14:59,2026-07-08T07:19:59,2026-07-08T07:20:59,3.166,3.325,6,100.442198,99.62211
SHORT,602.0469596628539,2026-07-08T07:19:59,2026-07-08T07:20:59,2026-07-08T09:39:59,2026-07-08T09:40:59,3.325,2.283,140,627.332932,626.657676
SHORT,878.7346221441126,2026-07-08T09:41:59,2026-07-08T09:42:59,2026-07-08T09:47:59,2026-07-08T09:48:59,2.276,2.088,6,165.202109,164.435149
LONG,957.8544061302682,2026-07-08T09:47:59,2026-07-08T09:48:59,2026-07-08T09:52:59,2026-07-08T09:53:59,2.088,1.829,5,-248.084291,-248.834674
LONG,955.1098376313277,2026-07-08T10:18:59,2026-07-08T10:19:59,2026-07-08T11:04:59,2026-07-08T11:05:59,2.094,2.221,46,121.298949,120.47469
SHORT,900.4952723998198,2026-07-08T11:04:59,2026-07-08T11:05:59,2026-07-08T11:11:59,2026-07-08T11:12:59,2.221,2.272,7,-45.925259,-46.734444
LONG,880.6693086745928,2026-07-08T11:11:59,2026-07-08T11:12:59,2026-07-08T11:16:59,2026-07-08T11:17:59,2.272,2.428,5,137.384412,136.556583
SHORT,823.3841086867025,2026-07-08T11:16:59,2026-07-08T11:17:59,2026-07-08T11:36:59,2026-07-08T11:37:59,2.428,2.545,20,-96.335941,-97.154879
LONG,788.0220646178094,2026-07-08T11:41:59,2026-07-08T11:42:59,2026-07-08T11:46:59,2026-07-08T11:47:59,2.536,2.45,5,-67.769898,-68.555713
SHORT,821.3552361396304,2026-07-08T11:53:59,2026-07-08T11:54:59,2026-07-08T13:34:59,2026-07-08T13:35:59,2.436,2.171,101,217.659138,216.902341
LONG,1362.3978201634877,2026-07-08T14:38:59,2026-07-08T14:39:59,2026-07-08T14:43:59,2026-07-08T14:44:59,1.468,1.421,5,-64.032698,-64.819891
SHORT,1407.459535538353,2026-07-08T14:43:59,2026-07-08T14:44:59,2026-07-08T15:26:59,2026-07-08T15:27:59,1.421,1.416,43,7.037298,6.238705
LONG,1412.4293785310733,2026-07-08T15:26:59,2026-07-08T15:27:59,2026-07-08T15:34:59,2026-07-08T15:35:59,1.416,1.332,8,-118.644068,-119.420339
SHORT,1501.5015015015015,2026-07-08T15:34:59,2026-07-08T15:35:59,2026-07-08T16:26:59,2026-07-08T16:27:59,1.332,1.154,52,267.267267,266.520721
LONG,1733.1022530329292,2026-07-08T16:26:59,2026-07-08T16:27:59,2026-07-08T17:07:59,2026-07-08T17:08:59,1.154,1.173,41,32.928943,32.122357
SHORT,1703.5775127768316,2026-07-08T17:07:59,2026-07-08T17:08:59,2026-07-08T17:29:59,2026-07-08T17:30:59,1.173,1.203,22,-51.107325,-51.916865
LONG,1662.5103906899417,2026-07-08T17:29:59,2026-07-08T17:30:59,2026-07-08T18:41:59,2026-07-08T18:42:59,1.203,1.14,72,-104.738155,-105.517207
SHORT,1754.385964912281,2026-07-08T18:41:59,2026-07-08T18:42:59,2026-07-08T18:46:59,2026-07-08T18:47:59,1.14,1.123,5,29.824561,29.030526
LONG,1779.3594306049822,2026-07-08T18:46:59,2026-07-08T18:47:59,2026-07-08T19:11:59,2026-07-08T19:12:59,1.123,1.216,25,165.480427,164.648043
SHORT,1644.736842105263,2026-07-08T19:11:59,2026-07-08T19:12:59,2026-07-08T19:16:59,2026-07-08T19:17:59,1.216,1.252,5,-59.210526,-60.022368
LONG,1597.4440894568693,2026-07-08T19:16:59,2026-07-08T19:17:59,2026-07-08T19:31:59,2026-07-08T19:32:59,1.252,1.259,15,11.182109,10.379872
SHORT,1588.5623510722794,2026-07-08T19:31:59,2026-07-08T19:32:59,2026-07-08T19:36:59,2026-07-08T19:37:59,1.259,1.261,5,-3.177125,-3.97776
LONG,1587.301587301587,2026-07-08T19:36:59,2026-07-08T19:37:59,2026-07-08T20:16:59,2026-07-08T20:17:59,1.261,1.459,40,314.285714,313.422222
SHORT,1370.8019191226867,2026-07-08T20:16:59,2026-07-08T20:17:59,2026-07-08T20:53:59,2026-07-08T20:54:59,1.459,1.316,37,196.024674,195.263879
LONG,1520.9125475285173,2026-07-08T20:53:59,2026-07-08T20:54:59,2026-07-08T22:19:59,2026-07-08T22:20:59,1.316,1.405,86,135.361217,134.533536
SHORT,1423.4875444839854,2026-07-08T22:19:59,2026-07-08T22:20:59,2026-07-08T22:53:59,2026-07-08T22:54:59,1.405,1.334,34,101.067616,100.287829
LONG,1498.1273408239704,2026-07-08T22:53:59,2026-07-08T22:54:59,2026-07-08T23:10:59,2026-07-08T23:11:59,1.334,1.382,17,71.910112,71.09633
SHORT,1447.1780028943558,2026-07-08T23:10:59,2026-07-08T23:11:59,2026-07-09T01:21:59,2026-07-09T01:22:59,1.382,1.388,131,-8.683068,-9.484805
LONG,1440.9221902017289,2026-07-09T01:21:59,2026-07-09T01:22:59,2026-07-09T01:51:59,2026-07-09T01:52:59,1.388,1.495,30,154.178674,153.347839
SHORT,1337.7926421404682,2026-07-09T01:51:59,2026-07-09T01:52:59,2026-07-09T02:11:59,2026-07-09T02:12:59,1.495,1.382,20,151.170569,150.400803
LONG,1446.1315979754158,2026-07-09T02:11:59,2026-07-09T02:12:59,2026-07-09T02:52:59,2026-07-09T02:53:59,1.382,1.266,41,-167.751265,-168.517137
SHORT,1578.531965272297,2026-07-09T02:52:59,2026-07-09T02:53:59,2026-07-09T03:06:59,2026-07-09T03:07:59,1.266,1.179,14,137.332281,136.560379
LONG,1681.0960746406658,2026-07-09T03:07:59,2026-07-09T03:08:59,2026-07-09T04:07:59,2026-07-09T04:08:59,1.1899,1.128,60,-104.059847,-104.83917
SHORT,1773.3640716439086,2026-07-09T04:07:59,2026-07-09T04:08:59,2026-07-09T05:46:59,2026-07-09T05:47:59,1.128,1.2016,99,-130.519596,-131.345841
SHORT,1668.0567139282734,2026-07-09T06:04:59,2026-07-09T06:05:59,2026-07-09T06:15:59,2026-07-09T06:16:59,1.1988,1.188,11,18.015013,17.218749
LONG,1672.9401923881221,2026-07-09T06:18:59,2026-07-09T06:19:59,2026-07-09T06:38:59,2026-07-09T06:39:59,1.1954,1.2024,20,11.710581,10.908306
SHORT,1663.3399866932803,2026-07-09T06:38:59,2026-07-09T06:39:59,2026-07-09T06:52:59,2026-07-09T06:53:59,1.2024,1.1892,14,21.956088,21.160479
LONG,1679.8252981689902,2026-07-09T06:53:59,2026-07-09T06:54:59,2026-07-09T07:31:59,2026-07-09T07:32:59,1.1904,1.1811,38,-15.622375,-16.419116
LONG,1702.5623563463012,2026-07-09T07:34:59,2026-07-09T07:35:59,2026-07-09T07:41:59,2026-07-09T07:42:59,1.1749,1.1772,7,3.915893,3.114974
SHORT,1697.072549851506,2026-07-09T07:42:59,2026-07-09T07:43:59,2026-07-09T07:47:59,2026-07-09T07:48:59,1.1786,1.1865,5,-13.406873,-14.209622
LONG,1685.630004214075,2026-07-09T07:47:59,2026-07-09T07:48:59,2026-07-09T07:52:59,2026-07-09T07:53:59,1.1865,1.2102,5,39.949431,39.141441
SHORT,1663.893510815308,2026-07-09T07:55:59,2026-07-09T07:56:59,2026-07-09T08:05:59,2026-07-09T08:06:59,1.2024,1.1898,10,20.965058,20.168985
SHORT,1680.6722689075632,2026-07-09T08:06:59,2026-07-09T08:07:59,2026-07-09T09:39:59,2026-07-09T09:40:59,1.19,0.9165,93,459.663866,458.955798
LONG,2182.214948172395,2026-07-09T09:39:59,2026-07-09T09:40:59,2026-07-09T10:19:59,2026-07-09T10:20:59,0.9165,0.969,40,114.566285,113.743372
SHORT,2063.7705087194304,2026-07-09T10:19:59,2026-07-09T10:20:59,2026-07-09T10:46:59,2026-07-09T10:47:59,0.969,0.8748,27,194.407182,193.646146
LONG,2204.099625303064,2026-07-09T10:48:59,2026-07-09T10:49:59,2026-07-09T10:54:59,2026-07-09T10:55:59,0.9079,0.8921,6,-34.824774,-35.61825
SHORT,2241.901132160072,2026-07-09T10:55:59,2026-07-09T10:56:59,2026-07-09T14:14:59,2026-07-09T14:15:59,0.8921,0.866,199,58.51362,57.725322
SHORT,2315.0827642088207,2026-07-09T14:21:59,2026-07-09T14:22:59,2026-07-09T14:27:59,2026-07-09T14:28:59,0.8634,0.9112,6,-110.660956,-111.482625
SHORT,2167.7866897897247,2026-07-09T14:29:59,2026-07-09T14:30:59,2026-07-09T14:34:59,2026-07-09T14:35:59,0.9228,0.905,5,38.586603,37.794147
SHORT,2215.084726990807,2026-07-09T14:41:59,2026-07-09T14:42:59,2026-07-09T14:48:59,2026-07-09T14:49:59,0.9029,0.92,7,-37.877949,-38.685524
LONG,2203.371157871544,2026-07-09T14:49:59,2026-07-09T14:50:59,2026-07-09T18:52:59,2026-07-09T18:53:59,0.9077,1.0285,243,266.167236,265.314002
SHORT,1944.7685725398678,2026-07-09T18:52:59,2026-07-09T18:53:59,2026-07-09T21:13:59,2026-07-09T21:14:59,1.0285,1.0568,141,-55.036951,-55.848036
SHORT,1726.9665831966154,2026-07-09T22:54:59,2026-07-09T22:55:59,2026-07-09T23:26:59,2026-07-09T23:27:59,1.1585,1.1349,32,40.756411,39.964286
SHORT,1733.7031900138697,2026-07-10T00:23:59,2026-07-10T00:24:59,2026-07-10T00:44:59,2026-07-10T00:45:59,1.1536,1.2095,21,-96.914008,-97.733391
SHORT,1591.2164850027848,2026-07-10T01:45:59,2026-07-10T01:46:59,2026-07-10T02:46:59,2026-07-10T02:47:59,1.2569,1.1369,61,190.945978,190.184167
SHORT,1759.3244194229414,2026-07-10T03:17:59,2026-07-10T03:18:59,2026-07-10T03:29:59,2026-07-10T03:30:59,1.1369,1.1454,12,-14.954258,-15.757319
SHORT,1734.304543877905,2026-07-10T04:16:59,2026-07-10T04:17:59,2026-07-10T04:23:59,2026-07-10T04:24:59,1.1531,1.1773,7,-41.97017,-42.778495
SHORT,1719.39477303989,2026-07-10T04:34:59,2026-07-10T04:35:59,2026-07-10T04:43:59,2026-07-10T04:44:59,1.1633,1.1467,9,28.541953,27.747593
LONG,1743.9832577607253,2026-07-10T04:43:59,2026-07-10T04:44:59,2026-07-10T04:50:59,2026-07-10T04:51:59,1.1467,1.1128,7,-59.121032,-59.909138
SHORT,1797.4296755639434,2026-07-10T04:50:59,2026-07-10T04:51:59,2026-07-10T04:55:59,2026-07-10T04:56:59,1.1128,1.1264,5,-24.445044,-25.250004
LONG,1775.2529735487306,2026-07-10T04:55:59,2026-07-10T04:56:59,2026-07-10T07:23:59,2026-07-10T07:24:59,1.1264,1.1213,148,-9.05379,-9.851837
SHORT,1783.4849295523454,2026-07-10T07:23:59,2026-07-10T07:24:59,2026-07-10T10:19:59,2026-07-10T10:20:59,1.1213,1.171,176,-88.639201,-89.456857
LONG,1707.9419299743809,2026-07-10T10:19:59,2026-07-10T10:20:59,2026-07-10T10:28:59,2026-07-10T10:29:59,1.171,1.2576,9,147.907771,147.07819
SHORT,1646.3615409944023,2026-07-10T10:30:59,2026-07-10T10:31:59,2026-07-10T14:34:59,2026-07-10T14:35:59,1.215,1.206,244,14.817254,14.020086
SHORT,2696.508022111366,2026-07-11T06:30:59,2026-07-11T06:31:59,2026-07-11T07:25:59,2026-07-11T07:26:59,0.7418,0.7773,55,-95.726035,-96.545288
LONG,2573.3401955738555,2026-07-11T07:25:59,2026-07-11T07:26:59,2026-07-11T07:42:59,2026-07-11T07:43:59,0.7773,0.7658,17,-29.593412,-30.387597
SHORT,2611.6479498563594,2026-07-11T07:42:59,2026-07-11T07:43:59,2026-07-11T08:13:59,2026-07-11T08:14:59,0.7658,0.7643,31,3.917472,3.118255
LONG,2616.431187859759,2026-07-11T08:13:59,2026-07-11T08:14:59,2026-07-11T08:20:59,2026-07-11T08:21:59,0.7643,0.7674,7,8.110937,7.309419
SHORT,2605.863192182411,2026-07-11T08:20:59,2026-07-11T08:21:59,2026-07-11T08:39:59,2026-07-11T08:40:59,0.7674,0.7536,19,35.960912,35.168208
LONG,2654.6323334218214,2026-07-11T08:39:59,2026-07-11T08:40:59,2026-07-11T08:56:59,2026-07-11T08:57:59,0.7536,0.7731,17,51.765331,50.954765
SHORT,2586.6528711846877,2026-07-11T08:56:59,2026-07-11T08:57:59,2026-07-11T09:02:59,2026-07-11T09:03:59,0.7731,0.7743,6,-3.103983,-3.904501
