side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,8892.84126278346,2026-07-07T03:35:59,2026-07-07T03:36:59,2026-07-07T03:42:59,2026-07-07T03:43:59,0.2249,0.2234,7,13.339262,12.54193
SHORT,8980.69151324652,2026-07-07T04:05:59,2026-07-07T04:06:59,2026-07-07T05:01:59,2026-07-07T05:02:59,0.2227,0.2225,56,1.796138,0.996498
LONG,8845.643520566122,2026-07-07T07:12:59,2026-07-07T07:13:59,2026-07-07T08:19:59,2026-07-07T08:20:59,0.2261,0.2253,67,-7.076515,-7.8751
SHORT,8924.587237840251,2026-07-07T09:04:59,2026-07-07T09:05:59,2026-07-07T10:27:59,2026-07-07T10:28:59,0.2241,0.2263,83,-19.634092,-20.438019
LONG,8888.888888888889,2026-07-07T10:43:59,2026-07-07T10:44:59,2026-07-07T11:16:59,2026-07-07T11:17:59,0.225,0.2249,33,-0.888889,-1.688711
LONG,8756.567425569177,2026-07-07T13:10:59,2026-07-07T13:11:59,2026-07-07T13:46:59,2026-07-07T13:47:59,0.2285,0.2283,36,-1.751313,-2.551313
SHORT,8980.69151324652,2026-07-07T14:45:59,2026-07-07T14:46:59,2026-07-07T15:53:59,2026-07-07T15:54:59,0.2226,0.2301,68,-67.355186,-68.168298
LONG,8756.567425569177,2026-07-07T16:03:59,2026-07-07T16:04:59,2026-07-07T16:13:59,2026-07-07T16:14:59,0.2284,0.2306,10,19.264448,18.460595
LONG,8695.652173913044,2026-07-07T16:21:59,2026-07-07T16:22:59,2026-07-07T16:47:59,2026-07-07T16:48:59,0.23,0.232,26,17.391304,16.587826
LONG,8650.519031141868,2026-07-07T17:15:59,2026-07-07T17:16:59,2026-07-07T17:43:59,2026-07-07T17:44:59,0.2311,0.2333,28,19.031142,18.227682
LONG,8635.578583765113,2026-07-07T17:47:59,2026-07-07T17:48:59,2026-07-07T18:00:59,2026-07-07T18:01:59,0.2316,0.2327,13,9.499136,8.697237
LONG,8643.042350907519,2026-07-07T18:02:59,2026-07-07T18:03:59,2026-07-07T18:37:59,2026-07-07T18:38:59,0.2315,0.2295,35,-17.286085,-18.082973
SHORT,8837.825894829872,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T20:17:59,2026-07-07T20:18:59,0.2263,0.2261,50,1.767565,0.967919
LONG,8865.248226950354,2026-07-07T21:16:59,2026-07-07T21:17:59,2026-07-07T21:47:59,2026-07-07T21:48:59,0.2256,0.2241,31,-13.297872,-14.095213
SHORT,8944.54382826476,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-07T23:25:59,2026-07-07T23:26:59,0.2235,0.2244,50,-8.050089,-8.851342
LONG,8980.69151324652,2026-07-07T23:57:59,2026-07-07T23:58:59,2026-07-08T00:04:59,2026-07-08T00:05:59,0.2226,0.2243,7,15.267176,14.464481
LONG,8964.589870013448,2026-07-08T01:33:59,2026-07-08T01:34:59,2026-07-08T02:25:59,2026-07-08T02:26:59,0.223,0.2155,52,-67.234424,-68.020619
SHORT,9289.363678588017,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T03:42:59,2026-07-08T03:43:59,0.2153,0.2159,62,-5.573618,-6.374733
LONG,9337.068160597571,2026-07-08T04:01:59,2026-07-08T04:02:59,2026-07-08T04:06:59,2026-07-08T04:07:59,0.2142,0.2158,5,14.939309,14.136321
LONG,9103.322712790168,2026-07-08T05:32:59,2026-07-08T05:33:59,2026-07-08T05:55:59,2026-07-08T05:56:59,0.2197,0.2218,23,19.116978,18.313154
LONG,8968.609865470851,2026-07-08T06:29:59,2026-07-08T06:30:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.2229,0.224,21,9.865471,9.063857
LONG,8833.9222614841,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:44:59,2026-07-08T08:45:59,0.2265,0.2247,28,-15.90106,-16.698233
SHORT,8802.81690140845,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T08:59:59,2026-07-08T09:00:59,0.2271,0.2251,12,17.605634,16.809507
SHORT,8884.94002665482,2026-07-08T09:33:59,2026-07-08T09:34:59,2026-07-08T09:55:59,2026-07-08T09:56:59,0.2252,0.2237,22,13.32741,12.52972
SHORT,8880.994671403198,2026-07-08T10:01:59,2026-07-08T10:02:59,2026-07-08T10:27:59,2026-07-08T10:28:59,0.2252,0.2278,26,-23.090586,-23.895204
LONG,8768.084173608067,2026-07-08T10:57:59,2026-07-08T10:58:59,2026-07-08T11:35:59,2026-07-08T11:36:59,0.2281,0.2278,38,-2.630425,-3.429899
LONG,8676.789587852494,2026-07-08T12:25:59,2026-07-08T12:26:59,2026-07-08T12:38:59,2026-07-08T12:39:59,0.2305,0.2322,13,14.750542,13.947592
LONG,8661.7583369424,2026-07-08T12:57:59,2026-07-08T12:58:59,2026-07-08T13:11:59,2026-07-08T13:12:59,0.231,0.2322,14,10.39411,9.591685
LONG,8669.267446900738,2026-07-08T13:22:59,2026-07-08T13:23:59,2026-07-08T13:46:59,2026-07-08T13:47:59,0.2307,0.2328,24,18.205462,17.401821
LONG,8650.519031141868,2026-07-08T13:48:59,2026-07-08T13:49:59,2026-07-08T14:08:59,2026-07-08T14:09:59,0.2312,0.234,20,24.221453,23.416609
SHORT,8543.357539513026,2026-07-08T14:08:59,2026-07-08T14:09:59,2026-07-08T14:17:59,2026-07-08T14:18:59,0.234,0.233,9,8.543358,7.745408
LONG,8624.407072013799,2026-07-08T14:38:59,2026-07-08T14:39:59,2026-07-08T15:06:59,2026-07-08T15:07:59,0.2319,0.2309,28,-8.624407,-9.422682
SHORT,8722.19799389446,2026-07-08T15:33:59,2026-07-08T15:34:59,2026-07-08T15:39:59,2026-07-08T15:40:59,0.2293,0.2276,6,14.827737,14.030702
SHORT,8787.346221441125,2026-07-08T15:58:59,2026-07-08T15:59:59,2026-07-08T16:38:59,2026-07-08T16:39:59,0.2277,0.2288,40,-9.666081,-10.468366
LONG,8467.400508044031,2026-07-08T17:37:59,2026-07-08T17:38:59,2026-07-08T18:39:59,2026-07-08T18:40:59,0.2361,0.2356,62,-4.2337,-5.032515
LONG,8417.508417508418,2026-07-08T20:36:59,2026-07-08T20:37:59,2026-07-08T21:19:59,2026-07-08T21:20:59,0.2375,0.2377,43,1.683502,0.883502
SHORT,8347.245409015024,2026-07-08T21:30:59,2026-07-08T21:31:59,2026-07-08T21:39:59,2026-07-08T21:40:59,0.2395,0.2386,9,7.512521,6.714357
LONG,8100.445524503847,2026-07-08T22:37:59,2026-07-08T22:38:59,2026-07-08T23:00:59,2026-07-08T23:01:59,0.2469,0.249,23,17.010936,16.207533
LONG,8071.0250201775625,2026-07-08T23:02:59,2026-07-08T23:03:59,2026-07-08T23:42:59,2026-07-08T23:43:59,0.2477,0.247,40,-5.649718,-6.448265
SHORT,7952.286282306163,2026-07-08T23:48:59,2026-07-08T23:49:59,2026-07-09T00:03:59,2026-07-09T00:04:59,0.2514,0.2478,15,28.628231,27.834274
SHORT,8028.904054596548,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:16:59,2026-07-09T01:17:59,0.2492,0.2461,7,24.889603,24.094259
SHORT,8080.808080808081,2026-07-09T01:29:59,2026-07-09T01:30:59,2026-07-09T01:37:59,2026-07-09T01:38:59,0.2476,0.2464,8,9.69697,8.898586
SHORT,8123.4768480909825,2026-07-09T02:03:59,2026-07-09T02:04:59,2026-07-09T02:46:59,2026-07-09T02:47:59,0.2463,0.2516,43,-43.054427,-43.863363
LONG,8003.201280512205,2026-07-09T02:49:59,2026-07-09T02:50:59,2026-07-09T03:00:59,2026-07-09T03:01:59,0.2498,0.2523,11,20.008003,19.204322
LONG,7961.783439490447,2026-07-09T03:04:59,2026-07-09T03:05:59,2026-07-09T03:23:59,2026-07-09T03:24:59,0.2513,0.2515,19,1.592357,0.79172
LONG,7984.031936127744,2026-07-09T03:40:59,2026-07-09T03:41:59,2026-07-09T03:53:59,2026-07-09T03:54:59,0.2504,0.2523,13,15.169661,14.366946
LONG,7952.286282306163,2026-07-09T04:39:59,2026-07-09T04:40:59,2026-07-09T04:52:59,2026-07-09T04:53:59,0.2515,0.2546,13,24.652087,23.847157
LONG,7883.326763894364,2026-07-09T05:07:59,2026-07-09T05:08:59,2026-07-09T05:13:59,2026-07-09T05:14:59,0.2537,0.255,6,10.248325,9.446275
LONG,7902.015013828526,2026-07-09T05:16:59,2026-07-09T05:17:59,2026-07-09T05:47:59,2026-07-09T05:48:59,0.2531,0.2509,31,-17.384433,-18.180956
SHORT,7908.264136022142,2026-07-09T05:49:59,2026-07-09T05:50:59,2026-07-09T06:30:59,2026-07-09T06:31:59,0.2529,0.2492,41,29.260577,28.466429
SHORT,8071.0250201775625,2026-07-09T07:20:59,2026-07-09T07:21:59,2026-07-09T07:31:59,2026-07-09T07:32:59,0.2477,0.2466,11,8.878128,8.080226
SHORT,8048.289738430583,2026-07-09T07:42:59,2026-07-09T07:43:59,2026-07-09T08:00:59,2026-07-09T08:01:59,0.2485,0.2488,18,-2.414487,-3.21497
LONG,7923.930269413629,2026-07-09T08:49:59,2026-07-09T08:50:59,2026-07-09T09:46:59,2026-07-09T09:47:59,0.2524,0.2524,57,0.0,-0.8
LONG,7958.615200955033,2026-07-09T10:25:59,2026-07-09T10:26:59,2026-07-09T10:54:59,2026-07-09T10:55:59,0.2513,0.2501,29,-9.550338,-10.348428
SHORT,8103.727714748785,2026-07-09T12:01:59,2026-07-09T12:02:59,2026-07-09T12:44:59,2026-07-09T12:45:59,0.2467,0.2467,43,0.0,-0.799676
LONG,8176.614881439084,2026-07-09T13:32:59,2026-07-09T13:33:59,2026-07-09T13:39:59,2026-07-09T13:40:59,0.2446,0.2459,7,10.629599,9.827473
LONG,8146.63951120163,2026-07-09T14:51:59,2026-07-09T14:52:59,2026-07-09T15:47:59,2026-07-09T15:48:59,0.2456,0.2396,56,-48.879837,-49.670387
SHORT,8312.551953449709,2026-07-09T16:00:59,2026-07-09T16:01:59,2026-07-09T16:49:59,2026-07-09T16:50:59,0.2407,0.2421,49,-11.637573,-12.440233
LONG,8326.394671107411,2026-07-09T17:05:59,2026-07-09T17:06:59,2026-07-09T17:10:59,2026-07-09T17:11:59,0.2402,0.2412,5,8.326395,7.524729
LONG,8227.067050596463,2026-07-09T18:44:59,2026-07-09T18:45:59,2026-07-09T19:36:59,2026-07-09T19:37:59,0.2431,0.2404,52,-22.213081,-23.008638
SHORT,8281.573498964804,2026-07-09T20:13:59,2026-07-09T20:14:59,2026-07-09T20:18:59,2026-07-09T20:19:59,0.2415,0.2401,5,11.594203,10.796522
SHORT,8319.467554076538,2026-07-09T21:17:59,2026-07-09T21:18:59,2026-07-09T21:27:59,2026-07-09T21:28:59,0.2403,0.2394,10,7.487521,6.689351
LONG,8403.361344537816,2026-07-09T22:04:59,2026-07-09T22:05:59,2026-07-09T22:22:59,2026-07-09T22:23:59,0.2381,0.2387,18,5.042017,4.240672
SHORT,8517.887563884156,2026-07-10T00:20:59,2026-07-10T00:21:59,2026-07-10T00:33:59,2026-07-10T00:34:59,0.2347,0.2326,13,17.887564,17.091482
SHORT,8539.709649871904,2026-07-10T00:50:59,2026-07-10T00:51:59,2026-07-10T01:56:59,2026-07-10T01:57:59,0.2342,0.2421,66,-67.463706,-68.277199
LONG,8288.437629506838,2026-07-10T02:05:59,2026-07-10T02:06:59,2026-07-10T02:19:59,2026-07-10T02:20:59,0.2414,0.2441,14,22.378782,21.573974
LONG,8216.926869350862,2026-07-10T02:24:59,2026-07-10T02:25:59,2026-07-10T03:32:59,2026-07-10T03:33:59,0.2435,0.2461,68,21.36401,20.559408
SHORT,8206.811653672548,2026-07-10T04:47:59,2026-07-10T04:48:59,2026-07-10T06:19:59,2026-07-10T06:20:59,0.2437,0.2456,92,-15.592942,-16.396061
LONG,8210.180623973727,2026-07-10T06:24:59,2026-07-10T06:25:59,2026-07-10T07:11:59,2026-07-10T07:12:59,0.2436,0.2422,47,-11.494253,-12.291954
SHORT,8237.232289950576,2026-07-10T08:08:59,2026-07-10T08:09:59,2026-07-10T08:36:59,2026-07-10T08:37:59,0.2428,0.2422,28,4.942339,4.143328
LONG,8291.873963515754,2026-07-10T09:11:59,2026-07-10T09:12:59,2026-07-10T09:19:59,2026-07-10T09:20:59,0.2411,0.2425,8,11.608624,10.806633
LONG,7977.6625448743525,2026-07-10T10:32:59,2026-07-10T10:33:59,2026-07-10T12:14:59,2026-07-10T12:15:59,0.2507,0.2481,102,-20.741923,-21.537774
SHORT,8016.032064128257,2026-07-10T12:21:59,2026-07-10T12:22:59,2026-07-10T12:34:59,2026-07-10T12:35:59,0.2495,0.248,13,12.024048,11.226453
SHORT,8071.0250201775625,2026-07-10T13:09:59,2026-07-10T13:10:59,2026-07-10T13:47:59,2026-07-10T13:48:59,0.2478,0.2477,38,0.807103,0.007264
SHORT,8410.428931875525,2026-07-10T15:07:59,2026-07-10T15:08:59,2026-07-10T16:07:59,2026-07-10T16:08:59,0.2379,0.24,60,-17.661901,-18.46577
LONG,8333.333333333334,2026-07-10T16:25:59,2026-07-10T16:26:59,2026-07-10T19:02:59,2026-07-10T19:03:59,0.2401,0.2344,157,-47.5,-48.290833
SHORT,8474.57627118644,2026-07-10T19:32:59,2026-07-10T19:33:59,2026-07-10T20:03:59,2026-07-10T20:04:59,0.236,0.237,31,-8.474576,-9.276271
LONG,8470.986869970351,2026-07-10T20:19:59,2026-07-10T20:20:59,2026-07-10T20:33:59,2026-07-10T20:34:59,0.2361,0.2371,14,8.470987,7.669293
LONG,8453.085376162298,2026-07-10T21:03:59,2026-07-10T21:04:59,2026-07-10T21:13:59,2026-07-10T21:14:59,0.2366,0.2378,10,10.143702,9.341674
LONG,8312.551953449709,2026-07-10T22:11:59,2026-07-10T22:12:59,2026-07-10T22:52:59,2026-07-10T22:53:59,0.2405,0.2399,41,-4.987531,-5.786201
SHORT,8385.744234800839,2026-07-11T00:05:59,2026-07-11T00:06:59,2026-07-11T00:15:59,2026-07-11T00:16:59,0.2384,0.2372,10,10.062893,9.265241
SHORT,8467.400508044031,2026-07-11T02:45:59,2026-07-11T02:46:59,2026-07-11T03:03:59,2026-07-11T03:04:59,0.2362,0.2347,18,12.701101,11.903641
SHORT,8609.556607834696,2026-07-11T05:35:59,2026-07-11T05:36:59,2026-07-11T06:00:59,2026-07-11T06:01:59,0.2324,0.2314,25,8.609557,7.810934
