side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,427441.7610600556,2026-07-06T19:03:59,2026-07-06T19:04:59,2026-07-06T19:42:59,2026-07-06T19:43:59,0.004678,0.004645,39,-14.105578,-14.902586
SHORT,433745.3914552158,2026-07-06T21:04:59,2026-07-06T21:05:59,2026-07-06T21:25:59,2026-07-06T21:26:59,0.004609,0.004626,21,-7.373672,-8.174799
SHORT,436014.82450403314,2026-07-07T00:22:59,2026-07-07T00:23:59,2026-07-07T00:57:59,2026-07-07T00:58:59,0.004586,0.004589,35,-1.308044,-2.108132
SHORT,435729.84749455337,2026-07-07T12:51:59,2026-07-07T12:52:59,2026-07-07T12:56:59,2026-07-07T12:57:59,0.00459,0.004565,5,10.893246,10.095425
SHORT,443951.1653718091,2026-07-07T14:54:59,2026-07-07T14:55:59,2026-07-07T16:18:59,2026-07-07T16:19:59,0.004505,0.004592,84,-38.623751,-39.431476
LONG,436395.3742090334,2026-07-07T16:33:59,2026-07-07T16:34:59,2026-07-07T17:59:59,2026-07-07T18:00:59,0.004582,0.004512,86,-30.547676,-31.341392
SHORT,444938.8209121246,2026-07-07T18:38:59,2026-07-07T18:39:59,2026-07-07T18:51:59,2026-07-07T18:52:59,0.004495,0.004476,13,8.453838,7.655528
SHORT,449539.22229714546,2026-07-07T19:40:59,2026-07-07T19:41:59,2026-07-07T20:34:59,2026-07-07T20:35:59,0.004447,0.004449,54,-0.899078,-1.698899
LONG,450146.29754670267,2026-07-07T21:16:59,2026-07-07T21:17:59,2026-07-07T21:49:59,2026-07-07T21:50:59,0.004442,0.004441,33,-0.450146,-1.249876
LONG,453617.6003628941,2026-07-08T01:35:59,2026-07-08T01:36:59,2026-07-08T02:05:59,2026-07-08T02:06:59,0.004408,0.004351,30,-25.856203,-26.650851
SHORT,459031.44365389034,2026-07-08T02:28:59,2026-07-08T02:29:59,2026-07-08T03:32:59,2026-07-08T03:33:59,0.004357,0.004398,64,-18.820289,-19.624053
LONG,456308.46452201693,2026-07-08T04:01:59,2026-07-08T04:02:59,2026-07-08T05:03:59,2026-07-08T05:04:59,0.004383,0.00439,62,3.194159,2.39352
SHORT,452386.33793259447,2026-07-08T06:58:59,2026-07-08T06:59:59,2026-07-08T07:08:59,2026-07-08T07:09:59,0.004421,0.004396,10,11.309658,10.51192
LONG,455269.7473252902,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:49:59,2026-07-08T08:50:59,0.004393,0.004384,33,-4.097428,-4.896608
SHORT,459770.1149425288,2026-07-08T09:34:59,2026-07-08T09:35:59,2026-07-08T10:11:59,2026-07-08T10:12:59,0.00435,0.004325,37,11.494253,10.696552
SHORT,460405.15653775324,2026-07-08T10:19:59,2026-07-08T10:20:59,2026-07-08T10:50:59,2026-07-08T10:51:59,0.004343,0.004341,31,0.92081,0.121179
LONG,461254.6125461255,2026-07-08T13:06:59,2026-07-08T13:07:59,2026-07-08T13:31:59,2026-07-08T13:32:59,0.004336,0.004338,25,0.922509,0.122325
SHORT,460087.4166091557,2026-07-08T14:20:59,2026-07-08T14:21:59,2026-07-08T14:42:59,2026-07-08T14:43:59,0.004346,0.004324,22,10.121923,9.324132
SHORT,460617.2270842929,2026-07-08T14:54:59,2026-07-08T14:55:59,2026-07-08T15:01:59,2026-07-08T15:02:59,0.004342,0.004318,7,11.054813,10.257024
LONG,459136.82277318643,2026-07-08T17:48:59,2026-07-08T17:49:59,2026-07-08T18:05:59,2026-07-08T18:06:59,0.004357,0.004362,17,2.295684,1.495041
SHORT,459242.25028702634,2026-07-08T21:37:59,2026-07-08T21:38:59,2026-07-08T22:20:59,2026-07-08T22:21:59,0.004354,0.004367,43,-5.970149,-6.77116
LONG,459453.25063174823,2026-07-08T23:46:59,2026-07-08T23:47:59,2026-07-08T23:59:59,2026-07-09T00:00:59,0.004354,0.004366,13,5.513439,4.712153
SHORT,454855.58335228567,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:32:59,2026-07-09T01:33:59,0.004396,0.004364,23,14.555379,13.758472
SHORT,452284.03437358665,2026-07-09T11:46:59,2026-07-09T11:47:59,2026-07-09T11:51:59,2026-07-09T11:52:59,0.004423,0.004401,5,9.950249,9.152058
LONG,446229.36189201253,2026-07-09T13:49:59,2026-07-09T13:50:59,2026-07-09T14:41:59,2026-07-09T14:42:59,0.004484,0.004441,52,-19.187863,-19.984382
SHORT,453103.7607612143,2026-07-09T16:59:59,2026-07-09T17:00:59,2026-07-09T17:09:59,2026-07-09T17:10:59,0.004414,0.00441,10,1.812415,1.012778
LONG,439367.3110720563,2026-07-10T06:46:59,2026-07-10T06:47:59,2026-07-10T07:13:59,2026-07-10T07:14:59,0.004553,0.004575,27,9.666081,8.863972
LONG,441306.26654898503,2026-07-10T07:17:59,2026-07-10T07:18:59,2026-07-10T07:59:59,2026-07-10T08:00:59,0.00453,0.00449,42,-17.652251,-18.448367
SHORT,443360.67390822433,2026-07-10T08:10:59,2026-07-10T08:11:59,2026-07-10T09:11:59,2026-07-10T09:12:59,0.00451,0.004496,61,6.207049,5.408468
SHORT,442477.87610619474,2026-07-10T09:35:59,2026-07-10T09:36:59,2026-07-10T09:56:59,2026-07-10T09:57:59,0.00452,0.004521,21,-0.442478,-1.242566
SHORT,445335.11467379204,2026-07-10T13:54:59,2026-07-10T13:55:59,2026-07-10T14:33:59,2026-07-10T14:34:59,0.004489,0.004459,39,13.360053,12.563082
SHORT,444642.0631391729,2026-07-10T15:01:59,2026-07-10T15:02:59,2026-07-10T15:29:59,2026-07-10T15:30:59,0.004498,0.004511,28,-5.780347,-6.581503
LONG,438020.14892685064,2026-07-10T22:43:59,2026-07-10T22:44:59,2026-07-10T23:15:59,2026-07-10T23:16:59,0.004566,0.004581,32,6.570302,5.768988
SHORT,437254.04459991254,2026-07-11T00:42:59,2026-07-11T00:43:59,2026-07-11T01:35:59,2026-07-11T01:36:59,0.004572,0.004573,53,-0.437254,-1.236992
