side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1033.3247222939808,2026-07-06T00:55:59,2026-07-06T00:56:59,2026-07-06T01:32:59,2026-07-06T01:33:59,1.9355,1.9367,37,1.23999,0.439742
SHORT,1026.3252424693385,2026-07-06T01:58:59,2026-07-06T01:59:59,2026-07-06T02:07:59,2026-07-06T02:08:59,1.9486,1.9425,9,6.260584,5.461877
LONG,1032.3113451016827,2026-07-06T02:25:59,2026-07-06T02:26:59,2026-07-06T02:42:59,2026-07-06T02:43:59,1.9373,1.9415,17,4.335708,3.534882
LONG,1048.5477613505295,2026-07-06T07:04:59,2026-07-06T07:05:59,2026-07-06T07:20:59,2026-07-06T07:21:59,1.9076,1.9034,16,-4.403901,-5.203104
SHORT,1047.2849138608158,2026-07-06T07:44:59,2026-07-06T07:45:59,2026-07-06T08:06:59,2026-07-06T08:07:59,1.9096,1.9104,22,-0.837828,-1.637954
LONG,1047.9983232026827,2026-07-06T12:03:59,2026-07-06T12:04:59,2026-07-06T12:49:59,2026-07-06T12:50:59,1.9083,1.8858,46,-23.579962,-24.375204
SHORT,1056.970721911003,2026-07-06T13:01:59,2026-07-06T13:02:59,2026-07-06T13:06:59,2026-07-06T13:07:59,1.8921,1.88,5,12.789346,11.991946
SHORT,1058.593129730588,2026-07-06T13:10:59,2026-07-06T13:11:59,2026-07-06T14:11:59,2026-07-06T14:12:59,1.8893,1.9086,61,-20.430847,-21.234934
LONG,1043.5145570280704,2026-07-06T14:58:59,2026-07-06T14:59:59,2026-07-06T15:32:59,2026-07-06T15:33:59,1.9167,1.9225,34,6.052384,5.251132
LONG,1004.4698910150167,2026-07-06T16:31:59,2026-07-06T16:32:59,2026-07-06T16:38:59,2026-07-06T16:39:59,1.9907,1.9964,7,5.725478,4.924494
SHORT,1002.5062656641603,2026-07-06T17:03:59,2026-07-06T17:04:59,2026-07-06T18:59:59,2026-07-06T19:00:59,1.9953,1.9847,116,10.626566,9.828571
SHORT,1004.823151125402,2026-07-06T19:57:59,2026-07-06T19:58:59,2026-07-06T20:16:59,2026-07-06T20:17:59,1.9903,1.9847,19,5.62701,4.828175
LONG,1020.6164523372116,2026-07-06T21:05:59,2026-07-06T21:06:59,2026-07-06T21:25:59,2026-07-06T21:26:59,1.9595,1.9665,20,7.144315,6.342927
SHORT,1014.0959334753068,2026-07-06T21:52:59,2026-07-06T21:53:59,2026-07-06T22:06:59,2026-07-06T22:07:59,1.9722,1.9635,14,8.822635,8.024399
SHORT,1012.2482032594393,2026-07-06T22:10:59,2026-07-06T22:11:59,2026-07-06T22:31:59,2026-07-06T22:32:59,1.9758,1.9745,21,1.315923,0.516186
LONG,1018.7449062754686,2026-07-06T22:45:59,2026-07-06T22:46:59,2026-07-06T23:01:59,2026-07-06T23:02:59,1.9633,1.9654,16,2.139364,1.338896
LONG,974.6113737147314,2026-07-07T00:50:59,2026-07-07T00:51:59,2026-07-07T02:01:59,2026-07-07T02:02:59,2.0523,2.0357,71,-16.178549,-16.975391
SHORT,988.4353069091627,2026-07-07T02:44:59,2026-07-07T02:45:59,2026-07-07T03:23:59,2026-07-07T03:24:59,2.0229,2.0089,39,13.838094,13.04106
SHORT,993.7888198757763,2026-07-07T03:35:59,2026-07-07T03:36:59,2026-07-07T03:43:59,2026-07-07T03:44:59,2.0125,2.0053,8,7.15528,6.356711
SHORT,1007.8613182826043,2026-07-07T04:53:59,2026-07-07T04:54:59,2026-07-07T05:03:59,2026-07-07T05:04:59,1.9843,1.9721,10,12.295908,11.498408
SHORT,1015.3830532568411,2026-07-07T05:33:59,2026-07-07T05:34:59,2026-07-07T06:03:59,2026-07-07T06:04:59,1.9697,1.9667,30,3.046149,2.246758
SHORT,1016.4667615368977,2026-07-07T06:29:59,2026-07-07T06:30:59,2026-07-07T07:18:59,2026-07-07T07:19:59,1.9676,1.9959,49,-28.766009,-29.571763
LONG,1003.7641154328733,2026-07-07T07:29:59,2026-07-07T07:30:59,2026-07-07T08:17:59,2026-07-07T08:18:59,1.9924,2.0054,48,13.048934,12.246364
LONG,1001.2014417300761,2026-07-07T08:29:59,2026-07-07T08:30:59,2026-07-07T08:36:59,2026-07-07T08:37:59,1.9978,2.0045,7,6.70805,5.906628
LONG,996.8598913422719,2026-07-07T09:09:59,2026-07-07T09:10:59,2026-07-07T09:50:59,2026-07-07T09:51:59,2.0068,2.0085,41,1.694662,0.894124
SHORT,987.8494517435543,2026-07-07T10:11:59,2026-07-07T10:12:59,2026-07-07T10:16:59,2026-07-07T10:17:59,2.0245,2.0086,5,15.706806,14.909987
SHORT,999.0509016434387,2026-07-07T11:11:59,2026-07-07T11:12:59,2026-07-07T11:38:59,2026-07-07T11:39:59,2.0019,1.998,27,3.896299,3.097078
SHORT,996.6115208291807,2026-07-07T11:49:59,2026-07-07T11:50:59,2026-07-07T11:57:59,2026-07-07T11:58:59,2.0067,1.9995,8,7.175603,6.377078
LONG,1003.3109260559847,2026-07-07T13:40:59,2026-07-07T13:41:59,2026-07-07T14:10:59,2026-07-07T14:11:59,1.9934,1.9872,30,-6.220528,-7.019284
SHORT,1002.5062656641603,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:40:59,2026-07-07T14:41:59,1.9951,1.9844,7,10.726817,9.928922
SHORT,1004.066469200261,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T15:18:59,2026-07-07T15:19:59,1.9922,1.9927,31,-0.502033,-1.302254
LONG,1003.2102728731942,2026-07-07T16:07:59,2026-07-07T16:08:59,2026-07-07T16:23:59,2026-07-07T16:24:59,1.9942,1.9962,16,2.006421,1.205778
LONG,1007.8105316200555,2026-07-07T16:31:59,2026-07-07T16:32:59,2026-07-07T16:38:59,2026-07-07T16:39:59,1.9844,1.9917,7,7.357017,6.555586
SHORT,998.7515605493134,2026-07-07T16:46:59,2026-07-07T16:47:59,2026-07-07T17:00:59,2026-07-07T17:01:59,2.0024,2.0003,14,2.097378,1.297838
LONG,993.1472837421791,2026-07-07T18:02:59,2026-07-07T18:03:59,2026-07-07T19:02:59,2026-07-07T19:03:59,2.0138,2.0089,60,-4.866422,-5.665448
SHORT,992.6543577526305,2026-07-07T19:17:59,2026-07-07T19:18:59,2026-07-07T19:52:59,2026-07-07T19:53:59,2.0149,2.0198,35,-4.864006,-5.665019
LONG,994.2334460131239,2026-07-07T20:18:59,2026-07-07T20:19:59,2026-07-07T20:59:59,2026-07-07T21:00:59,2.0116,2.0027,41,-8.848678,-9.646908
SHORT,993.4926233172719,2026-07-07T21:08:59,2026-07-07T21:09:59,2026-07-07T21:24:59,2026-07-07T21:25:59,2.0131,2.0095,16,3.576573,2.777289
SHORT,989.2664589207103,2026-07-08T00:02:59,2026-07-08T00:03:59,2026-07-08T00:36:59,2026-07-08T00:37:59,2.0217,2.0303,34,-8.507692,-9.309393
LONG,986.2419251442379,2026-07-08T00:57:59,2026-07-08T00:58:59,2026-07-08T02:14:59,2026-07-08T02:15:59,2.0279,1.9799,77,-47.339612,-48.130144
SHORT,1006.1880565477687,2026-07-08T02:17:59,2026-07-08T02:18:59,2026-07-08T03:34:59,2026-07-08T03:35:59,1.9877,2.0372,77,-49.806309,-50.61627
LONG,982.7044025157232,2026-07-08T03:57:59,2026-07-08T03:58:59,2026-07-08T04:22:59,2026-07-08T04:23:59,2.0352,2.0507,25,15.231918,14.428872
LONG,978.7608887148868,2026-07-08T04:34:59,2026-07-08T04:35:59,2026-07-08T05:01:59,2026-07-08T05:02:59,2.0434,2.0506,27,7.047078,6.245669
SHORT,988.972951589774,2026-07-08T06:11:59,2026-07-08T06:12:59,2026-07-08T07:40:59,2026-07-08T07:41:59,2.0224,2.0537,89,-30.954853,-31.761084
LONG,960.1536245799327,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:11:59,2026-07-08T09:12:59,2.0829,2.0961,55,12.674028,11.871531
LONG,955.8858672274531,2026-07-08T09:27:59,2026-07-08T09:28:59,2026-07-08T09:34:59,2026-07-08T09:35:59,2.0925,2.1006,7,7.742676,6.941051
LONG,956.4344125101621,2026-07-08T09:38:59,2026-07-08T09:39:59,2026-07-08T09:48:59,2026-07-08T09:49:59,2.0912,2.101,10,9.373057,8.571144
LONG,955.6118304744612,2026-07-08T09:53:59,2026-07-08T09:54:59,2026-07-08T10:01:59,2026-07-08T10:02:59,2.0919,2.1013,8,8.982751,8.181337
LONG,955.7488292076843,2026-07-08T10:05:59,2026-07-08T10:06:59,2026-07-08T10:31:59,2026-07-08T10:32:59,2.0925,2.0899,26,-2.484947,-3.284412
SHORT,956.2057754828838,2026-07-08T11:01:59,2026-07-08T11:02:59,2026-07-08T11:13:59,2026-07-08T11:14:59,2.0917,2.0871,12,4.398547,3.599388
SHORT,946.8800303001609,2026-07-08T11:42:59,2026-07-08T11:43:59,2026-07-08T12:07:59,2026-07-08T12:08:59,2.1132,2.1234,25,-9.658176,-10.460487
LONG,944.1087613293053,2026-07-08T12:11:59,2026-07-08T12:12:59,2026-07-08T12:55:59,2026-07-08T12:56:59,2.1194,2.1152,44,-3.965257,-4.764841
LONG,953.8799065197693,2026-07-08T13:14:59,2026-07-08T13:15:59,2026-07-08T13:37:59,2026-07-08T13:38:59,2.0966,2.0918,23,-4.578624,-5.37767
SHORT,952.6985185538036,2026-07-08T13:40:59,2026-07-08T13:41:59,2026-07-08T13:49:59,2026-07-08T13:50:59,2.0994,2.0897,9,9.241176,8.442986
SHORT,954.1074324968992,2026-07-08T13:52:59,2026-07-08T13:53:59,2026-07-08T14:10:59,2026-07-08T14:11:59,2.0963,2.0691,18,25.951722,25.156874
SHORT,967.0712247957063,2026-07-08T14:27:59,2026-07-08T14:28:59,2026-07-08T15:17:59,2026-07-08T15:18:59,2.068,2.0518,50,15.666554,14.869726
SHORT,970.920918491189,2026-07-08T15:31:59,2026-07-08T15:32:59,2026-07-08T16:22:59,2026-07-08T16:23:59,2.0597,2.0874,51,-26.894509,-27.699811
LONG,954.9730220121281,2026-07-08T16:47:59,2026-07-08T16:48:59,2026-07-08T18:30:59,2026-07-08T18:31:59,2.0943,2.092,103,-2.196438,-2.995999
SHORT,969.0861517588913,2026-07-08T19:39:59,2026-07-08T19:40:59,2026-07-08T20:23:59,2026-07-08T20:24:59,2.0638,2.0438,44,19.381723,18.585599
SHORT,975.1340809361286,2026-07-08T20:43:59,2026-07-08T20:44:59,2026-07-08T20:55:59,2026-07-08T20:56:59,2.0509,2.0394,12,11.214042,10.416324
LONG,983.3325138895717,2026-07-08T22:27:59,2026-07-08T22:28:59,2026-07-08T22:43:59,2026-07-08T22:44:59,2.034,2.0368,16,2.753331,1.952741
LONG,979.8637989319484,2026-07-08T23:38:59,2026-07-08T23:39:59,2026-07-08T23:56:59,2026-07-08T23:57:59,2.0411,2.0407,18,-0.391946,-1.191867
LONG,984.5911485255748,2026-07-09T00:18:59,2026-07-09T00:19:59,2026-07-09T00:34:59,2026-07-09T00:35:59,2.0329,2.0386,16,5.61217,4.810417
LONG,979.4319294809012,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:08:59,2026-07-09T02:09:59,2.042,2.0306,28,-11.165524,-11.963291
SHORT,984.8335631278313,2026-07-09T03:10:59,2026-07-09T03:11:59,2026-07-09T03:19:59,2026-07-09T03:20:59,2.0308,2.0251,9,5.613551,4.814674
LONG,977.6126698602014,2026-07-09T06:08:59,2026-07-09T06:09:59,2026-07-09T06:18:59,2026-07-09T06:19:59,2.0458,2.0563,10,10.264933,9.46288
LONG,975.6573491389823,2026-07-09T06:40:59,2026-07-09T06:41:59,2026-07-09T07:34:59,2026-07-09T07:35:59,2.0499,2.0462,54,-3.609932,-4.40921
SHORT,973.6624312350908,2026-07-09T07:48:59,2026-07-09T07:49:59,2026-07-09T08:01:59,2026-07-09T08:02:59,2.0542,2.0474,13,6.620905,5.82219
SHORT,971.2038071189239,2026-07-09T08:21:59,2026-07-09T08:22:59,2026-07-09T08:32:59,2026-07-09T08:33:59,2.0592,2.0516,11,7.381149,6.582664
SHORT,981.2098317225139,2026-07-09T10:22:59,2026-07-09T10:23:59,2026-07-09T11:19:59,2026-07-09T11:20:59,2.0384,2.0593,57,-20.507285,-21.311426
LONG,972.147960919652,2026-07-09T11:47:59,2026-07-09T11:48:59,2026-07-09T11:52:59,2026-07-09T11:53:59,2.0572,2.066,5,8.554902,7.75323
LONG,966.4637092877163,2026-07-09T12:20:59,2026-07-09T12:21:59,2026-07-09T12:25:59,2026-07-09T12:26:59,2.0698,2.0802,5,10.051223,9.249058
LONG,964.3201542912248,2026-07-09T12:44:59,2026-07-09T12:45:59,2026-07-09T13:19:59,2026-07-09T13:20:59,2.0741,2.082,35,7.618129,6.816567
LONG,966.1369015989566,2026-07-09T13:32:59,2026-07-09T13:33:59,2026-07-09T13:43:59,2026-07-09T13:44:59,2.0702,2.0785,11,8.018936,7.217294
SHORT,967.7731539727087,2026-07-09T15:01:59,2026-07-09T15:02:59,2026-07-09T15:48:59,2026-07-09T15:49:59,2.0667,2.0966,47,-28.936417,-29.742243
LONG,952.3809523809523,2026-07-09T16:18:59,2026-07-09T16:19:59,2026-07-09T16:57:59,2026-07-09T16:58:59,2.0999,2.105,39,4.857143,4.05621
SHORT,898.8360073704553,2026-07-09T19:14:59,2026-07-09T19:15:59,2026-07-09T19:34:59,2026-07-09T19:35:59,2.224,2.1971,20,24.178689,23.38392
SHORT,905.0592813829306,2026-07-09T19:36:59,2026-07-09T19:37:59,2026-07-09T21:10:59,2026-07-09T21:11:59,2.2099,2.2283,94,-16.653091,-17.456458
LONG,898.7956138774042,2026-07-09T21:14:59,2026-07-09T21:15:59,2026-07-09T23:56:59,2026-07-09T23:57:59,2.2253,2.2498,162,22.020493,21.216052
SHORT,885.8180529719195,2026-07-10T00:06:59,2026-07-10T00:07:59,2026-07-10T00:35:59,2026-07-10T00:36:59,2.2573,2.2473,29,8.858181,8.060129
SHORT,886.7213478164487,2026-07-10T00:37:59,2026-07-10T00:38:59,2026-07-10T00:50:59,2026-07-10T00:51:59,2.2555,2.237,13,16.404345,15.607626
SHORT,890.6305664410403,2026-07-10T01:00:59,2026-07-10T01:01:59,2026-07-10T01:05:59,2026-07-10T01:06:59,2.2454,2.2295,5,14.161026,13.363929
SHORT,892.8970043305504,2026-07-10T01:06:59,2026-07-10T01:07:59,2026-07-10T01:12:59,2026-07-10T01:13:59,2.2398,2.23,6,8.750391,7.952176
SHORT,893.5352723048742,2026-07-10T01:20:59,2026-07-10T01:21:59,2026-07-10T02:02:59,2026-07-10T02:03:59,2.2384,2.2496,42,-10.007595,-10.809632
LONG,892.458723784025,2026-07-10T02:18:59,2026-07-10T02:19:59,2026-07-10T02:35:59,2026-07-10T02:36:59,2.2411,2.2436,17,2.231147,1.430665
LONG,880.4366966015144,2026-07-10T04:00:59,2026-07-10T04:01:59,2026-07-10T04:22:59,2026-07-10T04:23:59,2.2716,2.28,22,7.395668,6.594189
LONG,878.6574114752659,2026-07-10T04:31:59,2026-07-10T04:32:59,2026-07-10T04:42:59,2026-07-10T04:43:59,2.2766,2.2901,11,11.861875,11.059362
LONG,876.2322015334063,2026-07-10T04:43:59,2026-07-10T04:44:59,2026-07-10T05:28:59,2026-07-10T05:29:59,2.2824,2.279,45,-2.979189,-3.778559
SHORT,872.9050279329609,2026-07-10T05:38:59,2026-07-10T05:39:59,2026-07-10T05:51:59,2026-07-10T05:52:59,2.2912,2.2875,13,3.229749,2.430395
LONG,882.8462964597863,2026-07-10T06:16:59,2026-07-10T06:17:59,2026-07-10T06:46:59,2026-07-10T06:47:59,2.2654,2.2711,30,5.032224,4.231217
SHORT,878.0787636651008,2026-07-10T06:59:59,2026-07-10T07:00:59,2026-07-10T07:17:59,2026-07-10T07:18:59,2.2777,2.2668,18,9.571059,8.772973
SHORT,888.4940026654821,2026-07-10T07:49:59,2026-07-10T07:50:59,2026-07-10T08:46:59,2026-07-10T08:47:59,2.2509,2.2881,57,-33.051977,-33.858552
LONG,874.1640805979282,2026-07-10T09:02:59,2026-07-10T09:03:59,2026-07-10T09:17:59,2026-07-10T09:18:59,2.2879,2.3021,15,12.41313,11.610647
LONG,871.2698758440426,2026-07-10T09:32:59,2026-07-10T09:33:59,2026-07-10T10:18:59,2026-07-10T10:19:59,2.2957,2.2964,46,0.609889,-0.190303
LONG,874.8906386701663,2026-07-10T10:22:59,2026-07-10T10:23:59,2026-07-10T10:27:59,2026-07-10T10:28:59,2.286,2.298,5,10.498688,9.696588
SHORT,877.1929824561404,2026-07-10T11:25:59,2026-07-10T11:26:59,2026-07-10T12:14:59,2026-07-10T12:15:59,2.28,2.2741,49,5.175439,4.376474
SHORT,885.1907586084802,2026-07-10T13:13:59,2026-07-10T13:14:59,2026-07-10T13:20:59,2026-07-10T13:21:59,2.2595,2.2491,7,9.205984,8.40779
SHORT,887.0359693085554,2026-07-10T13:37:59,2026-07-10T13:38:59,2026-07-10T14:18:59,2026-07-10T14:19:59,2.2549,2.2397,41,13.482947,12.685572
LONG,892.8172849426367,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:24:59,2026-07-10T14:25:59,2.2397,2.2474,6,6.874693,6.073461
SHORT,885.0340738118418,2026-07-10T14:30:59,2026-07-10T14:31:59,2026-07-10T15:00:59,2026-07-10T15:01:59,2.2592,2.2237,30,31.41871,30.625206
SHORT,893.814801573114,2026-07-10T15:07:59,2026-07-10T15:08:59,2026-07-10T16:02:59,2026-07-10T16:03:59,2.2375,2.247,55,-8.491241,-9.292903
LONG,874.04947120007,2026-07-10T17:03:59,2026-07-10T17:04:59,2026-07-10T18:10:59,2026-07-10T18:11:59,2.2883,2.2591,67,-25.522245,-26.317175
SHORT,893.0564858227283,2026-07-10T19:07:59,2026-07-10T19:08:59,2026-07-10T19:14:59,2026-07-10T19:15:59,2.2394,2.2274,7,10.716678,9.918857
SHORT,919.6247930844216,2026-07-10T20:32:59,2026-07-10T20:33:59,2026-07-10T20:38:59,2026-07-10T20:39:59,2.1748,2.1617,6,12.047085,11.249494
SHORT,929.4112179934012,2026-07-10T21:05:59,2026-07-10T21:06:59,2026-07-10T21:11:59,2026-07-10T21:12:59,2.1517,2.1425,6,8.550583,7.752368
SHORT,931.8361831989936,2026-07-10T21:23:59,2026-07-10T21:24:59,2026-07-10T22:21:59,2026-07-10T22:22:59,2.1453,2.1825,58,-34.664306,-35.470866
LONG,914.7457006952068,2026-07-10T22:43:59,2026-07-10T22:44:59,2026-07-10T23:10:59,2026-07-10T23:11:59,2.1864,2.2066,27,18.477863,17.674168
LONG,910.0837277029486,2026-07-10T23:12:59,2026-07-10T23:13:59,2026-07-10T23:30:59,2026-07-10T23:31:59,2.1978,2.2058,18,7.28067,6.479141
LONG,909.2148929399464,2026-07-10T23:32:59,2026-07-10T23:33:59,2026-07-11T00:06:59,2026-07-11T00:07:59,2.1995,2.1935,34,-5.455289,-6.254126
SHORT,919.7939661515821,2026-07-11T00:53:59,2026-07-11T00:54:59,2026-07-11T01:17:59,2026-07-11T01:18:59,2.1743,2.1603,24,12.877116,12.079728
SHORT,922.9775254972541,2026-07-11T01:24:59,2026-07-11T01:25:59,2026-07-11T01:29:59,2026-07-11T01:30:59,2.1668,2.1578,5,8.306798,7.508496
SHORT,938.9671361502348,2026-07-11T02:19:59,2026-07-11T02:20:59,2026-07-11T03:00:59,2026-07-11T03:01:59,2.13,2.1105,41,18.309859,17.513521
SHORT,945.4029780193808,2026-07-11T03:11:59,2026-07-11T03:12:59,2026-07-11T03:35:59,2026-07-11T03:36:59,2.1154,2.1144,24,0.945403,0.14563
LONG,951.701165833928,2026-07-11T03:39:59,2026-07-11T03:40:59,2026-07-11T04:16:59,2026-07-11T04:17:59,2.1015,2.0813,37,-19.224364,-20.020519
SHORT,956.5716472163764,2026-07-11T04:23:59,2026-07-11T04:24:59,2026-07-11T04:46:59,2026-07-11T04:47:59,2.0908,2.0928,23,-1.913143,-2.713526
LONG,954.4716999140975,2026-07-11T05:34:59,2026-07-11T05:35:59,2026-07-11T05:59:59,2026-07-11T06:00:59,2.0953,2.0929,25,-2.290732,-3.090236
SHORT,962.6955475330926,2026-07-11T07:26:59,2026-07-11T07:27:59,2026-07-11T07:54:59,2026-07-11T07:55:59,2.0764,2.0693,28,6.835138,6.036929
SHORT,959.9232061435085,2026-07-11T08:10:59,2026-07-11T08:11:59,2026-07-11T08:23:59,2026-07-11T08:24:59,2.0835,2.0781,13,5.183585,4.384622
