side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,10014.521055530518,2026-07-06T16:58:59,2026-07-06T16:59:59,2026-07-06T17:06:59,2026-07-06T17:07:59,0.19971,0.20073,8,10.214811,9.412769
LONG,10020.040080160321,2026-07-06T17:36:59,2026-07-06T17:37:59,2026-07-06T18:02:59,2026-07-06T18:03:59,0.1996,0.19991,26,3.106212,2.305591
LONG,9918.666931164451,2026-07-06T22:29:59,2026-07-06T22:30:59,2026-07-06T23:04:59,2026-07-06T23:05:59,0.20164,0.2009,35,-7.339814,-8.138346
SHORT,9983.527180152747,2026-07-07T00:20:59,2026-07-07T00:21:59,2026-07-07T00:40:59,2026-07-07T00:41:59,0.20033,0.19959,20,7.38781,6.589288
SHORT,10213.46134204882,2026-07-07T05:37:59,2026-07-07T05:38:59,2026-07-07T05:58:59,2026-07-07T05:59:59,0.19583,0.1958,21,0.306404,-0.493576
LONG,10242.753252074159,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T07:48:59,2026-07-07T07:49:59,0.19526,0.1957,13,4.506811,3.70591
SHORT,10290.183165260341,2026-07-07T11:46:59,2026-07-07T11:47:59,2026-07-07T12:16:59,2026-07-07T12:17:59,0.19435,0.19448,30,-1.337724,-2.13795
LONG,10330.578512396694,2026-07-07T13:00:59,2026-07-07T13:01:59,2026-07-07T13:40:59,2026-07-07T13:41:59,0.19363,0.1927,40,-9.607438,-10.40564
SHORT,10448.229025180231,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T15:18:59,2026-07-07T15:19:59,0.19142,0.19088,26,5.642044,4.843172
SHORT,10420.46579482103,2026-07-07T15:36:59,2026-07-07T15:37:59,2026-07-07T16:00:59,2026-07-07T16:01:59,0.19193,0.19214,24,-2.188298,-2.988735
SHORT,10465.177123122809,2026-07-07T19:31:59,2026-07-07T19:32:59,2026-07-07T20:34:59,2026-07-07T20:35:59,0.19111,0.19042,63,7.220972,6.422416
LONG,10593.78145028868,2026-07-07T23:42:59,2026-07-07T23:43:59,2026-07-08T00:04:59,2026-07-08T00:05:59,0.18879,0.1888,22,0.105938,-0.694083
SHORT,10781.089968195784,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T03:32:59,2026-07-08T03:33:59,0.18552,0.18608,51,-6.03741,-6.838661
SHORT,10778.184953653805,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T07:50:59,2026-07-08T07:51:59,0.18556,0.18549,59,0.754473,-0.045376
LONG,10876.067214095383,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T08:45:59,2026-07-08T08:46:59,0.18389,0.18336,28,-5.764316,-6.563163
LONG,11038.136762514489,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T18:05:59,2026-07-08T18:06:59,0.1812,0.18149,20,3.20106,2.400375
LONG,10962.508221881168,2026-07-09T05:06:59,2026-07-09T05:07:59,2026-07-09T05:47:59,2026-07-09T05:48:59,0.18245,0.18151,41,-10.304758,-11.102741
SHORT,10984.78607129126,2026-07-09T10:07:59,2026-07-09T10:08:59,2026-07-09T10:12:59,2026-07-09T10:13:59,0.18208,0.18121,5,9.556764,8.758631
LONG,11010.790574763269,2026-07-09T14:20:59,2026-07-09T14:21:59,2026-07-09T14:46:59,2026-07-09T14:47:59,0.18163,0.18205,26,4.624532,3.823651
LONG,10793.890657887636,2026-07-09T19:17:59,2026-07-09T19:18:59,2026-07-09T19:35:59,2026-07-09T19:36:59,0.18528,0.1866,18,14.247936,13.445129
SHORT,10711.799046649885,2026-07-09T21:37:59,2026-07-09T21:38:59,2026-07-09T21:56:59,2026-07-09T21:57:59,0.18671,0.18573,19,10.497563,9.699663
LONG,10777.604138599989,2026-07-09T23:15:59,2026-07-09T23:16:59,2026-07-09T23:37:59,2026-07-09T23:38:59,0.18556,0.18538,22,-1.939969,-2.739538
SHORT,10715.816545220745,2026-07-10T01:20:59,2026-07-10T01:21:59,2026-07-10T01:58:59,2026-07-10T01:59:59,0.18664,0.18957,38,-31.397342,-32.203622
LONG,10552.419142088323,2026-07-10T02:17:59,2026-07-10T02:18:59,2026-07-10T03:19:59,2026-07-10T03:20:59,0.18952,0.18995,62,4.53754,3.736675
LONG,10375.596596804317,2026-07-10T09:03:59,2026-07-10T09:04:59,2026-07-10T09:41:59,2026-07-10T09:42:59,0.19276,0.19357,38,8.404233,7.602552
SHORT,10487.12705154423,2026-07-10T13:38:59,2026-07-10T13:39:59,2026-07-10T14:04:59,2026-07-10T14:05:59,0.19072,0.19018,26,5.663049,4.864139
LONG,10566.356720202873,2026-07-10T18:54:59,2026-07-10T18:55:59,2026-07-10T19:09:59,2026-07-10T19:10:59,0.18929,0.18988,15,6.23415,5.432861
