side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,25513.458349279244,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T00:14:59,2026-07-06T00:15:59,0.07839,0.07777,50,-15.818344,-16.615181
SHORT,25766.55501159495,2026-07-06T00:40:59,2026-07-06T00:41:59,2026-07-06T01:25:59,2026-07-06T01:26:59,0.07761,0.07787,45,-6.699304,-7.500541
LONG,25726.78157962439,2026-07-06T01:50:59,2026-07-06T01:51:59,2026-07-06T02:02:59,2026-07-06T02:03:59,0.07774,0.07787,12,3.344482,2.543813
LONG,25769.875016106173,2026-07-06T02:06:59,2026-07-06T02:07:59,2026-07-06T02:19:59,2026-07-06T02:20:59,0.07762,0.07764,13,0.515398,-0.284809
SHORT,25644.313373509423,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T02:31:59,2026-07-06T02:32:59,0.078,0.07772,9,7.180408,6.381741
LONG,26031.49811271639,2026-07-06T08:16:59,2026-07-06T08:17:59,2026-07-06T08:21:59,2026-07-06T08:22:59,0.07684,0.07708,5,6.24756,5.446206
LONG,26034.886748242647,2026-07-06T08:36:59,2026-07-06T08:37:59,2026-07-06T09:41:59,2026-07-06T09:42:59,0.07681,0.07672,65,-2.34314,-3.142567
SHORT,26017.952387147132,2026-07-06T10:10:59,2026-07-06T10:11:59,2026-07-06T11:09:59,2026-07-06T11:10:59,0.07688,0.07716,59,-7.285027,-8.086588
LONG,26017.952387147132,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:29:59,2026-07-06T12:30:59,0.07687,0.07608,32,-20.554182,-21.350072
SHORT,26770.178021683845,2026-07-06T13:21:59,2026-07-06T13:22:59,2026-07-06T14:37:59,2026-07-06T14:38:59,0.07471,0.07536,76,-17.400616,-18.204096
LONG,26444.53259288642,2026-07-06T15:20:59,2026-07-06T15:21:59,2026-07-06T15:42:59,2026-07-06T15:43:59,0.07562,0.07613,22,13.486712,12.68412
LONG,26374.78570486615,2026-07-06T15:48:59,2026-07-06T15:49:59,2026-07-06T15:53:59,2026-07-06T15:54:59,0.07583,0.07625,5,11.07741,10.275195
LONG,26315.78947368421,2026-07-06T16:00:59,2026-07-06T16:01:59,2026-07-06T16:21:59,2026-07-06T16:22:59,0.07599,0.07668,21,18.157895,17.354368
LONG,26184.865147944485,2026-07-06T16:24:59,2026-07-06T16:25:59,2026-07-06T16:37:59,2026-07-06T16:38:59,0.07637,0.07675,13,9.950249,9.148363
LONG,26068.821689259647,2026-07-06T17:02:59,2026-07-06T17:03:59,2026-07-06T17:16:59,2026-07-06T17:17:59,0.07672,0.07694,14,5.735141,4.933994
LONG,26099.438862064464,2026-07-06T17:35:59,2026-07-06T17:36:59,2026-07-06T17:47:59,2026-07-06T17:48:59,0.07662,0.07678,12,4.17591,3.375179
SHORT,26034.886748242647,2026-07-06T18:26:59,2026-07-06T18:27:59,2026-07-06T19:43:59,2026-07-06T19:44:59,0.07681,0.07706,77,-6.508722,-7.309919
LONG,26079.019428869477,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T20:15:59,2026-07-06T20:16:59,0.07669,0.07684,14,3.911853,3.111071
LONG,25849.81258885873,2026-07-06T21:45:59,2026-07-06T21:46:59,2026-07-06T22:49:59,2026-07-06T22:50:59,0.07737,0.07712,64,-6.462453,-7.261161
SHORT,26085.822355549757,2026-07-07T00:21:59,2026-07-07T00:22:59,2026-07-07T00:38:59,2026-07-07T00:39:59,0.07667,0.07664,17,0.782575,-0.017269
SHORT,26014.568158168575,2026-07-07T00:54:59,2026-07-07T00:55:59,2026-07-07T01:44:59,2026-07-07T01:45:59,0.07688,0.07606,50,21.331946,20.536212
SHORT,26567.481402763016,2026-07-07T03:36:59,2026-07-07T03:37:59,2026-07-07T03:42:59,2026-07-07T03:43:59,0.07527,0.07502,6,6.64187,5.843305
SHORT,26791.69457468185,2026-07-07T05:34:59,2026-07-07T05:35:59,2026-07-07T06:05:59,2026-07-07T06:06:59,0.07466,0.0748,31,-3.750837,-4.551695
LONG,26518.164942985946,2026-07-07T07:21:59,2026-07-07T07:22:59,2026-07-07T08:12:59,2026-07-07T08:13:59,0.07543,0.07496,51,-12.463538,-13.261151
SHORT,26698.70511280203,2026-07-07T09:03:59,2026-07-07T09:04:59,2026-07-07T09:28:59,2026-07-07T09:29:59,0.07491,0.0748,25,2.936858,2.137445
LONG,26763.013515321825,2026-07-07T10:31:59,2026-07-07T10:32:59,2026-07-07T11:16:59,2026-07-07T11:17:59,0.07473,0.07451,45,-5.887863,-6.686685
SHORT,26730.820636193534,2026-07-07T11:46:59,2026-07-07T11:47:59,2026-07-07T12:26:59,2026-07-07T12:27:59,0.07483,0.07517,40,-9.088479,-9.890404
LONG,26684.456304202802,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:41:59,2026-07-07T13:42:59,0.07495,0.0743,66,-17.344897,-18.141428
SHORT,26820.437173125923,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T13:54:59,2026-07-07T13:55:59,0.07456,0.07432,9,6.436905,5.6383
SHORT,26852.84640171858,2026-07-07T14:02:59,2026-07-07T14:03:59,2026-07-07T14:08:59,2026-07-07T14:09:59,0.07448,0.07427,6,5.639098,4.840226
SHORT,26914.278024491992,2026-07-07T14:29:59,2026-07-07T14:30:59,2026-07-07T14:38:59,2026-07-07T14:39:59,0.07432,0.07407,9,6.72857,5.929808
SHORT,26921.52375824472,2026-07-07T14:46:59,2026-07-07T14:47:59,2026-07-07T15:17:59,2026-07-07T15:18:59,0.07429,0.07459,31,-8.076457,-8.878072
LONG,26641.80098574664,2026-07-07T16:00:59,2026-07-07T16:01:59,2026-07-07T16:22:59,2026-07-07T16:23:59,0.07507,0.07525,22,4.795524,3.994565
LONG,26549.847338377807,2026-07-07T16:59:59,2026-07-07T17:00:59,2026-07-07T17:27:59,2026-07-07T17:28:59,0.07533,0.07548,28,3.982477,3.181681
SHORT,26852.84640171858,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T20:07:59,2026-07-07T20:08:59,0.07449,0.07455,40,-1.611171,-2.4116
SHORT,26932.3996768112,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-07T23:11:59,2026-07-07T23:12:59,0.07425,0.07447,36,-5.925128,-6.726205
LONG,26903.41673392521,2026-07-07T23:32:59,2026-07-07T23:33:59,2026-07-08T00:05:59,2026-07-08T00:06:59,0.07434,0.0743,33,-1.076137,-1.875921
SHORT,27510.31636863824,2026-07-08T02:27:59,2026-07-08T02:28:59,2026-07-08T03:34:59,2026-07-08T03:35:59,0.0727,0.07294,67,-6.602476,-7.403796
LONG,27536.830510808206,2026-07-08T03:51:59,2026-07-08T03:52:59,2026-07-08T04:24:59,2026-07-08T04:25:59,0.07264,0.07262,33,-0.550737,-1.350737
SHORT,27712.34585007621,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T07:00:59,2026-07-08T07:01:59,0.07217,0.07193,9,6.650963,5.852293
SHORT,27739.251040221916,2026-07-08T07:11:59,2026-07-08T07:12:59,2026-07-08T08:00:59,2026-07-08T08:01:59,0.0721,0.07235,49,-6.934813,-7.7362
LONG,27804.810232170166,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:46:59,2026-07-08T08:47:59,0.07194,0.07149,30,-12.512165,-13.309773
SHORT,28070.175438596492,2026-07-08T09:29:59,2026-07-08T09:30:59,2026-07-08T10:05:59,2026-07-08T10:06:59,0.07125,0.07122,36,0.842105,0.042274
SHORT,28003.36040324839,2026-07-08T10:20:59,2026-07-08T10:21:59,2026-07-08T10:47:59,2026-07-08T10:48:59,0.07142,0.07159,27,-4.760571,-5.561523
LONG,27785.495971103082,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:12:59,2026-07-08T13:13:59,0.07199,0.072,40,0.277855,-0.522312
SHORT,27700.831024930747,2026-07-08T13:36:59,2026-07-08T13:37:59,2026-07-08T13:45:59,2026-07-08T13:46:59,0.0722,0.07206,9,3.878116,3.078892
SHORT,27913.468248429865,2026-07-08T15:35:59,2026-07-08T15:36:59,2026-07-08T16:29:59,2026-07-08T16:30:59,0.07166,0.07213,54,-13.11933,-13.922066
LONG,27654.86725663717,2026-07-08T17:11:59,2026-07-08T17:12:59,2026-07-08T17:22:59,2026-07-08T17:23:59,0.07231,0.07257,11,7.190265,6.388938
LONG,27544.41536978378,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T18:15:59,2026-07-08T18:16:59,0.07262,0.07275,30,3.580774,2.779948
LONG,27643.400138217003,2026-07-08T18:31:59,2026-07-08T18:32:59,2026-07-08T18:49:59,2026-07-08T18:50:59,0.07236,0.07241,18,1.38217,0.581783
SHORT,27570.995312930798,2026-07-08T19:39:59,2026-07-08T19:40:59,2026-07-08T19:50:59,2026-07-08T19:51:59,0.07254,0.07241,11,3.584229,2.784946
SHORT,27533.039647577094,2026-07-08T19:58:59,2026-07-08T19:59:59,2026-07-08T20:11:59,2026-07-08T20:12:59,0.07264,0.07249,13,4.129956,3.330782
SHORT,27597.626604112043,2026-07-08T21:37:59,2026-07-08T21:38:59,2026-07-08T22:09:59,2026-07-08T22:10:59,0.07246,0.07251,32,-1.379881,-2.180047
LONG,27689.325764917623,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:06:59,2026-07-09T02:07:59,0.07222,0.07228,26,1.66136,0.861138
LONG,27723.870252287223,2026-07-09T02:32:59,2026-07-09T02:33:59,2026-07-09T02:53:59,2026-07-09T02:54:59,0.07214,0.07211,21,-0.831716,-1.63155
SHORT,27651.043826904464,2026-07-09T03:35:59,2026-07-09T03:36:59,2026-07-09T03:40:59,2026-07-09T03:41:59,0.07234,0.07214,5,5.530209,4.731204
LONG,27609.055770292653,2026-07-09T05:23:59,2026-07-09T05:24:59,2026-07-09T05:40:59,2026-07-09T05:41:59,0.07244,0.07257,17,3.589177,2.788459
LONG,27750.79783543777,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T12:51:59,2026-07-09T12:52:59,0.07207,0.07227,6,5.55016,4.74905
LONG,27746.94783573807,2026-07-09T13:32:59,2026-07-09T13:33:59,2026-07-09T13:37:59,2026-07-09T13:38:59,0.07208,0.07226,5,4.994451,4.193452
LONG,27689.325764917623,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T14:27:59,2026-07-09T14:28:59,0.07222,0.07242,12,5.537865,4.736868
LONG,27616.680475006906,2026-07-09T16:11:59,2026-07-09T16:12:59,2026-07-09T16:24:59,2026-07-09T16:25:59,0.07242,0.07249,13,1.933168,1.132781
LONG,27367.268746579088,2026-07-09T18:53:59,2026-07-09T18:54:59,2026-07-09T19:24:59,2026-07-09T19:25:59,0.07307,0.07305,31,-0.547345,-1.347126
SHORT,27292.576419213976,2026-07-09T20:32:59,2026-07-09T20:33:59,2026-07-09T20:47:59,2026-07-09T20:48:59,0.07329,0.07319,15,2.729258,1.929694
LONG,27089.259108763374,2026-07-10T02:23:59,2026-07-10T02:24:59,2026-07-10T03:44:59,2026-07-10T03:45:59,0.07383,0.07402,81,5.146959,4.34593
SHORT,26972.35333782873,2026-07-10T05:33:59,2026-07-10T05:34:59,2026-07-10T05:55:59,2026-07-10T05:56:59,0.07415,0.07407,22,2.157788,1.35822
SHORT,26965.080221113658,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T08:40:59,2026-07-10T08:41:59,0.07417,0.07423,24,-1.617905,-2.418228
LONG,27012.425715829282,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T09:27:59,2026-07-10T09:28:59,0.07404,0.07423,15,5.132361,4.331334
SHORT,26856.452262656105,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:20:59,2026-07-10T12:21:59,0.07446,0.07423,7,6.176984,5.378327
SHORT,26954.17789757412,2026-07-10T13:43:59,2026-07-10T13:44:59,2026-07-10T14:03:59,2026-07-10T14:04:59,0.07419,0.07422,20,-0.808625,-1.608679
LONG,27096.599376778213,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:31:59,2026-07-10T14:32:59,0.07381,0.07398,13,4.606422,3.805501
LONG,27030.679821597514,2026-07-10T17:14:59,2026-07-10T17:15:59,2026-07-10T17:48:59,2026-07-10T17:49:59,0.07398,0.07394,34,-1.081227,-1.880903
SHORT,26986.911347996225,2026-07-10T19:27:59,2026-07-10T19:28:59,2026-07-10T19:50:59,2026-07-10T19:51:59,0.07412,0.07419,23,-1.889084,-2.68957
LONG,27030.679821597514,2026-07-10T20:20:59,2026-07-10T20:21:59,2026-07-10T20:33:59,2026-07-10T20:34:59,0.07399,0.07414,13,4.054602,3.253791
