side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,14858.84101040119,2026-07-05T02:06:59,2026-07-05T02:07:59,2026-07-05T03:59:59,2026-07-05T04:00:59,0.1345,0.1402,113,-84.695394,-85.511738
LONG,19286.403085824495,2026-07-07T10:02:59,2026-07-07T10:03:59,2026-07-07T10:41:59,2026-07-07T10:42:59,0.1036,0.106,39,46.287367,45.478881
LONG,18975.332068311196,2026-07-07T12:32:59,2026-07-07T12:33:59,2026-07-07T13:13:59,2026-07-07T13:14:59,0.1054,0.1101,41,89.184061,88.366224
SHORT,18132.366273798732,2026-07-07T14:25:59,2026-07-07T14:26:59,2026-07-07T14:50:59,2026-07-07T14:51:59,0.1104,0.1099,25,9.066183,8.267271
LONG,18148.820326678764,2026-07-07T14:53:59,2026-07-07T14:54:59,2026-07-07T15:15:59,2026-07-07T15:16:59,0.1102,0.1095,22,-12.704174,-13.501633
SHORT,18450.18450184502,2026-07-07T15:18:59,2026-07-07T15:19:59,2026-07-07T15:44:59,2026-07-07T15:45:59,0.1084,0.111,26,-47.97048,-48.780074
LONG,18034.265103697024,2026-07-07T15:46:59,2026-07-07T15:47:59,2026-07-07T17:24:59,2026-07-07T17:25:59,0.111,0.108,98,-54.102795,-54.892696
SHORT,18518.51851851852,2026-07-07T17:26:59,2026-07-07T17:27:59,2026-07-07T17:53:59,2026-07-07T17:54:59,0.108,0.1091,27,-20.37037,-21.174444
LONG,18399.264029438822,2026-07-07T17:55:59,2026-07-07T17:56:59,2026-07-07T18:18:59,2026-07-07T18:19:59,0.1087,0.1057,23,-55.197792,-55.986753
SHORT,18903.591682419657,2026-07-07T18:18:59,2026-07-07T18:19:59,2026-07-07T18:24:59,2026-07-07T18:25:59,0.1057,0.1066,6,-17.013233,-17.815879
LONG,18761.726078799245,2026-07-07T18:24:59,2026-07-07T18:25:59,2026-07-07T18:40:59,2026-07-07T18:41:59,0.1066,0.1067,16,1.876173,1.075797
SHORT,18761.726078799253,2026-07-07T18:40:59,2026-07-07T18:41:59,2026-07-07T18:51:59,2026-07-07T18:52:59,0.1067,0.1058,11,16.885553,16.08818
LONG,18921.475875118256,2026-07-07T18:51:59,2026-07-07T18:52:59,2026-07-07T18:56:59,2026-07-07T18:57:59,0.1058,0.1065,5,13.245033,12.441627
SHORT,18779.34272300469,2026-07-07T18:56:59,2026-07-07T18:57:59,2026-07-07T19:01:59,2026-07-07T19:02:59,0.1065,0.1062,5,5.633803,4.83493
LONG,18850.14137606032,2026-07-07T19:01:59,2026-07-07T19:02:59,2026-07-07T19:06:59,2026-07-07T19:07:59,0.1062,0.1063,5,1.885014,1.083883
SHORT,18796.992481203004,2026-07-07T19:06:59,2026-07-07T19:07:59,2026-07-07T20:05:59,2026-07-07T20:06:59,0.1063,0.1079,59,-30.075188,-30.880451
LONG,18535.681186283593,2026-07-07T20:05:59,2026-07-07T20:06:59,2026-07-07T20:41:59,2026-07-07T20:42:59,0.1079,0.1042,36,-68.58202,-69.368304
SHORT,19212.29586935639,2026-07-07T20:41:59,2026-07-07T20:42:59,2026-07-07T20:46:59,2026-07-07T20:47:59,0.1042,0.1047,5,-9.606148,-10.408838
LONG,19102.196752626547,2026-07-07T20:46:59,2026-07-07T20:47:59,2026-07-07T21:15:59,2026-07-07T21:16:59,0.1047,0.105,29,5.730659,4.929513
SHORT,19029.495718363465,2026-07-07T21:15:59,2026-07-07T21:16:59,2026-07-07T21:21:59,2026-07-07T21:22:59,0.105,0.1046,6,7.611798,6.814082
LONG,19120.458891013386,2026-07-07T21:21:59,2026-07-07T21:22:59,2026-07-07T21:28:59,2026-07-07T21:29:59,0.1046,0.1047,7,1.912046,1.111663
SHORT,19120.458891013386,2026-07-07T21:28:59,2026-07-07T21:29:59,2026-07-08T01:24:59,2026-07-08T01:25:59,0.1047,0.0992,236,105.162524,104.382792
LONG,20181.634712411706,2026-07-08T01:28:59,2026-07-08T01:29:59,2026-07-08T01:43:59,2026-07-08T01:44:59,0.0992,0.0971,15,-42.381433,-43.173764
LONG,20661.15702479339,2026-07-08T01:58:59,2026-07-08T01:59:59,2026-07-08T02:33:59,2026-07-08T02:34:59,0.0967,0.0989,35,45.454545,44.646281
SHORT,20283.97565922921,2026-07-08T02:36:59,2026-07-08T02:37:59,2026-07-08T03:06:59,2026-07-08T03:07:59,0.0986,0.0972,30,28.397566,27.603245
LONG,20576.1316872428,2026-07-08T03:09:59,2026-07-08T03:10:59,2026-07-08T03:51:59,2026-07-08T03:52:59,0.0972,0.0971,42,-2.057613,-2.857202
SHORT,20682.52326783868,2026-07-08T03:54:59,2026-07-08T03:55:59,2026-07-08T04:12:59,2026-07-08T04:13:59,0.0969,0.0967,18,4.136505,3.335677
LONG,20703.933747412008,2026-07-08T04:14:59,2026-07-08T04:15:59,2026-07-08T05:19:59,2026-07-08T05:20:59,0.0965,0.0962,65,-6.21118,-7.00911
SHORT,20833.333333333332,2026-07-08T05:21:59,2026-07-08T05:22:59,2026-07-08T05:39:59,2026-07-08T05:40:59,0.096,0.0955,18,10.416667,9.61875
LONG,20876.826722338206,2026-07-08T05:43:59,2026-07-08T05:44:59,2026-07-08T06:08:59,2026-07-08T06:09:59,0.0958,0.0967,25,18.789144,17.985386
LONG,20942.40837696335,2026-07-08T06:29:59,2026-07-08T06:30:59,2026-07-08T07:07:59,2026-07-08T07:08:59,0.0955,0.0936,38,-39.790576,-40.582618
LONG,21276.59574468085,2026-07-08T07:15:59,2026-07-08T07:16:59,2026-07-08T07:34:59,2026-07-08T07:35:59,0.0939,0.0939,19,0.0,-0.799149
SHORT,21299.25452609159,2026-07-08T07:34:59,2026-07-08T07:35:59,2026-07-08T07:39:59,2026-07-08T07:40:59,0.0939,0.0936,5,6.389776,5.591054
LONG,21367.521367521364,2026-07-08T07:39:59,2026-07-08T07:40:59,2026-07-08T07:47:59,2026-07-08T07:48:59,0.0936,0.0935,8,-2.136752,-2.936325
SHORT,21390.3743315508,2026-07-08T07:47:59,2026-07-08T07:48:59,2026-07-08T07:57:59,2026-07-08T07:58:59,0.0935,0.0938,10,-6.417112,-7.218396
LONG,21321.961620469086,2026-07-08T07:57:59,2026-07-08T07:58:59,2026-07-08T08:49:59,2026-07-08T08:50:59,0.0938,0.0925,52,-27.71855,-28.513006
SHORT,21621.621621621623,2026-07-08T08:49:59,2026-07-08T08:50:59,2026-07-08T08:55:59,2026-07-08T08:56:59,0.0925,0.092,6,10.810811,10.012973
LONG,21762.785636561483,2026-07-08T08:55:59,2026-07-08T08:56:59,2026-07-08T10:06:59,2026-07-08T10:07:59,0.092,0.09,71,-43.525571,-44.317737
SHORT,22222.222222222223,2026-07-08T10:06:59,2026-07-08T10:07:59,2026-07-08T11:17:59,2026-07-08T11:18:59,0.09,0.0873,71,60.0,59.212
LONG,22935.77981651376,2026-07-08T11:21:59,2026-07-08T11:22:59,2026-07-08T11:33:59,2026-07-08T11:34:59,0.0872,0.0872,12,0.0,-0.8
SHORT,23041.47465437788,2026-07-08T11:38:59,2026-07-08T11:39:59,2026-07-08T11:45:59,2026-07-08T11:46:59,0.0868,0.0867,7,2.304147,1.504608
LONG,23094.68822170901,2026-07-08T11:49:59,2026-07-08T11:50:59,2026-07-08T12:02:59,2026-07-08T12:03:59,0.0865,0.0866,13,2.309469,1.509931
LONG,23094.68822170901,2026-07-08T12:09:59,2026-07-08T12:10:59,2026-07-08T12:19:59,2026-07-08T12:20:59,0.0866,0.0858,10,-18.475751,-19.272055
SHORT,23282.88707799767,2026-07-08T12:19:59,2026-07-08T12:20:59,2026-07-08T12:25:59,2026-07-08T12:26:59,0.0858,0.0836,6,51.222352,50.433527
LONG,23923.444976076556,2026-07-08T12:25:59,2026-07-08T12:26:59,2026-07-08T13:13:59,2026-07-08T13:14:59,0.0836,0.0796,48,-95.69378,-96.474641
SHORT,25125.628140703513,2026-07-08T13:13:59,2026-07-08T13:14:59,2026-07-08T13:18:59,2026-07-08T13:19:59,0.0796,0.0806,5,-25.125628,-25.930653
LONG,24813.895781637715,2026-07-08T13:18:59,2026-07-08T13:19:59,2026-07-08T14:06:59,2026-07-08T14:07:59,0.0806,0.087,48,158.808933,157.977171
SHORT,22962.11251435132,2026-07-08T14:06:59,2026-07-08T14:07:59,2026-07-08T14:11:59,2026-07-08T14:12:59,0.087,0.0868,5,4.592423,3.794259
LONG,23068.05074971165,2026-07-08T14:11:59,2026-07-08T14:12:59,2026-07-08T14:46:59,2026-07-08T14:47:59,0.0868,0.0873,35,11.534025,10.730796
LONG,23014.95972382048,2026-07-08T14:48:59,2026-07-08T14:49:59,2026-07-08T15:25:59,2026-07-08T15:26:59,0.087,0.0889,37,43.728423,42.918757
SHORT,22522.522522522522,2026-07-08T15:25:59,2026-07-08T15:26:59,2026-07-08T16:04:59,2026-07-08T16:05:59,0.0889,0.0889,39,0.0,-0.800901
LONG,22497.18785151856,2026-07-08T16:04:59,2026-07-08T16:05:59,2026-07-08T17:15:59,2026-07-08T17:16:59,0.0889,0.0899,71,22.497188,21.692688
SHORT,22271.714922048996,2026-07-08T17:15:59,2026-07-08T17:16:59,2026-07-08T20:13:59,2026-07-08T20:14:59,0.0899,0.0888,178,24.498886,23.702895
SHORT,22779.04328018223,2026-07-08T20:32:59,2026-07-08T20:33:59,2026-07-08T20:48:59,2026-07-08T20:49:59,0.0878,0.0873,16,11.389522,10.5918
LONG,22909.50744558992,2026-07-08T20:51:59,2026-07-08T20:52:59,2026-07-08T21:09:59,2026-07-08T21:10:59,0.0873,0.0881,18,18.327606,17.52394
SHORT,22805.017103762828,2026-07-08T21:11:59,2026-07-08T21:12:59,2026-07-08T21:28:59,2026-07-08T21:29:59,0.0877,0.0867,17,22.805017,22.009578
LONG,23041.47465437788,2026-07-08T21:30:59,2026-07-08T21:31:59,2026-07-08T21:49:59,2026-07-08T21:50:59,0.0868,0.0868,19,0.0,-0.8
SHORT,23068.05074971165,2026-07-08T21:51:59,2026-07-08T21:52:59,2026-07-08T22:09:59,2026-07-08T22:10:59,0.0867,0.0873,18,-13.84083,-14.643599
LONG,22935.779816513765,2026-07-08T22:09:59,2026-07-08T22:10:59,2026-07-08T22:14:59,2026-07-08T22:15:59,0.0873,0.0868,5,-11.46789,-12.266514
SHORT,22988.505747126437,2026-07-08T22:15:59,2026-07-08T22:16:59,2026-07-08T22:25:59,2026-07-08T22:26:59,0.0869,0.0871,10,-4.597701,-5.397701
LONG,22935.779816513757,2026-07-08T22:25:59,2026-07-08T22:26:59,2026-07-08T22:35:59,2026-07-08T22:36:59,0.0871,0.087,10,-2.293578,-3.092202
SHORT,22988.505747126437,2026-07-08T22:35:59,2026-07-08T22:36:59,2026-07-08T22:42:59,2026-07-08T22:43:59,0.087,0.0871,7,-2.298851,-3.09931
LONG,22988.505747126437,2026-07-08T22:42:59,2026-07-08T22:43:59,2026-07-08T22:50:59,2026-07-08T22:51:59,0.0871,0.0871,8,0.0,-0.80092
SHORT,22962.11251435132,2026-07-08T22:50:59,2026-07-08T22:51:59,2026-07-08T23:39:59,2026-07-08T23:40:59,0.0871,0.0857,49,32.146958,31.353387
LONG,23364.48598130841,2026-07-08T23:39:59,2026-07-08T23:40:59,2026-07-08T23:48:59,2026-07-08T23:49:59,0.0857,0.0847,9,-23.364486,-24.160748
SHORT,23612.750885478155,2026-07-08T23:48:59,2026-07-08T23:49:59,2026-07-09T02:54:59,2026-07-09T02:55:59,0.0847,0.084,186,16.528926,15.732231
LONG,23752.969121140144,2026-07-09T02:56:59,2026-07-09T02:57:59,2026-07-09T03:06:59,2026-07-09T03:07:59,0.0843,0.084,10,-7.125891,-7.925416
SHORT,23781.212841854933,2026-07-09T03:06:59,2026-07-09T03:07:59,2026-07-09T03:16:59,2026-07-09T03:17:59,0.084,0.0846,10,-14.268728,-15.07063
LONG,23640.661938534286,2026-07-09T03:16:59,2026-07-09T03:17:59,2026-07-09T03:26:59,2026-07-09T03:27:59,0.0846,0.0842,10,-9.456265,-10.254374
SHORT,23752.969121140144,2026-07-09T03:26:59,2026-07-09T03:27:59,2026-07-09T03:35:59,2026-07-09T03:36:59,0.0842,0.0841,9,2.375297,1.575772
LONG,23809.52380952381,2026-07-09T03:35:59,2026-07-09T03:36:59,2026-07-09T03:40:59,2026-07-09T03:41:59,0.0841,0.0838,5,-7.142857,-7.942381
SHORT,23894.862604540023,2026-07-09T03:40:59,2026-07-09T03:41:59,2026-07-09T03:46:59,2026-07-09T03:47:59,0.0838,0.0835,6,7.168459,6.368937
SHORT,23952.095808383234,2026-07-09T03:47:59,2026-07-09T03:48:59,2026-07-09T03:53:59,2026-07-09T03:54:59,0.0834,0.0838,6,-9.580838,-10.381796
LONG,23866.348448687353,2026-07-09T03:53:59,2026-07-09T03:54:59,2026-07-09T03:58:59,2026-07-09T03:59:59,0.0838,0.0839,5,2.386635,1.586158
SHORT,23837.902264600718,2026-07-09T03:58:59,2026-07-09T03:59:59,2026-07-09T04:03:59,2026-07-09T04:04:59,0.0839,0.0837,5,4.76758,3.968534
LONG,23866.348448687353,2026-07-09T04:03:59,2026-07-09T04:04:59,2026-07-09T05:14:59,2026-07-09T05:15:59,0.0837,0.0839,71,4.77327,3.97327
SHORT,23837.902264600718,2026-07-09T05:14:59,2026-07-09T05:15:59,2026-07-09T05:29:59,2026-07-09T05:30:59,0.0839,0.0844,15,-11.918951,-12.721335
LONG,23724.792408066427,2026-07-09T05:29:59,2026-07-09T05:30:59,2026-07-09T05:41:59,2026-07-09T05:42:59,0.0844,0.0846,12,4.744958,3.94306
SHORT,23612.75088547816,2026-07-09T05:41:59,2026-07-09T05:42:59,2026-07-09T05:53:59,2026-07-09T05:54:59,0.0846,0.0848,12,-4.72255,-5.52255
LONG,23557.126030624266,2026-07-09T05:53:59,2026-07-09T05:54:59,2026-07-09T06:57:59,2026-07-09T06:58:59,0.0848,0.0845,64,-7.067138,-7.864782
SHORT,23668.639053254436,2026-07-09T06:57:59,2026-07-09T06:58:59,2026-07-09T10:54:59,2026-07-09T10:55:59,0.0845,0.0882,237,-87.573964,-88.391479
SHORT,22624.43438914027,2026-07-09T11:08:59,2026-07-09T11:09:59,2026-07-09T11:27:59,2026-07-09T11:28:59,0.0884,0.0869,19,33.936652,33.143439
LONG,22883.29519450801,2026-07-09T11:39:59,2026-07-09T11:40:59,2026-07-09T12:23:59,2026-07-09T12:24:59,0.0874,0.0866,44,-18.306636,-19.102975
SHORT,23255.813953488374,2026-07-09T12:30:59,2026-07-09T12:31:59,2026-07-09T13:17:59,2026-07-09T13:18:59,0.0861,0.0858,47,6.976744,6.177209
LONG,23446.658851113716,2026-07-09T13:26:59,2026-07-09T13:27:59,2026-07-09T13:44:59,2026-07-09T13:45:59,0.0853,0.0854,18,2.344666,1.544197
SHORT,23446.658851113716,2026-07-09T13:50:59,2026-07-09T13:51:59,2026-07-09T14:40:59,2026-07-09T14:41:59,0.0852,0.0834,50,42.203986,41.413365
SHORT,23980.815347721822,2026-07-09T14:46:59,2026-07-09T14:47:59,2026-07-09T14:57:59,2026-07-09T14:58:59,0.0835,0.0832,11,7.194245,6.394724
LONG,23923.444976076556,2026-07-09T14:59:59,2026-07-09T15:00:59,2026-07-09T15:07:59,2026-07-09T15:08:59,0.0837,0.0834,8,-7.177033,-7.976555
SHORT,23980.815347721822,2026-07-09T15:07:59,2026-07-09T15:08:59,2026-07-09T15:12:59,2026-07-09T15:13:59,0.0834,0.0851,5,-40.767386,-41.57554
LONG,23501.762632197417,2026-07-09T15:12:59,2026-07-09T15:13:59,2026-07-09T16:02:59,2026-07-09T16:03:59,0.0851,0.0842,50,-21.151586,-21.947356
SHORT,23752.969121140144,2026-07-09T16:02:59,2026-07-09T16:03:59,2026-07-09T16:07:59,2026-07-09T16:08:59,0.0842,0.0838,5,9.501188,8.703088
LONG,23894.862604540023,2026-07-09T16:07:59,2026-07-09T16:08:59,2026-07-09T16:18:59,2026-07-09T16:19:59,0.0838,0.0838,11,0.0,-0.800956
SHORT,23894.862604540023,2026-07-09T16:18:59,2026-07-09T16:19:59,2026-07-09T16:23:59,2026-07-09T16:24:59,0.0838,0.0839,5,-2.389486,-3.19092
LONG,23837.902264600714,2026-07-09T16:23:59,2026-07-09T16:24:59,2026-07-09T17:14:59,2026-07-09T17:15:59,0.0839,0.0825,51,-33.373063,-34.166389
SHORT,24242.42424242424,2026-07-09T17:14:59,2026-07-09T17:15:59,2026-07-09T17:29:59,2026-07-09T17:30:59,0.0825,0.0827,15,-4.848485,-5.649455
SHORT,24125.452352231605,2026-07-09T17:59:59,2026-07-09T18:00:59,2026-07-09T18:04:59,2026-07-09T18:05:59,0.083,0.0827,5,7.237636,6.438118
LONG,24154.589371980674,2026-07-09T18:04:59,2026-07-09T18:05:59,2026-07-09T19:17:59,2026-07-09T19:18:59,0.0827,0.0819,73,-19.323671,-20.118841
SHORT,24449.87775061125,2026-07-09T19:17:59,2026-07-09T19:18:59,2026-07-09T21:21:59,2026-07-09T21:22:59,0.0819,0.0812,124,17.114914,16.317359
LONG,25157.232704402515,2026-07-09T22:32:59,2026-07-09T22:33:59,2026-07-09T23:18:59,2026-07-09T23:19:59,0.0795,0.0789,46,-15.09434,-15.891321
LONG,25252.52525252525,2026-07-09T23:42:59,2026-07-09T23:43:59,2026-07-10T00:24:59,2026-07-10T00:25:59,0.0793,0.0784,42,-22.727273,-23.523737
SHORT,25673.940949935815,2026-07-10T00:29:59,2026-07-10T00:30:59,2026-07-10T00:58:59,2026-07-10T00:59:59,0.0779,0.0771,29,20.539153,19.743261
LONG,25906.735751295335,2026-07-10T01:03:59,2026-07-10T01:04:59,2026-07-10T01:15:59,2026-07-10T01:16:59,0.0772,0.0766,12,-15.544041,-16.340933
SHORT,26178.01047120419,2026-07-10T01:19:59,2026-07-10T01:20:59,2026-07-10T01:38:59,2026-07-10T01:39:59,0.0764,0.0766,19,-5.235602,-6.036649
LONG,25740.02574002574,2026-07-10T01:40:59,2026-07-10T01:41:59,2026-07-10T01:45:59,2026-07-10T01:46:59,0.0776,0.0769,5,-18.018018,-18.813385
SHORT,26007.802340702212,2026-07-10T01:45:59,2026-07-10T01:46:59,2026-07-10T01:52:59,2026-07-10T01:53:59,0.0769,0.077,7,-2.60078,-3.4013
LONG,25974.02597402598,2026-07-10T01:52:59,2026-07-10T01:53:59,2026-07-10T01:57:59,2026-07-10T01:58:59,0.077,0.0769,5,-2.597403,-3.396883
SHORT,26041.66666666667,2026-07-10T01:57:59,2026-07-10T01:58:59,2026-07-10T02:03:59,2026-07-10T02:04:59,0.0769,0.0771,6,-5.208333,-6.010417
LONG,25940.33722438391,2026-07-10T02:03:59,2026-07-10T02:04:59,2026-07-10T03:26:59,2026-07-10T03:27:59,0.0771,0.0786,83,38.910506,38.102724
SHORT,25412.960609911053,2026-07-10T03:26:59,2026-07-10T03:27:59,2026-07-10T03:31:59,2026-07-10T03:32:59,0.0786,0.0787,5,-2.541296,-3.340788
LONG,25412.960609911053,2026-07-10T03:31:59,2026-07-10T03:32:59,2026-07-10T03:43:59,2026-07-10T03:44:59,0.0787,0.0783,12,-10.165184,-10.963151
LONG,25380.71065989848,2026-07-10T03:49:59,2026-07-10T03:50:59,2026-07-10T05:42:59,2026-07-10T05:43:59,0.0787,0.0771,113,-40.609137,-41.4
SHORT,25906.735751295335,2026-07-10T05:42:59,2026-07-10T05:43:59,2026-07-10T07:42:59,2026-07-10T07:43:59,0.0771,0.0748,120,59.585492,58.798446
SHORT,26666.666666666668,2026-07-10T10:47:59,2026-07-10T10:48:59,2026-07-10T11:18:59,2026-07-10T11:19:59,0.0749,0.0713,31,96.0,95.220267
SHORT,28409.090909090908,2026-07-10T11:52:59,2026-07-10T11:53:59,2026-07-10T13:25:59,2026-07-10T13:26:59,0.0705,0.0712,93,-19.886364,-20.691477
SHORT,27285.12960436562,2026-07-10T13:45:59,2026-07-10T13:46:59,2026-07-10T14:08:59,2026-07-10T14:09:59,0.0732,0.072,23,32.742156,31.949795
LONG,27777.77777777778,2026-07-10T14:16:59,2026-07-10T14:17:59,2026-07-10T16:53:59,2026-07-10T16:54:59,0.0719,0.0724,157,13.888889,13.087222
LONG,27739.251040221916,2026-07-10T17:24:59,2026-07-10T17:25:59,2026-07-10T18:18:59,2026-07-10T18:19:59,0.0721,0.0701,54,-55.478502,-56.267406
SHORT,28694.404591104736,2026-07-10T18:23:59,2026-07-10T18:24:59,2026-07-10T18:32:59,2026-07-10T18:33:59,0.0698,0.068,9,51.649928,50.85911
LONG,29629.629629629628,2026-07-10T18:35:59,2026-07-10T18:36:59,2026-07-10T18:44:59,2026-07-10T18:45:59,0.0675,0.0675,9,0.0,-0.8
SHORT,29717.68202080238,2026-07-10T18:46:59,2026-07-10T18:47:59,2026-07-10T18:56:59,2026-07-10T18:57:59,0.0673,0.0672,10,2.971768,2.172363
LONG,29761.904761904763,2026-07-10T18:56:59,2026-07-10T18:57:59,2026-07-10T19:02:59,2026-07-10T19:03:59,0.0672,0.0667,6,-14.880952,-15.677976
SHORT,29985.007496251877,2026-07-10T19:02:59,2026-07-10T19:03:59,2026-07-10T19:07:59,2026-07-10T19:08:59,0.0667,0.0665,5,5.997001,5.198201
LONG,30075.18796992481,2026-07-10T19:07:59,2026-07-10T19:08:59,2026-07-10T20:04:59,2026-07-10T20:05:59,0.0665,0.0634,57,-93.233083,-94.014436
SHORT,31595.5766192733,2026-07-10T20:04:59,2026-07-10T20:05:59,2026-07-10T20:10:59,2026-07-10T20:11:59,0.0634,0.0635,6,-3.159558,-3.961453
LONG,31496.062992125982,2026-07-10T20:10:59,2026-07-10T20:11:59,2026-07-10T21:05:59,2026-07-10T21:06:59,0.0635,0.063,55,-15.748031,-16.544882
SHORT,31746.031746031746,2026-07-10T21:05:59,2026-07-10T21:06:59,2026-07-11T00:01:59,2026-07-11T00:02:59,0.063,0.0633,176,-9.52381,-10.325714
SHORT,31796.50238473768,2026-07-11T00:17:59,2026-07-11T00:18:59,2026-07-11T01:25:59,2026-07-11T01:26:59,0.063,0.0633,68,-9.538951,-10.34213
LONG,31595.576619273306,2026-07-11T01:25:59,2026-07-11T01:26:59,2026-07-11T01:38:59,2026-07-11T01:39:59,0.0633,0.0636,13,9.478673,8.676777
SHORT,31746.031746031746,2026-07-11T01:40:59,2026-07-11T01:41:59,2026-07-11T01:50:59,2026-07-11T01:51:59,0.063,0.0625,10,15.873016,15.07619
LONG,31897.926634768737,2026-07-11T01:51:59,2026-07-11T01:52:59,2026-07-11T01:56:59,2026-07-11T01:57:59,0.0627,0.0627,5,0.0,-0.8
SHORT,31847.133757961787,2026-07-11T01:57:59,2026-07-11T01:58:59,2026-07-11T02:08:59,2026-07-11T02:09:59,0.0627,0.0628,11,-3.184713,-3.984076
LONG,31897.926634768737,2026-07-11T02:09:59,2026-07-11T02:10:59,2026-07-11T02:14:59,2026-07-11T02:15:59,0.0626,0.0625,5,-3.189793,-3.987879
SHORT,31948.881789137376,2026-07-11T02:14:59,2026-07-11T02:15:59,2026-07-11T02:19:59,2026-07-11T02:20:59,0.0625,0.0623,5,6.389776,5.592332
LONG,32102.728731942218,2026-07-11T02:19:59,2026-07-11T02:20:59,2026-07-11T02:33:59,2026-07-11T02:34:59,0.0623,0.0615,14,-25.682183,-26.477047
SHORT,32467.532467532466,2026-07-11T02:33:59,2026-07-11T02:34:59,2026-07-11T03:34:59,2026-07-11T03:35:59,0.0615,0.0622,61,-22.727273,-23.530519
