side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,56.21135469364812,2026-07-06T01:58:59,2026-07-06T01:59:59,2026-07-06T02:19:59,2026-07-06T02:20:59,35.58,35.53,21,-2.810568,-3.610006
SHORT,56.02240896358543,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T02:29:59,2026-07-06T02:30:59,35.7,35.55,7,8.403361,7.605042
SHORT,56.78591709256105,2026-07-06T03:58:59,2026-07-06T03:59:59,2026-07-06T04:09:59,2026-07-06T04:10:59,35.21,35.13,11,4.542873,3.744009
SHORT,56.94760820045558,2026-07-06T04:49:59,2026-07-06T04:50:59,2026-07-06T04:58:59,2026-07-06T04:59:59,35.12,35.01,9,6.264237,5.46549
SHORT,57.55395683453237,2026-07-06T07:37:59,2026-07-06T07:38:59,2026-07-06T07:54:59,2026-07-06T07:55:59,34.74,34.7,17,2.302158,1.502849
LONG,57.75339301183944,2026-07-06T08:16:59,2026-07-06T08:17:59,2026-07-06T08:21:59,2026-07-06T08:22:59,34.64,34.72,5,4.620271,3.819116
LONG,57.85363031530228,2026-07-06T08:34:59,2026-07-06T08:35:59,2026-07-06T08:46:59,2026-07-06T08:47:59,34.57,34.65,12,4.62829,3.827365
LONG,57.12653527563553,2026-07-06T10:58:59,2026-07-06T10:59:59,2026-07-06T11:36:59,2026-07-06T11:37:59,35.0,35.01,38,0.571265,-0.22862
SHORT,57.70340450086556,2026-07-06T12:28:59,2026-07-06T12:29:59,2026-07-06T12:49:59,2026-07-06T12:50:59,34.67,34.39,21,16.156953,15.359954
SHORT,58.47953216374268,2026-07-06T13:21:59,2026-07-06T13:22:59,2026-07-06T14:18:59,2026-07-06T14:19:59,34.19,34.39,57,-11.695906,-12.498012
LONG,58.139534883720934,2026-07-06T14:37:59,2026-07-06T14:38:59,2026-07-06T15:06:59,2026-07-06T15:07:59,34.4,34.5,29,5.813953,5.012791
LONG,58.07200929152149,2026-07-06T15:35:59,2026-07-06T15:36:59,2026-07-06T15:41:59,2026-07-06T15:42:59,34.44,34.61,6,9.872242,9.070267
LONG,57.11022272986864,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T18:02:59,2026-07-06T18:03:59,35.01,34.93,97,-4.568818,-5.367676
SHORT,57.19187875321705,2026-07-06T18:22:59,2026-07-06T18:23:59,2026-07-06T19:08:59,2026-07-06T19:09:59,34.97,34.89,46,4.57535,3.776265
SHORT,57.17552887364209,2026-07-06T19:19:59,2026-07-06T19:20:59,2026-07-06T19:50:59,2026-07-06T19:51:59,34.97,34.95,31,1.143511,0.343968
LONG,57.388809182209464,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T20:13:59,2026-07-06T20:14:59,34.84,34.89,12,2.86944,2.069096
SHORT,56.70541536716756,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:33:59,2026-07-06T21:34:59,35.27,35.26,24,0.567054,-0.232832
LONG,56.769798467215445,2026-07-06T22:07:59,2026-07-06T22:08:59,2026-07-06T22:49:59,2026-07-06T22:50:59,35.23,35.23,42,0.0,-0.8
SHORT,56.75368898978433,2026-07-07T00:21:59,2026-07-07T00:22:59,2026-07-07T00:41:59,2026-07-07T00:42:59,35.25,35.25,20,0.0,-0.800227
LONG,56.834327934072185,2026-07-07T01:20:59,2026-07-07T01:21:59,2026-07-07T01:41:59,2026-07-07T01:42:59,35.18,35.16,21,-1.136687,-1.936232
SHORT,56.64117813650524,2026-07-07T01:49:59,2026-07-07T01:50:59,2026-07-07T01:58:59,2026-07-07T01:59:59,35.31,35.26,9,2.832059,2.032625
SHORT,57.29017473503295,2026-07-07T03:07:59,2026-07-07T03:08:59,2026-07-07T03:26:59,2026-07-07T03:27:59,34.91,34.71,19,11.458035,10.660327
SHORT,57.55395683453237,2026-07-07T04:12:59,2026-07-07T04:13:59,2026-07-07T04:19:59,2026-07-07T04:20:59,34.74,34.66,7,4.604317,3.805468
LONG,57.85363031530228,2026-07-07T05:20:59,2026-07-07T05:21:59,2026-07-07T05:30:59,2026-07-07T05:31:59,34.57,34.69,10,6.942436,6.141047
LONG,57.570523891767415,2026-07-07T06:10:59,2026-07-07T06:11:59,2026-07-07T06:17:59,2026-07-07T06:18:59,34.73,34.83,7,5.757052,4.956131
LONG,56.75368898978433,2026-07-07T07:18:59,2026-07-07T07:19:59,2026-07-07T07:51:59,2026-07-07T07:52:59,35.23,35.24,33,0.567537,-0.23235
LONG,56.91519635742743,2026-07-07T07:53:59,2026-07-07T07:54:59,2026-07-07T08:11:59,2026-07-07T08:12:59,35.14,35.22,18,4.553216,3.752305
SHORT,56.306306306306304,2026-07-07T08:59:59,2026-07-07T09:00:59,2026-07-07T09:30:59,2026-07-07T09:31:59,35.52,35.25,31,15.202703,14.405743
LONG,56.68934240362812,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T11:16:59,2026-07-07T11:17:59,35.29,35.13,46,-9.070295,-9.868707
SHORT,56.86664771111743,2026-07-07T11:45:59,2026-07-07T11:46:59,2026-07-07T12:32:59,2026-07-07T12:33:59,35.17,35.29,47,-6.823998,-7.625363
LONG,56.91519635742743,2026-07-07T12:49:59,2026-07-07T12:50:59,2026-07-07T13:12:59,2026-07-07T13:13:59,35.14,35.1,23,-2.276608,-3.076153
SHORT,57.142857142857146,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T13:56:59,2026-07-07T13:57:59,35.0,34.87,11,7.428571,6.630057
SHORT,57.20823798627002,2026-07-07T14:05:59,2026-07-07T14:06:59,2026-07-07T14:11:59,2026-07-07T14:12:59,34.96,34.84,6,6.864989,6.066362
SHORT,57.24098454493418,2026-07-07T14:28:59,2026-07-07T14:29:59,2026-07-07T14:35:59,2026-07-07T14:36:59,34.94,34.83,7,6.296508,5.497768
SHORT,57.306590257879655,2026-07-07T14:46:59,2026-07-07T14:47:59,2026-07-07T15:42:59,2026-07-07T15:43:59,34.89,35.49,56,-34.383954,-35.190602
LONG,55.14199062586159,2026-07-07T16:14:59,2026-07-07T16:15:59,2026-07-07T16:24:59,2026-07-07T16:25:59,36.28,36.6,10,17.645437,16.841687
LONG,54.67468562055768,2026-07-07T16:28:59,2026-07-07T16:29:59,2026-07-07T16:40:59,2026-07-07T16:41:59,36.58,36.88,12,16.402406,15.599125
LONG,54.27408412483039,2026-07-07T16:48:59,2026-07-07T16:49:59,2026-07-07T17:22:59,2026-07-07T17:23:59,36.85,37.14,34,15.739484,14.936336
LONG,53.93743257820928,2026-07-07T17:29:59,2026-07-07T17:30:59,2026-07-07T18:07:59,2026-07-07T18:08:59,37.08,36.93,38,-8.090615,-8.888997
SHORT,54.1711809317443,2026-07-07T18:07:59,2026-07-07T18:08:59,2026-07-07T18:46:59,2026-07-07T18:47:59,36.93,36.72,39,11.375948,10.578007
SHORT,55.74136008918617,2026-07-07T19:24:59,2026-07-07T19:25:59,2026-07-07T20:33:59,2026-07-07T20:34:59,35.87,35.75,69,6.688963,5.890524
SHORT,55.85032113934655,2026-07-07T21:00:59,2026-07-07T21:01:59,2026-07-07T21:17:59,2026-07-07T21:18:59,35.81,35.68,17,7.260542,6.461994
LONG,56.05381165919282,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-07T21:28:59,2026-07-07T21:29:59,35.68,35.79,11,6.165919,5.364686
LONG,56.13247263541959,2026-07-07T21:38:59,2026-07-07T21:39:59,2026-07-07T21:47:59,2026-07-07T21:48:59,35.63,35.72,9,5.051923,4.250912
LONG,56.085249579360635,2026-07-07T21:59:59,2026-07-07T22:00:59,2026-07-07T22:32:59,2026-07-07T22:33:59,35.65,35.39,33,-14.582165,-15.379024
SHORT,56.385678037778405,2026-07-07T22:52:59,2026-07-07T22:53:59,2026-07-07T22:59:59,2026-07-07T23:00:59,35.46,35.36,7,5.638568,4.839921
SHORT,56.32216277105041,2026-07-07T23:02:59,2026-07-07T23:03:59,2026-07-07T23:12:59,2026-07-07T23:13:59,35.51,35.38,10,7.321881,6.523346
SHORT,56.274620146314014,2026-07-07T23:13:59,2026-07-07T23:14:59,2026-07-07T23:24:59,2026-07-07T23:25:59,35.53,35.43,11,5.627462,4.828813
LONG,56.625141562853905,2026-07-07T23:57:59,2026-07-07T23:58:59,2026-07-08T00:06:59,2026-07-08T00:07:59,35.31,35.43,9,6.795017,5.993884
LONG,56.657223796033996,2026-07-08T00:10:59,2026-07-08T00:11:59,2026-07-08T00:15:59,2026-07-08T00:16:59,35.3,35.4,5,5.665722,4.864589
LONG,56.21135469364812,2026-07-08T01:02:59,2026-07-08T01:03:59,2026-07-08T02:18:59,2026-07-08T02:19:59,35.58,34.36,76,-68.577853,-69.364137
SHORT,58.24111822947,2026-07-08T02:25:59,2026-07-08T02:26:59,2026-07-08T03:45:59,2026-07-08T03:46:59,34.34,34.35,80,-0.582411,-1.382528
LONG,58.462437883659746,2026-07-08T03:53:59,2026-07-08T03:54:59,2026-07-08T04:22:59,2026-07-08T04:23:59,34.22,34.11,29,-6.430868,-7.229816
SHORT,58.51375073142189,2026-07-08T05:07:59,2026-07-08T05:08:59,2026-07-08T05:21:59,2026-07-08T05:22:59,34.17,34.12,14,2.925688,2.126507
SHORT,58.58230814294083,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T06:57:59,2026-07-08T06:58:59,34.13,34.05,6,4.686585,3.887756
LONG,58.84083553986466,2026-07-08T07:50:59,2026-07-08T07:51:59,2026-07-08T08:03:59,2026-07-08T08:04:59,33.99,34.1,13,6.472492,5.671197
LONG,59.29439667951379,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:45:59,2026-07-08T08:46:59,33.74,33.47,29,-16.009487,-16.806522
SHORT,59.25925925925926,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T10:06:59,2026-07-08T10:07:59,33.74,33.54,79,11.851852,11.054459
LONG,59.29439667951379,2026-07-08T11:17:59,2026-07-08T11:18:59,2026-07-08T11:33:59,2026-07-08T11:34:59,33.72,33.85,16,7.708272,6.906967
LONG,58.8235294117647,2026-07-08T12:08:59,2026-07-08T12:09:59,2026-07-08T12:42:59,2026-07-08T12:43:59,34.0,34.07,34,4.117647,3.316824
LONG,58.910162002945505,2026-07-08T12:43:59,2026-07-08T12:44:59,2026-07-08T13:17:59,2026-07-08T13:18:59,33.95,33.82,34,-7.658321,-8.456789
SHORT,59.154096421177165,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T13:49:59,2026-07-08T13:50:59,33.82,33.69,17,7.690033,6.891334
SHORT,59.154096421177165,2026-07-08T13:59:59,2026-07-08T14:00:59,2026-07-08T14:15:59,2026-07-08T14:16:59,33.82,33.74,16,4.732328,3.933038
SHORT,59.10165484633569,2026-07-08T14:21:59,2026-07-08T14:22:59,2026-07-08T14:27:59,2026-07-08T14:28:59,33.84,33.73,6,6.501182,5.702482
SHORT,59.22416345869114,2026-07-08T14:54:59,2026-07-08T14:55:59,2026-07-08T15:01:59,2026-07-08T15:02:59,33.76,33.66,7,5.922416,5.123838
SHORT,59.43536404160476,2026-07-08T15:37:59,2026-07-08T15:38:59,2026-07-08T15:48:59,2026-07-08T15:49:59,33.65,33.58,11,4.160475,3.361308
SHORT,59.276822762299936,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T16:14:59,2026-07-08T16:15:59,33.74,33.65,9,5.334914,4.535981
LONG,58.8235294117647,2026-07-08T17:43:59,2026-07-08T17:44:59,2026-07-08T18:14:59,2026-07-08T18:15:59,34.0,34.06,31,3.529412,2.728706
LONG,58.910162002945505,2026-07-08T18:30:59,2026-07-08T18:31:59,2026-07-08T18:51:59,2026-07-08T18:52:59,33.95,34.13,21,10.603829,9.801708
SHORT,58.599472604746545,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T18:56:59,2026-07-08T18:57:59,34.13,34.02,5,6.445942,5.647231
SHORT,58.6166471277843,2026-07-08T19:00:59,2026-07-08T19:01:59,2026-07-08T19:08:59,2026-07-08T19:09:59,34.11,34.06,8,2.930832,2.131653
SHORT,59.01445854234287,2026-07-08T21:31:59,2026-07-08T21:32:59,2026-07-08T22:20:59,2026-07-08T22:21:59,33.89,34.15,49,-15.343759,-16.146828
LONG,58.668231152830735,2026-07-08T22:39:59,2026-07-08T22:40:59,2026-07-08T23:23:59,2026-07-08T23:24:59,34.09,34.23,44,8.213552,7.41191
LONG,58.58230814294083,2026-07-08T23:38:59,2026-07-08T23:39:59,2026-07-08T23:43:59,2026-07-08T23:44:59,34.15,34.25,5,5.858231,5.056825
SHORT,58.004640371229705,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:30:59,2026-07-09T01:31:59,34.47,34.33,21,8.12065,7.322506
LONG,58.496636443404505,2026-07-09T01:39:59,2026-07-09T01:40:59,2026-07-09T02:04:59,2026-07-09T02:05:59,34.2,34.15,25,-2.924832,-3.724481
SHORT,58.377116170461186,2026-07-09T02:08:59,2026-07-09T02:09:59,2026-07-09T02:22:59,2026-07-09T02:23:59,34.26,34.22,14,2.335085,1.535552
SHORT,58.84083553986466,2026-07-09T03:31:59,2026-07-09T03:32:59,2026-07-09T04:10:59,2026-07-09T04:11:59,33.99,33.92,39,4.118858,3.319682
LONG,58.651026392961874,2026-07-09T05:22:59,2026-07-09T05:23:59,2026-07-09T05:46:59,2026-07-09T05:47:59,34.1,34.22,24,7.038123,6.236716
LONG,58.41121495327103,2026-07-09T06:11:59,2026-07-09T06:12:59,2026-07-09T06:23:59,2026-07-09T06:24:59,34.24,34.37,12,7.593458,6.791939
LONG,58.24111822947,2026-07-09T06:45:59,2026-07-09T06:46:59,2026-07-09T07:02:59,2026-07-09T07:03:59,34.33,34.4,17,4.076878,3.276296
LONG,58.394160583941606,2026-07-09T07:05:59,2026-07-09T07:06:59,2026-07-09T07:42:59,2026-07-09T07:43:59,34.25,34.19,37,-3.50365,-4.302949
SHORT,58.27505827505828,2026-07-09T07:51:59,2026-07-09T07:52:59,2026-07-09T07:57:59,2026-07-09T07:58:59,34.33,34.2,6,7.575758,6.77704
SHORT,58.41121495327103,2026-07-09T08:26:59,2026-07-09T08:27:59,2026-07-09T08:55:59,2026-07-09T08:56:59,34.23,34.15,29,4.672897,3.874065
SHORT,58.59947260474655,2026-07-09T10:07:59,2026-07-09T10:08:59,2026-07-09T10:20:59,2026-07-09T10:21:59,34.14,34.1,13,2.343979,1.544213
SHORT,59.03187721369539,2026-07-09T13:34:59,2026-07-09T13:35:59,2026-07-09T14:08:59,2026-07-09T14:09:59,33.86,34.04,34,-10.625738,-11.427391
LONG,59.03187721369539,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T14:42:59,2026-07-09T14:43:59,33.88,33.92,27,2.361275,1.560803
SHORT,58.78894767783656,2026-07-09T15:22:59,2026-07-09T15:23:59,2026-07-09T15:28:59,2026-07-09T15:29:59,34.02,33.92,6,5.878895,5.080071
LONG,59.1715976331361,2026-07-09T15:37:59,2026-07-09T15:38:59,2026-07-09T15:48:59,2026-07-09T15:49:59,33.81,33.87,11,3.550296,2.749349
SHORT,59.119125036949455,2026-07-09T16:55:59,2026-07-09T16:56:59,2026-07-09T17:32:59,2026-07-09T17:33:59,33.82,33.86,37,-2.364765,-3.165001
LONG,58.326042578011084,2026-07-09T18:31:59,2026-07-09T18:32:59,2026-07-09T19:41:59,2026-07-09T19:42:59,34.3,34.29,70,-0.58326,-1.383377
SHORT,58.27505827505828,2026-07-09T20:29:59,2026-07-09T20:30:59,2026-07-09T20:50:59,2026-07-09T20:51:59,34.31,34.25,21,3.496503,2.697436
LONG,57.87037037037037,2026-07-10T02:10:59,2026-07-10T02:11:59,2026-07-10T02:31:59,2026-07-10T02:32:59,34.56,34.74,21,10.416667,9.614583
LONG,57.720057720057724,2026-07-10T02:45:59,2026-07-10T02:46:59,2026-07-10T03:39:59,2026-07-10T03:40:59,34.65,34.62,54,-1.731602,-2.531255
SHORT,57.52085130859936,2026-07-10T03:49:59,2026-07-10T03:50:59,2026-07-10T04:10:59,2026-07-10T04:11:59,34.76,34.74,21,1.150417,0.350877
SHORT,57.32301519059902,2026-07-10T05:44:59,2026-07-10T05:45:59,2026-07-10T06:13:59,2026-07-10T06:14:59,34.89,34.97,29,-4.585841,-5.386758
LONG,57.405281285878296,2026-07-10T06:25:59,2026-07-10T06:26:59,2026-07-10T06:37:59,2026-07-10T06:38:59,34.85,34.95,12,5.740528,4.93915
LONG,56.625141562853905,2026-07-10T07:42:59,2026-07-10T07:43:59,2026-07-10T08:20:59,2026-07-10T08:21:59,35.32,35.35,38,1.698754,0.898414
LONG,56.86664771111743,2026-07-10T08:29:59,2026-07-10T08:30:59,2026-07-10T08:59:59,2026-07-10T09:00:59,35.18,35.13,30,-2.843332,-3.642991
SHORT,56.85048322910745,2026-07-10T09:31:59,2026-07-10T09:32:59,2026-07-10T10:02:59,2026-07-10T10:03:59,35.18,35.24,31,-3.411029,-4.211711
LONG,56.89900426742532,2026-07-10T10:36:59,2026-07-10T10:37:59,2026-07-10T11:16:59,2026-07-10T11:17:59,35.16,35.05,40,-6.25889,-7.057866
SHORT,57.17552887364209,2026-07-10T12:10:59,2026-07-10T12:11:59,2026-07-10T12:39:59,2026-07-10T12:40:59,34.98,34.92,29,3.430532,2.631218
SHORT,57.22460658082975,2026-07-10T13:35:59,2026-07-10T13:36:59,2026-07-10T13:59:59,2026-07-10T14:00:59,34.95,35.15,24,-11.444921,-12.24721
LONG,57.06134094151213,2026-07-10T14:07:59,2026-07-10T14:08:59,2026-07-10T14:52:59,2026-07-10T14:53:59,35.06,35.12,45,3.42368,2.622767
SHORT,56.93139766581268,2026-07-10T14:52:59,2026-07-10T14:53:59,2026-07-10T15:08:59,2026-07-10T15:09:59,35.12,34.96,16,9.109024,8.311073
SHORT,57.58710048949036,2026-07-10T16:02:59,2026-07-10T16:03:59,2026-07-10T16:37:59,2026-07-10T16:38:59,34.72,34.63,35,5.182839,4.384106
SHORT,57.570523891767415,2026-07-10T16:43:59,2026-07-10T16:44:59,2026-07-10T16:54:59,2026-07-10T16:55:59,34.74,34.66,11,4.605642,3.806563
SHORT,57.53739930955121,2026-07-10T17:04:59,2026-07-10T17:05:59,2026-07-10T17:09:59,2026-07-10T17:10:59,34.76,34.68,5,4.602992,3.803913
LONG,57.80346820809248,2026-07-10T18:00:59,2026-07-10T18:01:59,2026-07-10T18:05:59,2026-07-10T18:06:59,34.61,34.73,5,6.936416,6.134798
SHORT,57.37234652897303,2026-07-11T00:32:59,2026-07-11T00:33:59,2026-07-11T01:10:59,2026-07-11T01:11:59,34.86,34.9,38,-2.294894,-3.095353
LONG,57.405281285878296,2026-07-11T02:11:59,2026-07-11T02:12:59,2026-07-11T02:29:59,2026-07-11T02:30:59,34.84,34.87,18,1.722158,0.921814
LONG,57.37234652897303,2026-07-11T03:32:59,2026-07-11T03:33:59,2026-07-11T03:37:59,2026-07-11T03:38:59,34.87,34.99,5,6.884682,6.083075
SHORT,57.35589331803843,2026-07-11T06:35:59,2026-07-11T06:36:59,2026-07-11T06:41:59,2026-07-11T06:42:59,34.87,34.77,6,5.735589,4.936736
