side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3768.6074995289246,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-09T19:27:59,2026-07-09T19:28:59,0.5306,0.5314,27,3.014886,2.214434
SHORT,3748.1259370314847,2026-07-09T20:34:59,2026-07-09T20:35:59,2026-07-09T20:53:59,2026-07-09T20:54:59,0.5336,0.5334,19,0.749625,-0.050225
SHORT,3775.722106852936,2026-07-10T01:18:59,2026-07-10T01:19:59,2026-07-10T02:03:59,2026-07-10T02:04:59,0.5297,0.5365,45,-25.67491,-26.480045
LONG,3720.93023255814,2026-07-10T02:46:59,2026-07-10T02:47:59,2026-07-10T03:00:59,2026-07-10T03:01:59,0.5376,0.5415,14,14.511628,13.708577
LONG,3714.0204271123494,2026-07-10T03:05:59,2026-07-10T03:06:59,2026-07-10T03:47:59,2026-07-10T03:48:59,0.5385,0.5395,42,3.71402,2.913278
SHORT,3705.7624606262743,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T08:36:59,2026-07-10T08:37:59,0.5397,0.539,20,2.594034,1.794553
LONG,3713.3308577794282,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T09:28:59,2026-07-10T09:29:59,0.5386,0.541,16,8.911994,8.110212
LONG,3650.301149844862,2026-07-10T10:48:59,2026-07-10T10:49:59,2026-07-10T11:45:59,2026-07-10T11:46:59,0.5479,0.5464,57,-5.475452,-6.274357
SHORT,3721.622627465575,2026-07-10T14:57:59,2026-07-10T14:58:59,2026-07-10T15:42:59,2026-07-10T15:43:59,0.5374,0.5422,45,-17.863789,-18.667361
LONG,3706.449221645664,2026-07-10T16:01:59,2026-07-10T16:02:59,2026-07-10T16:33:59,2026-07-10T16:34:59,0.5397,0.5394,32,-1.111935,-1.911861
SHORT,3687.995574405311,2026-07-10T17:00:59,2026-07-10T17:01:59,2026-07-10T17:10:59,2026-07-10T17:11:59,0.5423,0.5409,10,5.163194,4.364226
SHORT,3496.503496503497,2026-07-10T18:00:59,2026-07-10T18:01:59,2026-07-10T20:28:59,2026-07-10T20:29:59,0.5721,0.5898,148,-61.888112,-62.700629
LONG,3401.9391052900155,2026-07-10T20:44:59,2026-07-10T20:45:59,2026-07-10T21:08:59,2026-07-10T21:09:59,0.588,0.5912,24,10.886205,10.083892
SHORT,3373.8191632928474,2026-07-10T21:22:59,2026-07-10T21:23:59,2026-07-10T22:13:59,2026-07-10T22:14:59,0.5929,0.6041,51,-37.786775,-38.594467
LONG,3310.1621979476995,2026-07-10T22:13:59,2026-07-10T22:14:59,2026-07-10T22:28:59,2026-07-10T22:29:59,0.6041,0.6052,15,3.641178,2.840583
SHORT,3292.7230819888046,2026-07-10T22:29:59,2026-07-10T22:30:59,2026-07-10T22:47:59,2026-07-10T22:48:59,0.6073,0.6073,18,0.0,-0.799868
SHORT,3262.6427406199023,2026-07-10T22:48:59,2026-07-10T22:49:59,2026-07-10T23:00:59,2026-07-10T23:01:59,0.6131,0.6074,12,18.597064,17.800653
SHORT,3277.613897082924,2026-07-10T23:16:59,2026-07-10T23:17:59,2026-07-11T00:15:59,2026-07-11T00:16:59,0.6103,0.612,59,-5.571944,-6.373189
SHORT,3242.5421530479894,2026-07-11T00:22:59,2026-07-11T00:23:59,2026-07-11T01:06:59,2026-07-11T01:07:59,0.6168,0.6212,44,-14.267185,-15.070039
LONG,3233.629749393694,2026-07-11T01:14:59,2026-07-11T01:15:59,2026-07-11T01:24:59,2026-07-11T01:25:59,0.6186,0.6237,10,16.491512,15.688084
LONG,3208.7277394513076,2026-07-11T01:40:59,2026-07-11T01:41:59,2026-07-11T01:50:59,2026-07-11T01:51:59,0.6233,0.6272,10,12.514038,11.711535
LONG,3204.6146450889282,2026-07-11T01:58:59,2026-07-11T01:59:59,2026-07-11T02:03:59,2026-07-11T02:04:59,0.624,0.6275,5,11.216151,10.414036
LONG,3202.5620496397114,2026-07-11T02:14:59,2026-07-11T02:15:59,2026-07-11T02:39:59,2026-07-11T02:40:59,0.6244,0.6248,25,1.281025,0.480897
SHORT,3201.5367376340637,2026-07-11T02:39:59,2026-07-11T02:40:59,2026-07-11T03:15:59,2026-07-11T03:16:59,0.6248,0.6291,36,-13.766608,-14.569489
SHORT,3181.1674884682675,2026-07-11T03:54:59,2026-07-11T03:55:59,2026-07-11T04:09:59,2026-07-11T04:10:59,0.6288,0.6274,15,4.453634,3.654398
SHORT,3177.1247021445593,2026-07-11T04:11:59,2026-07-11T04:12:59,2026-07-11T04:18:59,2026-07-11T04:19:59,0.6295,0.6268,7,8.578237,7.779952
SHORT,3172.0856463124505,2026-07-11T04:20:59,2026-07-11T04:21:59,2026-07-11T04:28:59,2026-07-11T04:29:59,0.6305,0.6275,8,9.516257,8.71816
SHORT,3165.0577623041618,2026-07-11T04:31:59,2026-07-11T04:32:59,2026-07-11T04:37:59,2026-07-11T04:38:59,0.6318,0.6289,6,9.178668,8.38063
SHORT,3174.0993493096335,2026-07-11T04:55:59,2026-07-11T04:56:59,2026-07-11T05:18:59,2026-07-11T05:19:59,0.6301,0.6371,23,-22.218695,-23.023139
LONG,3161.0557926347396,2026-07-11T05:19:59,2026-07-11T05:20:59,2026-07-11T05:24:59,2026-07-11T05:25:59,0.6326,0.6361,5,11.063695,10.261609
LONG,3164.0563202024996,2026-07-11T05:26:59,2026-07-11T05:27:59,2026-07-11T05:45:59,2026-07-11T05:46:59,0.6322,0.634,19,5.695301,4.894036
LONG,3169.5721077654516,2026-07-11T05:49:59,2026-07-11T05:50:59,2026-07-11T06:08:59,2026-07-11T06:09:59,0.631,0.6322,19,3.803487,3.002726
LONG,3141.196795979268,2026-07-11T06:50:59,2026-07-11T06:51:59,2026-07-11T07:47:59,2026-07-11T07:48:59,0.6367,0.61,57,-83.869954,-84.65318
SHORT,3270.6459525756336,2026-07-11T07:57:59,2026-07-11T07:58:59,2026-07-11T09:03:59,2026-07-11T09:04:59,0.6116,0.6138,66,-7.195421,-7.996991
LONG,3274.3942370661425,2026-07-11T09:07:59,2026-07-11T09:08:59,2026-07-11T09:34:59,2026-07-11T09:35:59,0.6108,0.6116,27,2.619515,1.818991
