side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1363.9773579758573,2026-07-07T10:45:59,2026-07-07T12:03:59,1.4662,1.4856,78,26.461161,24.850685
SHORT,1346.2574044157243,2026-07-07T12:03:59,2026-07-07T12:36:59,1.4856,1.4942,33,-11.577814,-13.182445
LONG,1338.4193267750786,2026-07-07T12:36:59,2026-07-07T14:34:59,1.4942,1.4854,118,-11.77809,-13.373272
SHORT,1346.7106592148677,2026-07-07T14:34:59,2026-07-07T16:18:59,1.4854,1.5115,104,-35.149148,-36.763531
LONG,1322.9263130043657,2026-07-07T16:18:59,2026-07-07T19:29:59,1.5115,1.4946,191,-22.357455,-23.948194
SHORT,1338.2402141184346,2026-07-07T19:29:59,2026-07-07T22:01:59,1.4946,1.4584,152,48.444296,46.863566
LONG,1371.3658804168956,2026-07-07T22:01:59,2026-07-07T22:07:59,1.4584,1.4747,6,22.353264,20.744323
SHORT,1356.1160835367507,2026-07-07T22:07:59,2026-07-07T23:33:59,1.4747,1.4846,86,-13.425549,-15.030811
LONG,1347.2549680026943,2026-07-07T23:33:59,2026-07-08T00:24:59,1.4846,1.5001,51,20.882452,19.273991
SHORT,1333.3333333333333,2026-07-08T00:24:59,2026-07-08T01:06:59,1.5001,1.4953,42,6.4,4.802453
LONG,1337.4348000534972,2026-07-08T01:06:59,2026-07-08T02:38:59,1.4953,1.472,92,-31.162231,-32.749659
SHORT,1358.5110718652356,2026-07-08T02:38:59,2026-07-08T04:01:59,1.472,1.4792,83,-9.78128,-11.384975
LONG,1352.0822065981613,2026-07-08T04:01:59,2026-07-08T05:07:59,1.4792,1.4912,66,16.224986,14.618496
SHORT,1341.1117816670019,2026-07-08T05:07:59,2026-07-08T06:11:59,1.4912,1.4974,64,-8.314893,-9.918112
LONG,1335.5592654424038,2026-07-08T06:11:59,2026-07-08T06:52:59,1.4974,1.504,41,8.814691,7.211272
SHORT,1329.8756566261052,2026-07-08T06:52:59,2026-07-08T08:06:59,1.504,1.5258,74,-28.991289,-30.602992
LONG,1310.7877834578578,2026-07-08T08:06:59,2026-07-08T09:17:59,1.5258,1.4951,71,-40.241185,-41.825088
SHORT,1337.6136971642588,2026-07-08T09:17:59,2026-07-08T10:22:59,1.4951,1.4868,65,11.102194,9.506742
LONG,1345.1708366962605,2026-07-08T10:22:59,2026-07-08T11:20:59,1.4868,1.4784,58,-11.299435,-12.894915
SHORT,1352.9053642697693,2026-07-08T11:20:59,2026-07-08T12:33:59,1.4784,1.495,73,-22.458229,-24.067321
LONG,1337.703163667982,2026-07-08T12:33:59,2026-07-08T15:38:59,1.495,1.4989,185,5.217042,3.615063
SHORT,1334.4008540165466,2026-07-08T15:38:59,2026-07-08T17:18:59,1.4989,1.5388,100,-53.242594,-54.863998
LONG,1299.6296055624146,2026-07-08T17:18:59,2026-07-08T20:52:59,1.5388,1.4915,214,-61.47248,-63.047787
SHORT,1340.931947703654,2026-07-08T20:52:59,2026-07-08T22:21:59,1.4915,1.4914,89,0.134093,-1.465853
LONG,1341.2017167381975,2026-07-08T22:21:59,2026-07-08T23:30:59,1.4914,1.4898,69,-2.145923,-3.745279
SHORT,1342.6423200859288,2026-07-08T23:30:59,2026-07-09T01:41:59,1.4898,1.4942,131,-5.907626,-7.510204
LONG,1338.5089010841923,2026-07-09T01:41:59,2026-07-09T02:11:59,1.4942,1.5037,30,12.715835,11.110748
SHORT,1329.8756566261052,2026-07-09T02:11:59,2026-07-09T03:20:59,1.5037,1.4897,69,18.618259,17.025919
LONG,1342.5521917164526,2026-07-09T03:20:59,2026-07-09T03:56:59,1.4897,1.5033,36,18.25871,16.651406
