side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,20247.013565499085,2026-07-09T19:14:59,2026-07-09T19:15:59,2026-07-09T21:41:59,2026-07-09T21:42:59,0.09878,0.09944,147,-13.363029,-14.165702
LONG,20112.630732099762,2026-07-09T21:41:59,2026-07-09T21:42:59,2026-07-10T00:19:59,2026-07-10T00:20:59,0.09944,0.09933,158,-2.212389,-3.011947
SHORT,20134.903855834087,2026-07-10T00:19:59,2026-07-10T00:20:59,2026-07-10T01:51:59,2026-07-10T01:52:59,0.09933,0.09933,92,0.0,-0.8
LONG,20136.931131695525,2026-07-10T01:51:59,2026-07-10T01:52:59,2026-07-10T02:14:59,2026-07-10T02:15:59,0.09933,0.09983,23,10.068466,9.266371
SHORT,20036.064916850333,2026-07-10T02:14:59,2026-07-10T02:15:59,2026-07-10T02:39:59,2026-07-10T02:40:59,0.09983,0.09964,25,3.806852,3.007534
LONG,20072.260136491368,2026-07-10T02:39:59,2026-07-10T02:40:59,2026-07-10T03:11:59,2026-07-10T03:12:59,0.09964,0.09974,32,2.007226,1.206825
SHORT,20052.135552436335,2026-07-10T03:11:59,2026-07-10T03:12:59,2026-07-10T04:13:59,2026-07-10T04:14:59,0.09974,0.09938,62,7.218769,6.420213
LONG,20124.773596297044,2026-07-10T04:13:59,2026-07-10T04:14:59,2026-07-10T04:30:59,2026-07-10T04:31:59,0.09938,0.09992,17,10.867378,10.065204
SHORT,20016.0128102482,2026-07-10T04:30:59,2026-07-10T04:31:59,2026-07-10T06:37:59,2026-07-10T06:38:59,0.09992,0.09989,127,0.60048,-0.1994
LONG,20024.028834601526,2026-07-10T06:37:59,2026-07-10T06:38:59,2026-07-10T08:09:59,2026-07-10T08:10:59,0.09989,0.09935,92,-10.812976,-11.610893
SHORT,20130.850528434825,2026-07-10T08:09:59,2026-07-10T08:10:59,2026-07-10T11:09:59,2026-07-10T11:10:59,0.09935,0.10069,180,-26.97534,-27.780735
LONG,19862.94567484358,2026-07-10T11:09:59,2026-07-10T11:10:59,2026-07-10T12:04:59,2026-07-10T12:05:59,0.10069,0.1019,55,24.034164,23.229357
SHORT,19629.01167926195,2026-07-10T12:04:59,2026-07-10T12:05:59,2026-07-10T13:05:59,2026-07-10T13:06:59,0.1019,0.10375,61,-36.313672,-37.121013
LONG,19277.108433734942,2026-07-10T13:05:59,2026-07-10T13:06:59,2026-07-10T15:07:59,2026-07-10T15:08:59,0.10375,0.10242,122,-25.638554,-26.433427
SHORT,19525.52962999122,2026-07-10T15:07:59,2026-07-10T15:08:59,2026-07-10T17:42:59,2026-07-10T17:43:59,0.10242,0.10288,155,-8.981744,-9.783462
LONG,19440.12441679627,2026-07-10T17:42:59,2026-07-10T17:43:59,2026-07-10T19:27:59,2026-07-10T19:28:59,0.10288,0.10178,105,-21.384137,-22.17986
SHORT,19656.019656019653,2026-07-10T19:27:59,2026-07-10T19:28:59,2026-07-10T21:01:59,2026-07-10T21:02:59,0.10178,0.10237,94,-11.597052,-12.399607
LONG,19533.15753491552,2026-07-10T21:01:59,2026-07-10T21:02:59,2026-07-11T00:02:59,2026-07-11T00:03:59,0.10237,0.10251,181,2.734642,1.934251
SHORT,19506.48590656393,2026-07-11T00:02:59,2026-07-11T00:03:59,2026-07-11T00:31:59,2026-07-11T00:32:59,0.10251,0.10207,29,8.582854,7.784726
LONG,19594.396002743215,2026-07-11T00:31:59,2026-07-11T00:32:59,2026-07-11T01:17:59,2026-07-11T01:18:59,0.10207,0.10183,46,-4.702655,-5.501715
SHORT,19640.57743297653,2026-07-11T01:17:59,2026-07-11T01:18:59,2026-07-11T05:53:59,2026-07-11T05:54:59,0.10183,0.10299,276,-22.78307,-23.587626
LONG,19417.475728155343,2026-07-11T05:53:59,2026-07-11T05:54:59,2026-07-11T06:37:59,2026-07-11T06:38:59,0.10299,0.10305,44,1.165049,0.364893
SHORT,19411.821799475878,2026-07-11T06:37:59,2026-07-11T06:38:59,2026-07-11T08:09:59,2026-07-11T08:10:59,0.10305,0.10204,92,19.60594,18.809706
LONG,19598.23615874571,2026-07-11T08:09:59,2026-07-11T08:10:59,2026-07-11T08:41:59,2026-07-11T08:42:59,0.10204,0.10189,32,-2.939735,-3.739069
SHORT,19634.7928529354,2026-07-11T08:41:59,2026-07-11T08:42:59,2026-07-11T09:59:59,2026-07-11T10:00:59,0.10189,0.09988,78,39.465934,38.673591
LONG,20018.016214593135,2026-07-11T09:59:59,2026-07-11T10:00:59,2026-07-11T11:20:59,2026-07-11T11:21:59,0.09988,0.09837,81,-30.227204,-31.020919
SHORT,20335.536349771228,2026-07-11T11:20:59,2026-07-11T11:21:59,2026-07-11T12:58:59,2026-07-11T12:59:59,0.09837,0.09924,98,-17.691917,-18.495618
LONG,20153.16404675534,2026-07-11T12:58:59,2026-07-11T12:59:59,2026-07-11T16:24:59,2026-07-11T16:25:59,0.09924,0.10103,206,36.074164,35.266949
SHORT,19796.100168266854,2026-07-11T16:24:59,2026-07-11T16:25:59,2026-07-12T00:40:59,2026-07-12T00:41:59,0.10103,0.10127,496,-4.751064,-5.552014
LONG,19751.13569030219,2026-07-12T00:40:59,2026-07-12T00:41:59,2026-07-12T02:05:59,2026-07-12T02:06:59,0.10127,0.10078,85,-9.678056,-10.4762
SHORT,19847.17673910886,2026-07-12T02:05:59,2026-07-12T02:06:59,2026-07-12T07:25:59,2026-07-12T07:26:59,0.10078,0.10096,320,-3.572492,-4.373286
LONG,19809.825673534073,2026-07-12T07:25:59,2026-07-12T07:26:59,2026-07-12T08:46:59,2026-07-12T08:47:59,0.10096,0.10158,81,12.282092,11.479635
SHORT,19690.853598503494,2026-07-12T08:46:59,2026-07-12T08:47:59,2026-07-12T09:55:59,2026-07-12T09:56:59,0.10158,0.10122,69,7.088707,6.290046
LONG,19756.989034871087,2026-07-12T09:55:59,2026-07-12T09:56:59,2026-07-12T11:15:59,2026-07-12T11:16:59,0.10122,0.1012,80,-0.39514,-1.194982
SHORT,19758.94092076665,2026-07-12T11:15:59,2026-07-12T11:16:59,2026-07-12T15:11:59,2026-07-12T15:12:59,0.1012,0.10071,236,9.681881,8.883975
LONG,19859.001092245056,2026-07-12T15:11:59,2026-07-12T15:12:59,2026-07-12T17:45:59,2026-07-12T17:46:59,0.10071,0.10052,154,-3.77321,-4.572456
SHORT,19892.580067634775,2026-07-12T17:45:59,2026-07-12T17:46:59,2026-07-12T21:43:59,2026-07-12T21:44:59,0.10052,0.10105,238,-10.543067,-11.345017
LONG,19782.393669634028,2026-07-12T21:43:59,2026-07-12T21:44:59,2026-07-12T22:39:59,2026-07-12T22:40:59,0.10105,0.10153,56,9.495549,8.694045
SHORT,19694.731659281137,2026-07-12T22:39:59,2026-07-12T22:40:59,2026-07-13T00:11:59,2026-07-13T00:12:59,0.10153,0.09999,92,30.329887,29.53611
LONG,20006.00180054016,2026-07-13T00:11:59,2026-07-13T00:12:59,2026-07-13T00:43:59,2026-07-13T00:44:59,0.09999,0.10011,32,2.40072,1.60008
SHORT,19980.01998001998,2026-07-13T00:43:59,2026-07-13T00:44:59,2026-07-13T02:06:59,2026-07-13T02:07:59,0.10011,0.10043,83,-6.393606,-7.194965
LONG,19914.368216668325,2026-07-13T02:06:59,2026-07-13T02:07:59,2026-07-13T04:48:59,2026-07-13T04:49:59,0.10043,0.0984,162,-40.426167,-41.218082
SHORT,20329.335230737957,2026-07-13T04:48:59,2026-07-13T04:49:59,2026-07-13T06:12:59,2026-07-13T06:13:59,0.0984,0.09824,84,3.252694,2.453182
LONG,20354.16242621616,2026-07-13T06:12:59,2026-07-13T06:13:59,2026-07-13T09:59:59,2026-07-13T10:00:59,0.09824,0.10032,227,42.336658,41.528353
SHORT,19938.19160602133,2026-07-13T09:59:59,2026-07-13T10:00:59,2026-07-13T10:23:59,2026-07-13T10:24:59,0.10032,0.09961,24,14.156116,13.358868
LONG,20076.289901626176,2026-07-13T10:23:59,2026-07-13T10:24:59,2026-07-13T11:30:59,2026-07-13T11:31:59,0.09961,0.09909,67,-10.439671,-11.237503
SHORT,20185.708518368996,2026-07-13T11:30:59,2026-07-13T11:31:59,2026-07-13T12:27:59,2026-07-13T12:28:59,0.09909,0.09805,57,20.993137,20.197255
LONG,20397.756246812856,2026-07-13T12:27:59,2026-07-13T12:28:59,2026-07-13T13:20:59,2026-07-13T13:21:59,0.09805,0.09767,53,-7.751147,-8.549597
SHORT,20477.11682195147,2026-07-13T13:20:59,2026-07-13T13:21:59,2026-07-13T15:37:59,2026-07-13T15:38:59,0.09767,0.09904,137,-28.05365,-28.859261
LONG,20195.90023225285,2026-07-13T15:37:59,2026-07-13T15:38:59,2026-07-13T19:39:59,2026-07-13T19:40:59,0.09904,0.09991,242,17.570433,16.766838
SHORT,20016.0128102482,2026-07-13T19:39:59,2026-07-13T19:40:59,2026-07-13T20:24:59,2026-07-13T20:25:59,0.09991,0.09978,45,2.602082,1.802682
LONG,20042.088385609775,2026-07-13T20:24:59,2026-07-13T20:25:59,2026-07-13T23:07:59,2026-07-13T23:08:59,0.09978,0.09962,163,-3.206734,-4.006013
SHORT,20078.305391025,2026-07-13T23:07:59,2026-07-13T23:08:59,2026-07-14T00:42:59,2026-07-14T00:43:59,0.09962,0.09999,95,-7.428973,-8.230539
LONG,20000.000000000004,2026-07-14T00:42:59,2026-07-14T00:43:59,2026-07-14T01:48:59,2026-07-14T01:49:59,0.09999,0.10006,66,1.4,0.5998
SHORT,19988.007195682596,2026-07-14T01:48:59,2026-07-14T01:49:59,2026-07-14T03:59:59,2026-07-14T04:00:59,0.10006,0.10079,131,-14.591245,-15.394164
LONG,19841.26984126984,2026-07-14T03:59:59,2026-07-14T04:00:59,2026-07-14T05:50:59,2026-07-14T05:51:59,0.10079,0.10202,111,24.404762,23.59996
SHORT,19603.99921584003,2026-07-14T05:50:59,2026-07-14T05:51:59,2026-07-14T07:20:59,2026-07-14T07:21:59,0.10202,0.10229,90,-5.29308,-6.094138
LONG,19548.43123839312,2026-07-14T07:20:59,2026-07-14T07:21:59,2026-07-14T08:43:59,2026-07-14T08:44:59,0.10229,0.10211,83,-3.518718,-4.317857
SHORT,19588.638589618018,2026-07-14T08:43:59,2026-07-14T08:44:59,2026-07-14T12:12:59,2026-07-14T12:13:59,0.10211,0.10121,209,17.629775,16.833222
LONG,19760.893192372296,2026-07-14T12:12:59,2026-07-14T12:13:59,2026-07-14T13:45:59,2026-07-14T13:46:59,0.10121,0.10069,93,-10.275664,-11.073609
SHORT,19847.17673910886,2026-07-14T13:45:59,2026-07-14T13:46:59,2026-07-14T16:30:59,2026-07-14T16:31:59,0.10069,0.0994,165,25.602858,24.808614
LONG,20116.67672500503,2026-07-14T16:30:59,2026-07-14T16:31:59,2026-07-14T18:00:59,2026-07-14T18:01:59,0.0994,0.09922,90,-3.621002,-4.420117
SHORT,20159.25813930047,2026-07-14T18:00:59,2026-07-14T18:01:59,2026-07-14T20:43:59,2026-07-14T20:44:59,0.09922,0.10004,163,-16.530592,-17.333978
LONG,19994.001799460162,2026-07-14T20:43:59,2026-07-14T20:44:59,2026-07-15T02:59:59,2026-07-15T03:00:59,0.10004,0.0997,376,-6.797961,-7.596681
SHORT,20062.192797672786,2026-07-15T02:59:59,2026-07-15T03:00:59,2026-07-15T03:30:59,2026-07-15T03:31:59,0.0997,0.09908,31,12.43856,11.640967
LONG,20185.708518368996,2026-07-15T03:30:59,2026-07-15T03:31:59,2026-07-15T04:28:59,2026-07-15T04:29:59,0.09908,0.09945,58,7.468712,6.667218
