side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,44.081992506061276,2026-07-11T21:27:59,2026-07-11T21:28:59,2026-07-11T23:45:59,2026-07-11T23:46:59,45.37,44.83,138,-23.804276,-24.599515
SHORT,44.612982377871965,2026-07-11T23:45:59,2026-07-11T23:46:59,2026-07-11T23:55:59,2026-07-11T23:56:59,44.83,44.68,10,6.691947,5.893286
LONG,44.76275738585496,2026-07-11T23:55:59,2026-07-11T23:56:59,2026-07-12T00:21:59,2026-07-12T00:22:59,44.68,44.52,26,-7.162041,-7.960609
SHORT,44.91354143274197,2026-07-12T00:21:59,2026-07-12T00:22:59,2026-07-12T00:30:59,2026-07-12T00:31:59,44.52,44.37,9,6.737031,5.938558
LONG,45.06534474988734,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T03:14:59,2026-07-12T03:15:59,44.37,44.69,164,14.42091,13.618206
SHORT,44.742729306487696,2026-07-12T03:14:59,2026-07-12T03:15:59,2026-07-12T04:35:59,2026-07-12T04:36:59,44.69,44.6,81,4.026846,3.22783
LONG,44.84304932735426,2026-07-12T04:35:59,2026-07-12T04:36:59,2026-07-12T05:04:59,2026-07-12T05:05:59,44.6,44.62,29,0.896861,0.096682
SHORT,44.82294935006724,2026-07-12T05:04:59,2026-07-12T05:05:59,2026-07-12T06:02:59,2026-07-12T06:03:59,44.62,44.49,58,5.826983,5.028149
LONG,44.95392222971454,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T06:36:59,2026-07-12T06:37:59,44.49,44.48,34,-0.449539,-1.249449
SHORT,44.974139869575005,2026-07-12T06:36:59,2026-07-12T06:37:59,2026-07-12T07:28:59,2026-07-12T07:29:59,44.48,44.47,52,0.449741,-0.350349
LONG,44.97413986957499,2026-07-12T07:28:59,2026-07-12T07:29:59,2026-07-12T08:08:59,2026-07-12T08:09:59,44.47,44.58,40,4.947155,4.146166
SHORT,44.853106077595875,2026-07-12T08:08:59,2026-07-12T08:09:59,2026-07-12T17:53:59,2026-07-12T17:54:59,44.58,44.5,585,3.588248,2.789146
LONG,44.95392222971454,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-13T00:04:59,2026-07-13T00:05:59,44.5,44.12,371,-17.08249,-17.879254
SHORT,45.320643553138446,2026-07-13T00:04:59,2026-07-13T00:05:59,2026-07-13T00:26:59,2026-07-13T00:27:59,44.12,44.3,22,-8.157716,-8.959166
LONG,45.136538027533284,2026-07-13T00:26:59,2026-07-13T00:27:59,2026-07-13T01:15:59,2026-07-13T01:16:59,44.3,44.25,49,-2.256827,-3.056195
SHORT,45.197740112994346,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:55:59,2026-07-13T01:56:59,44.25,43.89,40,16.271186,15.474441
LONG,45.57885141294438,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:13:59,2026-07-13T02:14:59,43.89,43.93,18,1.823154,1.022607
SHORT,45.516613563950834,2026-07-13T02:13:59,2026-07-13T02:14:59,2026-07-13T03:07:59,2026-07-13T03:08:59,43.93,43.62,54,14.11015,13.313154
LONG,45.861041045631744,2026-07-13T03:07:59,2026-07-13T03:08:59,2026-07-13T03:28:59,2026-07-13T03:29:59,43.62,43.64,21,0.917221,0.116854
SHORT,45.829514207149394,2026-07-13T03:28:59,2026-07-13T03:29:59,2026-07-13T03:33:59,2026-07-13T03:34:59,43.64,43.4,5,10.999083,10.201283
LONG,46.082949308755765,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T18:24:59,2026-07-13T18:25:59,43.4,43.08,891,-14.746544,-15.543594
SHORT,46.42525533890437,2026-07-13T18:24:59,2026-07-13T18:25:59,2026-07-14T02:19:59,2026-07-14T02:20:59,43.08,43.43,475,-16.248839,-17.052089
LONG,46.05111673958093,2026-07-14T02:19:59,2026-07-14T02:20:59,2026-07-14T02:41:59,2026-07-14T02:42:59,43.43,43.56,22,5.986645,5.185448
SHORT,45.90314436538903,2026-07-14T02:41:59,2026-07-14T02:42:59,2026-07-14T10:21:59,2026-07-14T10:22:59,43.56,43.59,460,-1.377094,-2.177186
LONG,45.88208304657031,2026-07-14T10:21:59,2026-07-14T10:22:59,2026-07-14T12:30:59,2026-07-14T12:31:59,43.59,44.0,129,18.811654,18.007892
SHORT,45.44421722335833,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T13:08:59,2026-07-14T13:09:59,44.0,44.55,38,-24.994319,-25.799137
LONG,44.90345756623261,2026-07-14T13:08:59,2026-07-14T13:09:59,2026-07-14T13:20:59,2026-07-14T13:21:59,44.55,44.74,12,8.531657,7.729771
SHORT,44.7127207690588,2026-07-14T13:20:59,2026-07-14T13:21:59,2026-07-14T16:32:59,2026-07-14T16:33:59,44.74,44.7,192,1.788509,0.988688
LONG,44.742729306487696,2026-07-14T16:32:59,2026-07-14T16:33:59,2026-07-14T17:15:59,2026-07-14T17:16:59,44.7,44.45,43,-11.185682,-11.983445
SHORT,44.984255510571295,2026-07-14T17:15:59,2026-07-14T17:16:59,2026-07-14T19:29:59,2026-07-14T19:30:59,44.45,44.85,134,-17.993702,-18.797121
LONG,44.58314757021845,2026-07-14T19:29:59,2026-07-14T19:30:59,2026-07-14T22:20:59,2026-07-14T22:21:59,44.85,45.15,171,13.374944,12.572448
SHORT,44.30660168365086,2026-07-14T22:20:59,2026-07-14T22:21:59,2026-07-14T23:27:59,2026-07-14T23:28:59,45.15,45.33,67,-7.975188,-8.776961
LONG,44.1306266548985,2026-07-14T23:27:59,2026-07-14T23:28:59,2026-07-15T00:59:59,2026-07-15T01:00:59,45.33,45.27,92,-2.647838,-3.447485
SHORT,44.16961130742049,2026-07-15T00:59:59,2026-07-15T01:00:59,2026-07-15T01:10:59,2026-07-15T01:11:59,45.27,45.09,11,7.95053,7.152297
LONG,44.36557231588288,2026-07-15T01:10:59,2026-07-15T01:11:59,2026-07-15T03:13:59,2026-07-15T03:14:59,45.09,44.77,123,-14.196983,-14.994321
SHORT,44.662795891022775,2026-07-15T03:13:59,2026-07-15T03:14:59,2026-07-15T03:36:59,2026-07-15T03:37:59,44.77,44.91,23,-6.252791,-7.053863
