side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,21684.91813943402,2026-07-10T21:04:59,2026-07-10T21:05:59,2026-07-11T00:39:59,2026-07-11T00:40:59,0.09223,0.09214,215,1.951643,1.152033
LONG,21706.09941393532,2026-07-11T00:39:59,2026-07-11T00:40:59,2026-07-11T10:24:59,2026-07-11T10:25:59,0.09214,0.0919,585,-5.209464,-6.008422
SHORT,21760.417800021758,2026-07-11T10:24:59,2026-07-11T10:25:59,2026-07-11T14:32:59,2026-07-11T14:33:59,0.0919,0.09723,248,-115.983027,-116.806136
LONG,20569.78298878947,2026-07-11T14:32:59,2026-07-11T14:33:59,2026-07-11T14:44:59,2026-07-11T14:45:59,0.09723,0.09611,12,-23.038157,-23.833549
SHORT,20809.489127041932,2026-07-11T14:44:59,2026-07-11T14:45:59,2026-07-11T15:07:59,2026-07-11T15:08:59,0.09611,0.09657,23,-9.572365,-10.374279
LONG,20708.22116380203,2026-07-11T15:07:59,2026-07-11T15:08:59,2026-07-11T15:41:59,2026-07-11T15:42:59,0.09657,0.0964,34,-3.520398,-4.319611
SHORT,20746.887966804978,2026-07-11T15:41:59,2026-07-11T15:42:59,2026-07-11T16:08:59,2026-07-11T16:09:59,0.0964,0.09825,27,-38.381743,-39.189419
LONG,20356.23409669211,2026-07-11T16:08:59,2026-07-11T16:09:59,2026-07-11T16:23:59,2026-07-11T16:24:59,0.09825,0.09754,15,-14.452926,-15.250036
SHORT,20506.510817184455,2026-07-11T16:23:59,2026-07-11T16:24:59,2026-07-11T16:55:59,2026-07-11T16:56:59,0.09754,0.09779,32,-5.126628,-5.927735
LONG,20451.98895592597,2026-07-11T16:55:59,2026-07-11T16:56:59,2026-07-11T19:40:59,2026-07-11T19:41:59,0.09779,0.09771,165,-1.636159,-2.435832
SHORT,20466.639377814157,2026-07-11T19:40:59,2026-07-11T19:41:59,2026-07-11T20:43:59,2026-07-11T20:44:59,0.09771,0.09789,63,-3.683995,-4.48465
LONG,20433.183489987736,2026-07-11T20:43:59,2026-07-11T20:44:59,2026-07-12T01:57:59,2026-07-12T01:58:59,0.09789,0.09685,314,-21.250511,-22.046342
SHORT,20650.490449148165,2026-07-12T01:57:59,2026-07-12T01:58:59,2026-07-12T03:54:59,2026-07-12T03:55:59,0.09685,0.10004,117,-65.875065,-66.68824
LONG,19992.003198720507,2026-07-12T03:54:59,2026-07-12T03:55:59,2026-07-12T04:06:59,2026-07-12T04:07:59,0.10004,0.09972,12,-6.397441,-7.196162
SHORT,20054.146194725756,2026-07-12T04:06:59,2026-07-12T04:07:59,2026-07-12T04:22:59,2026-07-12T04:23:59,0.09972,0.10072,16,-20.054146,-20.858077
LONG,19855.058076044872,2026-07-12T04:22:59,2026-07-12T04:23:59,2026-07-12T04:42:59,2026-07-12T04:43:59,0.10072,0.09996,20,-15.089844,-15.886747
SHORT,20008.00320128051,2026-07-12T04:42:59,2026-07-12T04:43:59,2026-07-12T06:02:59,2026-07-12T06:03:59,0.09996,0.09795,80,40.216086,39.42413
LONG,20416.49652919559,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T12:28:59,2026-07-12T12:29:59,0.09795,0.09592,386,-41.445488,-42.237117
SHORT,20850.70892410342,2026-07-12T12:28:59,2026-07-12T12:29:59,2026-07-12T14:59:59,2026-07-12T15:00:59,0.09592,0.09516,151,15.846539,15.049708
LONG,21019.442984760906,2026-07-12T14:59:59,2026-07-12T15:00:59,2026-07-13T00:43:59,2026-07-13T00:44:59,0.09516,0.09268,584,-52.128219,-52.917877
SHORT,21581.95748354376,2026-07-13T00:43:59,2026-07-13T00:44:59,2026-07-13T01:00:59,2026-07-13T01:01:59,0.09268,0.09265,17,0.647459,-0.152498
LONG,21586.616297895307,2026-07-13T01:00:59,2026-07-13T01:01:59,2026-07-13T03:16:59,2026-07-13T03:17:59,0.09265,0.0913,136,-29.141932,-29.936104
SHORT,21905.80503833516,2026-07-13T03:16:59,2026-07-13T03:17:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.0913,0.09172,127,-9.200438,-10.002278
LONG,21805.49498473615,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T09:01:59,2026-07-13T09:02:59,0.09172,0.09373,218,43.829045,43.020279
SHORT,21340.162185232613,2026-07-13T09:01:59,2026-07-13T09:02:59,2026-07-13T13:57:59,2026-07-13T13:58:59,0.09373,0.09412,296,-8.322663,-9.124413
LONG,21251.7267027946,2026-07-13T13:57:59,2026-07-13T13:58:59,2026-07-14T05:21:59,2026-07-14T05:22:59,0.09412,0.09123,924,-61.41749,-62.205292
SHORT,21920.21043402017,2026-07-14T05:21:59,2026-07-14T05:22:59,2026-07-15T00:48:59,2026-07-15T00:49:59,0.09123,0.09295,1167,-37.702762,-38.510215
