side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1422.8799089356858,2026-07-13T00:05:59,2026-07-13T00:06:59,2026-07-13T00:31:59,2026-07-13T00:32:59,1.4057,1.4206,26,-21.200911,-22.005208
LONG,1407.8558355624386,2026-07-13T00:31:59,2026-07-13T00:32:59,2026-07-13T00:45:59,2026-07-13T00:46:59,1.4206,1.42,14,-0.844714,-1.644545
SHORT,1408.8475626937166,2026-07-13T00:45:59,2026-07-13T00:46:59,2026-07-13T01:55:59,2026-07-13T01:56:59,1.42,1.4132,70,9.580163,8.781854
LONG,1415.227851684121,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:12:59,2026-07-13T02:13:59,1.4132,1.4059,17,-10.331163,-11.129097
SHORT,1422.475106685633,2026-07-13T02:12:59,2026-07-13T02:13:59,2026-07-13T02:45:59,2026-07-13T02:46:59,1.4059,1.4036,33,3.271693,2.472404
LONG,1424.907381020234,2026-07-13T02:45:59,2026-07-13T02:46:59,2026-07-13T03:25:59,2026-07-13T03:26:59,1.4036,1.3925,40,-15.816472,-16.613309
SHORT,1436.3688595231256,2026-07-13T03:25:59,2026-07-13T03:26:59,2026-07-13T04:05:59,2026-07-13T04:06:59,1.3925,1.3924,40,0.143637,-0.656392
LONG,1436.4720247073187,2026-07-13T04:05:59,2026-07-13T04:06:59,2026-07-13T13:25:59,2026-07-13T13:26:59,1.3924,1.3871,560,-7.613302,-8.411837
SHORT,1441.9610670511897,2026-07-13T13:25:59,2026-07-13T13:26:59,2026-07-13T13:41:59,2026-07-13T13:42:59,1.3871,1.3843,16,4.037491,3.238241
LONG,1444.8779078167895,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T14:14:59,2026-07-13T14:15:59,1.3843,1.3862,33,2.745268,1.944661
SHORT,1442.169022209403,2026-07-13T14:14:59,2026-07-13T14:15:59,2026-07-13T14:16:59,2026-07-13T14:17:59,1.3862,1.3792,2,10.095183,9.297548
LONG,1449.8006524102939,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-14T00:55:59,2026-07-14T00:56:59,1.3792,1.4196,639,58.571946,57.760406
SHORT,1409.2446448703495,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T01:01:59,2026-07-14T01:02:59,1.4196,1.4127,6,9.723788,8.925507
LONG,1415.5283459551274,2026-07-14T01:01:59,2026-07-14T01:02:59,2026-07-14T03:34:59,2026-07-14T03:35:59,1.4127,1.4034,153,-13.164414,-13.961667
SHORT,1425.1104460595698,2026-07-14T03:34:59,2026-07-14T03:35:59,2026-07-14T12:39:59,2026-07-14T12:40:59,1.4034,1.403,545,0.570044,-0.229842
LONG,1425.4151521630674,2026-07-14T12:39:59,2026-07-14T12:40:59,2026-07-14T13:20:59,2026-07-14T13:21:59,1.403,1.4131,41,14.396693,13.593871
SHORT,1415.4281670205237,2026-07-14T13:20:59,2026-07-14T13:21:59,2026-07-14T15:51:59,2026-07-14T15:52:59,1.4131,1.4198,151,-9.483369,-10.285322
LONG,1408.4507042253522,2026-07-14T15:51:59,2026-07-14T15:52:59,2026-07-14T22:20:59,2026-07-14T22:21:59,1.4198,1.4249,389,7.183099,6.381775
SHORT,1403.6072706856621,2026-07-14T22:20:59,2026-07-14T22:21:59,2026-07-14T23:02:59,2026-07-14T23:03:59,1.4249,1.4248,42,0.140361,-0.659611
LONG,1403.8043096792308,2026-07-14T23:02:59,2026-07-14T23:03:59,2026-07-14T23:12:59,2026-07-14T23:13:59,1.4248,1.4288,10,5.615217,4.814038
SHORT,1399.6780740429704,2026-07-14T23:12:59,2026-07-14T23:13:59,2026-07-15T00:09:59,2026-07-15T00:10:59,1.4288,1.4363,57,-10.497586,-11.299629
LONG,1392.369813422445,2026-07-15T00:09:59,2026-07-15T00:10:59,2026-07-15T00:31:59,2026-07-15T00:32:59,1.4363,1.4456,22,12.949039,12.146505
SHORT,1383.5085777531822,2026-07-15T00:31:59,2026-07-15T00:32:59,2026-07-15T00:47:59,2026-07-15T00:48:59,1.4456,1.4456,16,0.0,-0.8
LONG,1383.5085777531822,2026-07-15T00:47:59,2026-07-15T00:48:59,2026-07-15T01:22:59,2026-07-15T01:23:59,1.4456,1.4405,35,-7.055894,-7.854483
SHORT,1388.4068031933357,2026-07-15T01:22:59,2026-07-15T01:23:59,2026-07-15T02:18:59,2026-07-15T02:19:59,1.4405,1.4335,56,9.718848,8.920791
LONG,1395.18660620858,2026-07-15T02:18:59,2026-07-15T02:19:59,2026-07-15T03:07:59,2026-07-15T03:08:59,1.4335,1.4333,49,-0.279037,-1.078982
