side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,116.00928074245941,2026-07-12T03:32:59,2026-07-12T03:33:59,2026-07-12T04:29:59,2026-07-12T04:30:59,17.23,17.2,57,3.480278,2.681439
LONG,116.34671320535195,2026-07-12T04:29:59,2026-07-12T04:30:59,2026-07-12T04:42:59,2026-07-12T04:43:59,17.2,17.2,13,0.0,-0.800465
SHORT,116.14401858304298,2026-07-12T04:42:59,2026-07-12T04:43:59,2026-07-12T05:16:59,2026-07-12T05:17:59,17.2,17.08,34,13.937282,13.140999
LONG,117.09601873536302,2026-07-12T05:16:59,2026-07-12T05:17:59,2026-07-12T06:32:59,2026-07-12T06:33:59,17.08,17.01,76,-8.196721,-8.995082
SHORT,117.50881316098709,2026-07-12T06:32:59,2026-07-12T06:33:59,2026-07-12T07:45:59,2026-07-12T07:46:59,17.01,17.0,73,1.175088,0.375793
LONG,117.6470588235294,2026-07-12T07:45:59,2026-07-12T07:46:59,2026-07-13T00:10:59,2026-07-13T00:11:59,17.0,17.1,985,11.764706,10.962353
SHORT,116.95906432748536,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:34:59,2026-07-13T00:35:59,17.1,17.04,24,7.017544,6.218947
LONG,117.37089201877934,2026-07-13T00:34:59,2026-07-13T00:35:59,2026-07-13T02:19:59,2026-07-13T02:20:59,17.04,17.01,105,-3.521127,-4.320423
SHORT,117.50881316098706,2026-07-13T02:19:59,2026-07-13T02:20:59,2026-07-13T03:07:59,2026-07-13T03:08:59,17.01,16.79,48,25.851939,25.057579
LONG,119.18951132300357,2026-07-13T03:07:59,2026-07-13T03:08:59,2026-07-14T12:30:59,2026-07-14T12:31:59,16.79,16.73,2003,-7.151371,-7.950417
SHORT,119.61722488038278,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T16:03:59,2026-07-14T16:04:59,16.73,16.97,213,-28.708134,-29.514354
LONG,117.85503830288745,2026-07-14T16:03:59,2026-07-14T16:04:59,2026-07-14T22:21:59,2026-07-14T22:22:59,16.97,17.16,378,22.392457,21.587979
