side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1533.2720024532352,2026-07-10T19:08:59,2026-07-10T19:09:59,2026-07-10T19:47:59,2026-07-10T19:48:59,1.3043,1.3119,39,11.652867,10.850598
SHORT,1524.390243902439,2026-07-10T19:47:59,2026-07-10T19:48:59,2026-07-10T20:20:59,2026-07-10T20:21:59,1.3119,1.3134,33,-2.286585,-3.086982
LONG,1522.6494099733538,2026-07-10T20:20:59,2026-07-10T20:21:59,2026-07-10T21:06:59,2026-07-10T21:07:59,1.3134,1.3198,46,9.744956,8.943068
SHORT,1514.692517418964,2026-07-10T21:06:59,2026-07-10T21:07:59,2026-07-11T03:33:59,2026-07-11T03:34:59,1.3198,1.327,387,-10.905786,-11.707604
LONG,1506.9318866787223,2026-07-11T03:33:59,2026-07-11T03:34:59,2026-07-11T05:06:59,2026-07-11T05:07:59,1.327,1.3421,93,22.754671,21.950241
SHORT,1490.2019223604796,2026-07-11T05:06:59,2026-07-11T05:07:59,2026-07-11T06:43:59,2026-07-11T06:44:59,1.3421,1.3251,97,25.333433,24.538499
LONG,1509.547890406823,2026-07-11T06:43:59,2026-07-11T06:44:59,2026-07-11T11:06:59,2026-07-11T11:07:59,1.3251,1.2899,263,-53.136086,-53.925579
SHORT,1550.3875968992245,2026-07-11T11:06:59,2026-07-11T11:07:59,2026-07-11T17:35:59,2026-07-11T17:36:59,1.2899,1.2491,389,63.255814,62.468527
LONG,1601.152830037627,2026-07-11T17:35:59,2026-07-11T17:36:59,2026-07-11T21:12:59,2026-07-11T21:13:59,1.2491,1.2908,217,66.768073,65.954719
SHORT,1547.5085112968125,2026-07-11T21:12:59,2026-07-11T21:13:59,2026-07-12T01:59:59,2026-07-12T02:00:59,1.2908,1.274,287,25.998143,25.204333
LONG,1570.2284682421289,2026-07-12T01:59:59,2026-07-12T02:00:59,2026-07-12T05:27:59,2026-07-12T05:28:59,1.274,1.2709,208,-4.867708,-5.666923
SHORT,1573.8117721120555,2026-07-12T05:27:59,2026-07-12T05:28:59,2026-07-12T08:10:59,2026-07-12T08:11:59,1.2709,1.237,163,53.352219,52.562827
LONG,1616.814874696847,2026-07-12T08:10:59,2026-07-12T08:11:59,2026-07-12T17:38:59,2026-07-12T17:39:59,1.237,1.2169,568,-32.497979,-33.291479
SHORT,1643.3853738701725,2026-07-12T17:38:59,2026-07-12T17:39:59,2026-07-12T21:55:59,2026-07-12T21:56:59,1.2169,1.2406,257,-38.948233,-39.755957
LONG,1612.1231662098983,2026-07-12T21:55:59,2026-07-12T21:56:59,2026-07-12T22:01:59,2026-07-12T22:02:59,1.2406,1.278,6,60.293406,59.481348
SHORT,1564.9452269170577,2026-07-12T22:01:59,2026-07-12T22:02:59,2026-07-12T22:06:59,2026-07-12T22:07:59,1.278,1.2556,5,35.054773,34.261784
LONG,1592.8639694170117,2026-07-12T22:06:59,2026-07-12T22:07:59,2026-07-12T22:14:59,2026-07-12T22:15:59,1.2556,1.2753,8,31.37942,30.573144
SHORT,1567.6438313215237,2026-07-12T22:14:59,2026-07-12T22:15:59,2026-07-12T22:33:59,2026-07-12T22:34:59,1.2753,1.2167,19,91.863929,91.082615
LONG,1645.1427161306244,2026-07-12T22:33:59,2026-07-12T22:34:59,2026-07-12T22:42:59,2026-07-12T22:43:59,1.2167,1.2395,9,37.509254,36.701094
SHORT,1613.944480309877,2026-07-12T22:42:59,2026-07-12T22:43:59,2026-07-12T23:07:59,2026-07-12T23:08:59,1.2395,1.2555,25,-25.823112,-26.62847
LONG,1592.9908403026682,2026-07-12T23:07:59,2026-07-12T23:08:59,2026-07-12T23:53:59,2026-07-12T23:54:59,1.2555,1.2434,46,-19.275189,-20.071334
SHORT,1608.4928422068522,2026-07-12T23:53:59,2026-07-12T23:54:59,2026-07-13T00:22:59,2026-07-13T00:23:59,1.2434,1.2477,29,-6.916519,-7.717903
LONG,1602.178963390211,2026-07-13T00:22:59,2026-07-13T00:23:59,2026-07-13T03:36:59,2026-07-13T03:37:59,1.2477,1.2284,194,-30.922054,-31.715485
SHORT,1628.6644951140067,2026-07-13T03:36:59,2026-07-13T03:37:59,2026-07-13T04:14:59,2026-07-13T04:15:59,1.2284,1.221,38,12.052117,11.254267
LONG,1638.6726751331423,2026-07-13T04:14:59,2026-07-13T04:15:59,2026-07-13T07:56:59,2026-07-13T07:57:59,1.221,1.2326,222,19.008603,18.204474
SHORT,1622.5864027259452,2026-07-13T07:56:59,2026-07-13T07:57:59,2026-07-13T13:07:59,2026-07-13T13:08:59,1.2326,1.2331,311,-0.811293,-1.611455
LONG,1623.2448664881097,2026-07-13T13:07:59,2026-07-13T13:08:59,2026-07-13T18:50:59,2026-07-13T18:51:59,1.2331,1.2318,343,-2.110218,-2.910446
SHORT,1624.167614097775,2026-07-13T18:50:59,2026-07-13T18:51:59,2026-07-14T09:23:59,2026-07-14T09:24:59,1.2318,1.3542,873,-198.798116,-199.638135
LONG,1477.2139744441981,2026-07-14T09:23:59,2026-07-14T09:24:59,2026-07-14T09:33:59,2026-07-14T09:34:59,1.3542,1.3483,10,-8.715562,-9.513997
SHORT,1483.3494029518654,2026-07-14T09:33:59,2026-07-14T09:34:59,2026-07-14T09:59:59,2026-07-14T10:00:59,1.3483,1.402,26,-79.655863,-80.471794
LONG,1426.5335235378031,2026-07-14T09:59:59,2026-07-14T10:00:59,2026-07-14T10:10:59,2026-07-14T10:11:59,1.402,1.4164,11,20.542083,19.737974
SHORT,1411.7314886708548,2026-07-14T10:10:59,2026-07-14T10:11:59,2026-07-14T10:40:59,2026-07-14T10:41:59,1.4164,1.4346,30,-25.693513,-26.498482
LONG,1394.700139470014,2026-07-14T10:40:59,2026-07-14T10:41:59,2026-07-14T10:52:59,2026-07-14T10:53:59,1.4346,1.4544,12,27.615063,26.809205
SHORT,1375.3266400770183,2026-07-14T10:52:59,2026-07-14T10:53:59,2026-07-14T11:20:59,2026-07-14T11:21:59,1.4544,1.5422,28,-120.753679,-121.57794
LONG,1296.9327540367033,2026-07-14T11:20:59,2026-07-14T11:21:59,2026-07-14T11:23:59,2026-07-14T11:24:59,1.5422,1.5736,3,40.723688,39.915492
SHORT,1271.0517953606611,2026-07-14T11:23:59,2026-07-14T11:24:59,2026-07-14T11:40:59,2026-07-14T11:41:59,1.5736,1.5325,17,52.240229,51.450626
LONG,1305.9092393078683,2026-07-14T11:40:59,2026-07-14T11:41:59,2026-07-14T11:47:59,2026-07-14T11:48:59,1.5325,1.5064,7,-34.084231,-34.877937
SHORT,1327.6686139139672,2026-07-14T11:47:59,2026-07-14T11:48:59,2026-07-14T11:55:59,2026-07-14T11:56:59,1.5064,1.5112,8,-6.372809,-7.174084
LONG,1322.751322751323,2026-07-14T11:55:59,2026-07-14T11:56:59,2026-07-14T11:59:59,2026-07-14T12:00:59,1.5112,1.5045,4,-8.862434,-9.660238
SHORT,1329.2569453675394,2026-07-14T11:59:59,2026-07-14T12:00:59,2026-07-14T12:19:59,2026-07-14T12:20:59,1.5045,1.5006,20,5.184102,4.385192
LONG,1333.6889837289943,2026-07-14T12:19:59,2026-07-14T12:20:59,2026-07-14T12:20:59,2026-07-14T12:21:59,1.5006,1.4969,1,-4.934649,-5.734196
