side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,5330.49040511727,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T16:34:59,2026-07-10T16:35:59,0.3753,0.3788,122,18.656716,17.852772
SHORT,5278.437582475587,2026-07-10T16:34:59,2026-07-10T16:35:59,2026-07-10T17:09:59,2026-07-10T17:10:59,0.3788,0.3761,35,14.251781,13.454843
LONG,5317.734645041212,2026-07-10T17:09:59,2026-07-10T17:10:59,2026-07-11T15:11:59,2026-07-11T15:12:59,0.3761,0.3811,1322,26.588673,25.783355
SHORT,5247.966413014957,2026-07-11T15:11:59,2026-07-11T15:12:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.3811,0.3782,26,15.219103,14.422146
LONG,5289.605924358636,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T16:04:59,2026-07-11T16:05:59,0.3782,0.3819,27,19.571542,18.767416
SHORT,5235.602094240839,2026-07-11T16:04:59,2026-07-11T16:05:59,2026-07-11T23:08:59,2026-07-11T23:09:59,0.3819,0.3719,424,52.356021,51.566702
LONG,5373.455131649652,2026-07-11T23:08:59,2026-07-11T23:09:59,2026-07-12T05:40:59,2026-07-12T05:41:59,0.3719,0.3728,392,4.83611,4.035787
SHORT,5360.493165371215,2026-07-12T05:40:59,2026-07-12T05:41:59,2026-07-12T05:54:59,2026-07-12T05:55:59,0.3728,0.3774,14,-24.658269,-25.462557
LONG,5300.8216273522385,2026-07-12T05:54:59,2026-07-12T05:55:59,2026-07-12T06:20:59,2026-07-12T06:21:59,0.3774,0.3729,26,-23.853697,-24.649139
SHORT,5361.930294906167,2026-07-12T06:20:59,2026-07-12T06:21:59,2026-07-12T16:01:59,2026-07-12T16:02:59,0.3729,0.3755,581,-13.941019,-14.743592
LONG,5327.650506126797,2026-07-12T16:01:59,2026-07-12T16:02:59,2026-07-12T19:50:59,2026-07-12T19:51:59,0.3755,0.3803,229,25.572722,24.767395
SHORT,5257.623554153523,2026-07-12T19:50:59,2026-07-12T19:51:59,2026-07-12T21:21:59,2026-07-12T21:22:59,0.3803,0.3769,91,17.87592,17.079706
LONG,5306.447333510215,2026-07-12T21:21:59,2026-07-12T21:22:59,2026-07-12T22:22:59,2026-07-12T22:23:59,0.3769,0.372,61,-26.001592,-26.796392
SHORT,5374.899220639613,2026-07-12T22:22:59,2026-07-12T22:23:59,2026-07-12T22:45:59,2026-07-12T22:46:59,0.372,0.372,23,0.0,-0.799785
LONG,5374.899220639613,2026-07-12T22:45:59,2026-07-12T22:46:59,2026-07-12T23:24:59,2026-07-12T23:25:59,0.372,0.3746,39,13.974738,13.172158
SHORT,5337.603416066187,2026-07-12T23:24:59,2026-07-12T23:25:59,2026-07-13T00:21:59,2026-07-13T00:22:59,0.3746,0.3777,57,-16.546571,-17.349666
LONG,5296.610169491526,2026-07-13T00:21:59,2026-07-13T00:22:59,2026-07-13T00:45:59,2026-07-13T00:46:59,0.3777,0.3745,24,-16.949153,-17.745975
SHORT,5339.028296849973,2026-07-13T00:45:59,2026-07-13T00:46:59,2026-07-13T03:32:59,2026-07-13T03:33:59,0.3745,0.371,167,18.686599,17.89055
LONG,5389.382915656158,2026-07-13T03:32:59,2026-07-13T03:33:59,2026-07-13T03:55:59,2026-07-13T03:56:59,0.371,0.3764,23,29.102668,28.297063
SHORT,5313.496280552604,2026-07-13T03:55:59,2026-07-13T03:56:59,2026-07-13T04:03:59,2026-07-13T04:04:59,0.3764,0.3729,8,18.597237,17.800956
LONG,5366.246310705662,2026-07-13T04:03:59,2026-07-13T04:04:59,2026-07-13T04:48:59,2026-07-13T04:49:59,0.3729,0.3751,45,11.805742,11.002951
SHORT,5327.650506126799,2026-07-13T04:48:59,2026-07-13T04:49:59,2026-07-13T13:41:59,2026-07-13T13:42:59,0.3751,0.3641,533,58.604156,57.816516
LONG,5491.488193300384,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T13:57:59,2026-07-13T13:58:59,0.3641,0.3659,16,9.884679,9.082921
SHORT,5464.480874316939,2026-07-13T13:57:59,2026-07-13T13:58:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.3659,0.3655,19,2.185792,1.386448
LONG,5467.4685620557675,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T18:05:59,2026-07-13T18:06:59,0.3655,0.3507,229,-80.918535,-81.701695
SHORT,5701.254275940707,2026-07-13T18:05:59,2026-07-13T18:06:59,2026-07-13T18:11:59,2026-07-13T18:12:59,0.3507,0.3472,6,19.95439,19.158609
LONG,5763.688760806916,2026-07-13T18:11:59,2026-07-13T18:12:59,2026-07-13T18:52:59,2026-07-13T18:53:59,0.3472,0.3521,41,28.242075,27.435965
SHORT,5680.204487361544,2026-07-13T18:52:59,2026-07-13T18:53:59,2026-07-13T20:53:59,2026-07-13T20:54:59,0.3521,0.3416,121,59.642147,58.854076
LONG,5856.515373352854,2026-07-13T20:53:59,2026-07-13T20:54:59,2026-07-14T00:55:59,2026-07-14T00:56:59,0.3416,0.3445,242,16.983895,16.180264
SHORT,5803.830528148578,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T07:59:59,2026-07-14T08:00:59,0.3445,0.3444,424,0.580383,-0.219269
LONG,5807.200929152149,2026-07-14T07:59:59,2026-07-14T08:00:59,2026-07-14T09:57:59,2026-07-14T09:58:59,0.3444,0.349,118,26.713124,25.907782
SHORT,5725.73718866304,2026-07-14T09:57:59,2026-07-14T09:58:59,2026-07-14T12:44:59,2026-07-14T12:45:59,0.349,0.3619,167,-73.86201,-74.676095
LONG,5529.444290848768,2026-07-14T12:44:59,2026-07-14T12:45:59,2026-07-14T12:54:59,2026-07-14T12:55:59,0.3619,0.3641,10,12.164777,11.361902
SHORT,5492.996429552321,2026-07-14T12:54:59,2026-07-14T12:55:59,2026-07-14T13:34:59,2026-07-14T13:35:59,0.3641,0.3765,40,-68.113156,-68.926778
LONG,5307.855626326963,2026-07-14T13:34:59,2026-07-14T13:35:59,2026-07-14T13:38:59,2026-07-14T13:39:59,0.3765,0.3777,4,6.369427,5.56879
SHORT,5296.610169491526,2026-07-14T13:38:59,2026-07-14T13:39:59,2026-07-14T14:02:59,2026-07-14T14:03:59,0.3777,0.3755,24,11.652542,10.854661
LONG,5326.231691078562,2026-07-14T14:02:59,2026-07-14T14:03:59,2026-07-14T14:11:59,2026-07-14T14:12:59,0.3755,0.3784,9,15.446072,14.642983
SHORT,5285.412262156448,2026-07-14T14:11:59,2026-07-14T14:12:59,2026-07-14T14:49:59,2026-07-14T14:50:59,0.3784,0.3783,38,0.528541,-0.271353
LONG,5286.80941052075,2026-07-14T14:49:59,2026-07-14T14:50:59,2026-07-14T15:27:59,2026-07-14T15:28:59,0.3783,0.3811,38,14.803066,14.000106
SHORT,5249.343832020996,2026-07-14T15:27:59,2026-07-14T15:28:59,2026-07-14T15:49:59,2026-07-14T15:50:59,0.3811,0.3851,22,-20.997375,-21.801785
LONG,5196.154845414393,2026-07-14T15:49:59,2026-07-14T15:50:59,2026-07-14T16:03:59,2026-07-14T16:04:59,0.3851,0.386,14,4.676539,3.875188
SHORT,5181.347150259068,2026-07-14T16:03:59,2026-07-14T16:04:59,2026-07-14T17:11:59,2026-07-14T17:12:59,0.386,0.3771,68,46.11399,45.323212
LONG,5303.632988597189,2026-07-14T17:11:59,2026-07-14T17:12:59,2026-07-14T17:20:59,2026-07-14T17:21:59,0.3771,0.3819,9,25.457438,24.652347
SHORT,5238.344683080147,2026-07-14T17:20:59,2026-07-14T17:21:59,2026-07-14T19:27:59,2026-07-14T19:28:59,0.3819,0.3731,127,46.097433,45.306443
LONG,5360.493165371215,2026-07-14T19:27:59,2026-07-14T19:28:59,2026-07-14T19:42:59,2026-07-14T19:43:59,0.3731,0.3763,15,17.153578,16.350147
SHORT,5316.321105794789,2026-07-14T19:42:59,2026-07-14T19:43:59,2026-07-14T19:54:59,2026-07-14T19:55:59,0.3763,0.3729,12,18.075492,17.278894
LONG,5363.368195226602,2026-07-14T19:54:59,2026-07-14T19:55:59,2026-07-14T21:39:59,2026-07-14T21:40:59,0.3729,0.3731,105,1.072674,0.272459
SHORT,5361.930294906167,2026-07-14T21:39:59,2026-07-14T21:40:59,2026-07-15T01:03:59,2026-07-15T01:04:59,0.3731,0.379,204,-31.635389,-32.44193
LONG,5275.652862041677,2026-07-15T01:03:59,2026-07-15T01:04:59,2026-07-15T03:32:59,2026-07-15T03:33:59,0.379,0.3858,149,35.874439,35.067476
