side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,26556.898154295573,2026-07-10T16:03:59,2026-07-10T16:04:59,2026-07-10T16:21:59,2026-07-10T16:22:59,0.07532,0.07477,18,14.606294,13.809109
LONG,26752.27394328518,2026-07-10T16:21:59,2026-07-10T16:22:59,2026-07-12T04:10:59,2026-07-12T04:11:59,0.07477,0.07096,2149,-101.926164,-102.705886
SHORT,28188.86539816772,2026-07-12T04:10:59,2026-07-12T04:11:59,2026-07-12T04:20:59,2026-07-12T04:21:59,0.07096,0.07159,10,-17.758985,-18.56265
LONG,27944.66955428252,2026-07-12T04:20:59,2026-07-12T04:21:59,2026-07-12T07:00:59,2026-07-12T07:01:59,0.07159,0.07337,160,49.741512,48.93134
SHORT,27262.813522355507,2026-07-12T07:00:59,2026-07-12T07:01:59,2026-07-12T09:24:59,2026-07-12T09:25:59,0.07337,0.07278,144,16.08506,15.288168
LONG,27480.07694421545,2026-07-12T09:24:59,2026-07-12T09:25:59,2026-07-12T11:06:59,2026-07-12T11:07:59,0.07278,0.07282,102,1.099203,0.298983
SHORT,27461.211039406837,2026-07-12T11:06:59,2026-07-12T11:07:59,2026-07-12T11:11:59,2026-07-12T11:12:59,0.07282,0.07174,5,29.658108,28.864149
LONG,27874.564459930312,2026-07-12T11:11:59,2026-07-12T11:12:59,2026-07-12T16:50:59,2026-07-12T16:51:59,0.07174,0.07424,339,69.686411,68.872585
SHORT,26932.399676811205,2026-07-12T16:50:59,2026-07-12T16:51:59,2026-07-12T18:49:59,2026-07-12T18:50:59,0.07424,0.07575,119,-40.667924,-41.475842
LONG,26399.155227032737,2026-07-12T18:49:59,2026-07-12T18:50:59,2026-07-13T08:22:59,2026-07-13T08:23:59,0.07575,0.07032,813,-143.347413,-144.118638
SHORT,28433.323855558716,2026-07-13T08:22:59,2026-07-13T08:23:59,2026-07-13T11:37:59,2026-07-13T11:38:59,0.07032,0.07327,195,-83.878305,-84.694854
LONG,27296.301351166912,2026-07-13T11:37:59,2026-07-13T11:38:59,2026-07-13T12:00:59,2026-07-13T12:01:59,0.07327,0.07443,23,31.66371,30.857377
SHORT,26870.885395673788,2026-07-13T12:00:59,2026-07-13T12:01:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.07443,0.0744,136,0.806127,0.006288
LONG,26878.107781212202,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T17:00:59,2026-07-13T17:01:59,0.0744,0.07532,164,24.727859,23.923021
SHORT,26549.84733837781,2026-07-13T17:00:59,2026-07-13T17:01:59,2026-07-13T22:00:59,2026-07-13T22:01:59,0.07532,0.07153,300,100.623921,99.844152
LONG,27964.205816554815,2026-07-13T22:00:59,2026-07-13T22:01:59,2026-07-13T23:09:59,2026-07-13T23:10:59,0.07153,0.07275,69,34.116331,33.309396
SHORT,27495.188342040143,2026-07-13T23:09:59,2026-07-13T23:10:59,2026-07-14T00:59:59,2026-07-14T01:00:59,0.07275,0.07473,110,-54.440473,-55.251471
LONG,26759.43270002676,2026-07-14T00:59:59,2026-07-14T01:00:59,2026-07-14T02:22:59,2026-07-14T02:23:59,0.07473,0.07618,83,38.801177,37.993524
SHORT,26250.1640635254,2026-07-14T02:22:59,2026-07-14T02:23:59,2026-07-14T04:56:59,2026-07-14T04:57:59,0.07618,0.07485,154,34.912718,34.119806
LONG,26716.53753673524,2026-07-14T04:56:59,2026-07-14T04:57:59,2026-07-14T05:05:59,2026-07-14T05:06:59,0.07485,0.07493,9,2.137323,1.337002
SHORT,26695.141484249863,2026-07-14T05:05:59,2026-07-14T05:06:59,2026-07-14T12:47:59,2026-07-14T12:48:59,0.07493,0.07579,462,-22.957822,-23.76252
LONG,26392.187912377936,2026-07-14T12:47:59,2026-07-14T12:48:59,2026-07-14T14:15:59,2026-07-14T14:16:59,0.07579,0.07712,88,35.10161,34.294484
SHORT,25940.33722438391,2026-07-14T14:15:59,2026-07-14T14:16:59,2026-07-14T15:05:59,2026-07-14T15:06:59,0.07712,0.08008,50,-76.783398,-77.598962
LONG,24975.02497502498,2026-07-14T15:05:59,2026-07-14T15:06:59,2026-07-14T15:12:59,2026-07-14T15:13:59,0.08008,0.08031,7,5.744256,4.943107
SHORT,24903.498941601298,2026-07-14T15:12:59,2026-07-14T15:13:59,2026-07-14T15:16:59,2026-07-14T15:17:59,0.08031,0.07841,4,47.316648,46.526111
LONG,25510.204081632655,2026-07-14T15:16:59,2026-07-14T15:17:59,2026-07-14T22:00:59,2026-07-14T22:01:59,0.07841,0.07448,404,-100.255102,-101.035153
SHORT,26849.24150892737,2026-07-14T22:00:59,2026-07-14T22:01:59,2026-07-15T00:24:59,2026-07-15T00:25:59,0.07448,0.07299,144,40.00537,39.213478
LONG,27404.768429706768,2026-07-15T00:24:59,2026-07-15T00:25:59,2026-07-15T00:30:59,2026-07-15T00:31:59,0.07299,0.07223,6,-20.827624,-21.623568
SHORT,27689.325764917623,2026-07-15T00:30:59,2026-07-15T00:31:59,2026-07-15T02:20:59,2026-07-15T02:21:59,0.07223,0.07095,110,35.442337,34.649425
