side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3264.240248082259,2026-07-13T00:44:59,2026-07-13T00:45:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.6127,0.6147,25,-6.52848,-7.329786
LONG,3251.503820516989,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T02:12:59,2026-07-13T02:13:59,0.6147,0.6158,63,3.576654,2.776459
SHORT,3246.753246753247,2026-07-13T02:12:59,2026-07-13T02:13:59,2026-07-13T02:33:59,2026-07-13T02:34:59,0.6158,0.6339,21,-58.766234,-59.577727
LONG,3154.574132492113,2026-07-13T02:33:59,2026-07-13T02:34:59,2026-07-13T02:43:59,2026-07-13T02:44:59,0.6339,0.636,10,6.624606,5.823407
SHORT,3143.1714600031432,2026-07-13T02:43:59,2026-07-13T02:44:59,2026-07-13T03:33:59,2026-07-13T03:34:59,0.636,0.6239,50,38.032375,37.240358
LONG,3205.1282051282046,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:37:59,2026-07-13T03:38:59,0.6239,0.6286,4,15.064103,14.261218
SHORT,3181.1674884682675,2026-07-13T03:37:59,2026-07-13T03:38:59,2026-07-13T03:57:59,2026-07-13T03:58:59,0.6286,0.6323,20,-11.77032,-12.572547
LONG,3163.055511624229,2026-07-13T03:57:59,2026-07-13T03:58:59,2026-07-13T04:26:59,2026-07-13T04:27:59,0.6323,0.6403,29,25.304444,24.499383
SHORT,3123.5358425737936,2026-07-13T04:26:59,2026-07-13T04:27:59,2026-07-13T04:59:59,2026-07-13T05:00:59,0.6403,0.6407,33,-1.249414,-2.049664
LONG,3121.585765568909,2026-07-13T04:59:59,2026-07-13T05:00:59,2026-07-13T05:07:59,2026-07-13T05:08:59,0.6407,0.6453,8,14.359295,13.556423
SHORT,3099.333643266698,2026-07-13T05:07:59,2026-07-13T05:08:59,2026-07-13T05:49:59,2026-07-13T05:50:59,0.6453,0.6464,42,-3.409267,-4.209949
LONG,3094.5381401825784,2026-07-13T05:49:59,2026-07-13T05:50:59,2026-07-13T05:55:59,2026-07-13T05:56:59,0.6464,0.6493,6,8.974161,8.172242
SHORT,3080.2402587401816,2026-07-13T05:55:59,2026-07-13T05:56:59,2026-07-13T06:10:59,2026-07-13T06:11:59,0.6493,0.6456,15,11.396889,10.599168
LONG,3098.373353989156,2026-07-13T06:10:59,2026-07-13T06:11:59,2026-07-13T06:19:59,2026-07-13T06:20:59,0.6456,0.6543,9,26.955848,26.150333
SHORT,3056.701818737582,2026-07-13T06:19:59,2026-07-13T06:20:59,2026-07-13T06:32:59,2026-07-13T06:33:59,0.6543,0.6485,13,17.728871,16.932416
LONG,3083.564600678384,2026-07-13T06:32:59,2026-07-13T06:33:59,2026-07-13T07:04:59,2026-07-13T07:05:59,0.6485,0.6534,32,15.109467,14.306568
SHORT,3061.8493570116357,2026-07-13T07:04:59,2026-07-13T07:05:59,2026-07-13T07:19:59,2026-07-13T07:20:59,0.6534,0.6538,15,-1.22474,-2.02523
LONG,3059.507419305492,2026-07-13T07:19:59,2026-07-13T07:20:59,2026-07-13T08:01:59,2026-07-13T08:02:59,0.6538,0.658,42,12.849931,12.047239
SHORT,3039.975680194558,2026-07-13T08:01:59,2026-07-13T08:02:59,2026-07-13T08:18:59,2026-07-13T08:19:59,0.658,0.6608,17,-8.511932,-9.313756
LONG,3026.1764260856403,2026-07-13T08:18:59,2026-07-13T08:19:59,2026-07-13T14:11:59,2026-07-13T14:12:59,0.6608,0.6716,353,32.682705,31.87629
SHORT,2977.963073257891,2026-07-13T14:11:59,2026-07-13T14:12:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.6716,0.6648,5,20.250149,19.454199
LONG,3007.066606525334,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:44:59,2026-07-13T14:45:59,0.6648,0.6602,28,-13.832506,-14.629379
SHORT,3028.4675953967294,2026-07-13T14:44:59,2026-07-13T14:45:59,2026-07-13T15:13:59,2026-07-13T15:14:59,0.6602,0.6586,29,4.845548,4.04676
LONG,3036.744609778317,2026-07-13T15:13:59,2026-07-13T15:14:59,2026-07-13T16:03:59,2026-07-13T16:04:59,0.6586,0.6445,50,-42.818099,-43.609535
SHORT,3103.662321539416,2026-07-13T16:03:59,2026-07-13T16:04:59,2026-07-13T16:27:59,2026-07-13T16:28:59,0.6445,0.6316,24,40.037244,39.245127
LONG,3166.059838530948,2026-07-13T16:27:59,2026-07-13T16:28:59,2026-07-13T17:15:59,2026-07-13T17:16:59,0.6316,0.633,48,4.432484,3.631724
SHORT,3159.55766192733,2026-07-13T17:15:59,2026-07-13T17:16:59,2026-07-14T00:37:59,2026-07-14T00:38:59,0.633,0.6475,442,-45.813586,-46.622749
LONG,3089.280197713933,2026-07-14T00:37:59,2026-07-14T00:38:59,2026-07-14T00:53:59,2026-07-14T00:54:59,0.6475,0.6467,16,-2.471424,-3.271053
SHORT,3093.102381688834,2026-07-14T00:53:59,2026-07-14T00:54:59,2026-07-14T02:59:59,2026-07-14T03:00:59,0.6467,0.6492,126,-7.732756,-8.534426
LONG,3080.714725816389,2026-07-14T02:59:59,2026-07-14T03:00:59,2026-07-14T03:29:59,2026-07-14T03:30:59,0.6492,0.6364,30,-39.433148,-40.225262
SHORT,3142.6775612822125,2026-07-14T03:29:59,2026-07-14T03:30:59,2026-07-14T10:52:59,2026-07-14T10:53:59,0.6364,0.6421,443,-17.913262,-18.716845
LONG,3114.29461227032,2026-07-14T10:52:59,2026-07-14T10:53:59,2026-07-14T11:03:59,2026-07-14T11:04:59,0.6421,0.6521,11,31.142946,30.336842
SHORT,3067.014261616317,2026-07-14T11:03:59,2026-07-14T11:04:59,2026-07-14T12:25:59,2026-07-14T12:26:59,0.6521,0.6544,82,-7.054133,-7.855544
LONG,3056.234718826406,2026-07-14T12:25:59,2026-07-14T12:26:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.6544,0.6599,5,16.809291,16.005929
SHORT,3030.762236702531,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T14:44:59,2026-07-14T14:45:59,0.6599,0.6372,134,68.798303,68.012062
LONG,3138.239447669857,2026-07-14T14:44:59,2026-07-14T14:45:59,2026-07-14T15:00:59,2026-07-14T15:01:59,0.6372,0.6454,16,25.733563,24.928542
SHORT,3098.853424233034,2026-07-14T15:00:59,2026-07-14T15:01:59,2026-07-14T17:11:59,2026-07-14T17:12:59,0.6454,0.6506,131,-16.114038,-16.917261
LONG,3074.5580322828596,2026-07-14T17:11:59,2026-07-14T17:12:59,2026-07-14T18:32:59,2026-07-14T18:33:59,0.6506,0.6413,81,-28.59339,-29.387794
SHORT,3119.1515907673115,2026-07-14T18:32:59,2026-07-14T18:33:59,2026-07-14T21:05:59,2026-07-14T21:06:59,0.6413,0.6462,153,-15.283843,-16.087024
