side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,58.737151248164466,2026-07-10T03:23:59,2026-07-10T03:24:59,2026-07-10T03:47:59,2026-07-10T03:48:59,34.05,34.68,24,37.004405,36.197004
SHORT,57.65350245027385,2026-07-10T03:47:59,2026-07-10T03:48:59,2026-07-10T04:35:59,2026-07-10T04:36:59,34.68,33.71,48,55.923897,55.135313
LONG,59.32957579353307,2026-07-10T04:35:59,2026-07-10T04:36:59,2026-07-10T05:07:59,2026-07-10T05:08:59,33.71,34.23,32,30.851379,30.045209
SHORT,58.42827928717499,2026-07-10T05:07:59,2026-07-10T05:08:59,2026-07-10T05:47:59,2026-07-10T05:48:59,34.23,33.69,40,31.551271,30.757581
LONG,59.364796675571384,2026-07-10T05:47:59,2026-07-10T05:48:59,2026-07-10T06:22:59,2026-07-10T06:23:59,33.69,34.54,35,50.460077,49.649985
SHORT,57.88712011577424,2026-07-10T06:22:59,2026-07-10T06:23:59,2026-07-10T07:07:59,2026-07-10T07:08:59,34.54,35.34,45,-46.309696,-47.118726
LONG,56.59309564233163,2026-07-10T07:07:59,2026-07-10T07:08:59,2026-07-10T07:30:59,2026-07-10T07:31:59,35.34,36.32,23,55.461234,54.650141
SHORT,55.06607929515418,2026-07-10T07:30:59,2026-07-10T07:31:59,2026-07-10T08:17:59,2026-07-10T08:18:59,36.32,35.29,47,56.718062,55.929405
LONG,56.67327854916407,2026-07-10T08:17:59,2026-07-10T08:18:59,2026-07-12T08:42:59,2026-07-12T08:43:59,35.29,41.97,2905,378.577501,377.701785
SHORT,47.6417341591234,2026-07-12T08:42:59,2026-07-12T08:43:59,2026-07-12T09:20:59,2026-07-12T09:21:59,41.97,42.41,38,-20.962363,-21.766365
LONG,47.158688988446116,2026-07-12T09:20:59,2026-07-12T09:21:59,2026-07-12T09:32:59,2026-07-12T09:33:59,42.41,42.77,12,16.977128,16.173733
SHORT,46.750818139317445,2026-07-12T09:32:59,2026-07-12T09:33:59,2026-07-12T11:06:59,2026-07-12T11:07:59,42.77,43.4,94,-29.453015,-30.258719
LONG,46.08294930875577,2026-07-12T11:06:59,2026-07-12T11:07:59,2026-07-12T11:16:59,2026-07-12T11:17:59,43.4,43.38,10,-0.921659,-1.721475
SHORT,46.09356994699239,2026-07-12T11:16:59,2026-07-12T11:17:59,2026-07-12T12:37:59,2026-07-12T12:38:59,43.38,45.12,81,-80.202812,-81.018668
LONG,44.32624113475178,2026-07-12T12:37:59,2026-07-12T12:38:59,2026-07-12T12:43:59,2026-07-12T12:44:59,45.12,45.28,6,7.092199,6.29078
SHORT,44.18912947414937,2026-07-12T12:43:59,2026-07-12T12:44:59,2026-07-12T12:57:59,2026-07-12T12:58:59,45.28,44.9,14,16.791869,15.994874
LONG,44.543429844098,2026-07-12T12:57:59,2026-07-12T12:58:59,2026-07-12T13:25:59,2026-07-12T13:26:59,44.9,45.42,28,23.162584,22.357951
SHORT,44.04316229905308,2026-07-12T13:25:59,2026-07-12T13:26:59,2026-07-12T13:48:59,2026-07-12T13:49:59,45.42,47.04,23,-71.349923,-72.164369
LONG,42.50797024442083,2026-07-12T13:48:59,2026-07-12T13:49:59,2026-07-12T14:04:59,2026-07-12T14:05:59,47.04,46.36,16,-28.90542,-29.699469
SHORT,43.14063848144953,2026-07-12T14:04:59,2026-07-12T14:05:59,2026-07-12T14:09:59,2026-07-12T14:10:59,46.36,45.17,5,51.33736,50.547627
LONG,44.27717511622758,2026-07-12T14:09:59,2026-07-12T14:10:59,2026-07-12T14:14:59,2026-07-12T14:15:59,45.17,45.95,5,34.536197,33.729289
SHORT,43.516100957354226,2026-07-12T14:14:59,2026-07-12T14:15:59,2026-07-12T14:25:59,2026-07-12T14:26:59,45.95,46.08,11,-5.657093,-6.45805
LONG,43.412198827870625,2026-07-12T14:25:59,2026-07-12T14:26:59,2026-07-12T14:39:59,2026-07-12T14:40:59,46.08,47.11,14,44.714565,43.905448
SHORT,42.453831458289116,2026-07-12T14:39:59,2026-07-12T14:40:59,2026-07-12T14:42:59,2026-07-12T14:43:59,47.11,46.7,3,17.406071,16.609552
LONG,42.83572499464553,2026-07-12T14:42:59,2026-07-12T14:43:59,2026-07-12T14:54:59,2026-07-12T14:55:59,46.7,47.47,12,32.983508,32.17674
SHORT,42.13187276174426,2026-07-12T14:54:59,2026-07-12T14:55:59,2026-07-12T16:13:59,2026-07-12T16:14:59,47.47,47.05,79,17.695387,16.898926
LONG,42.50797024442083,2026-07-12T16:13:59,2026-07-12T16:14:59,2026-07-12T17:15:59,2026-07-12T17:16:59,47.05,47.57,62,22.104145,21.299724
SHORT,42.05214465937762,2026-07-12T17:15:59,2026-07-12T17:16:59,2026-07-13T00:00:59,2026-07-13T00:01:59,47.57,47.54,405,1.261564,0.461648
LONG,42.06098843322819,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:11:59,2026-07-13T00:12:59,47.54,48.89,11,56.782334,55.971146
SHORT,40.9165302782324,2026-07-13T00:11:59,2026-07-13T00:12:59,2026-07-13T00:41:59,2026-07-13T00:42:59,48.89,48.52,30,15.139116,14.34198
LONG,41.22861265718409,2026-07-13T00:41:59,2026-07-13T00:42:59,2026-07-13T04:29:59,2026-07-13T04:30:59,48.52,48.68,228,6.596578,5.795094
SHORT,41.084634346754314,2026-07-13T04:29:59,2026-07-13T04:30:59,2026-07-13T05:56:59,2026-07-13T05:57:59,48.68,47.14,87,63.270337,62.482991
LONG,42.41781548250265,2026-07-13T05:56:59,2026-07-13T05:57:59,2026-07-13T06:55:59,2026-07-13T06:56:59,47.14,46.67,59,-19.936373,-20.732216
SHORT,42.84490145672666,2026-07-13T06:55:59,2026-07-13T06:56:59,2026-07-13T07:53:59,2026-07-13T07:54:59,46.67,47.01,58,-14.567266,-15.370009
LONG,42.535091450446615,2026-07-13T07:53:59,2026-07-13T07:54:59,2026-07-13T08:05:59,2026-07-13T08:06:59,47.01,46.66,12,-14.887282,-15.684134
SHORT,42.86326618088299,2026-07-13T08:05:59,2026-07-13T08:06:59,2026-07-13T08:46:59,2026-07-13T08:47:59,46.66,45.62,41,44.577797,43.786712
LONG,43.840420868040326,2026-07-13T08:46:59,2026-07-13T08:47:59,2026-07-13T09:10:59,2026-07-13T09:11:59,45.62,46.28,24,28.934678,28.128891
SHORT,43.205875999135884,2026-07-13T09:10:59,2026-07-13T09:11:59,2026-07-13T09:36:59,2026-07-13T09:37:59,46.28,45.02,26,54.439404,53.650464
LONG,44.4247001332741,2026-07-13T09:36:59,2026-07-13T09:37:59,2026-07-13T09:41:59,2026-07-13T09:42:59,45.02,45.46,5,19.546868,18.742959
SHORT,44.004400440043995,2026-07-13T09:41:59,2026-07-13T09:42:59,2026-07-13T11:01:59,2026-07-13T11:02:59,45.46,45.01,80,19.80198,19.005765
LONG,44.434570095534326,2026-07-13T11:01:59,2026-07-13T11:02:59,2026-07-13T11:18:59,2026-07-13T11:19:59,45.01,44.83,17,-7.998223,-8.796623
SHORT,44.60303300624443,2026-07-13T11:18:59,2026-07-13T11:19:59,2026-07-13T12:22:59,2026-07-13T12:23:59,44.83,44.23,64,26.76182,25.967351
LONG,45.207956600361655,2026-07-13T12:22:59,2026-07-13T12:23:59,2026-07-13T12:34:59,2026-07-13T12:35:59,44.23,43.71,12,-23.508137,-24.303255
SHORT,45.756119881034095,2026-07-13T12:34:59,2026-07-13T12:35:59,2026-07-13T12:43:59,2026-07-13T12:44:59,43.71,43.71,9,0.0,-0.8
LONG,45.76659038901602,2026-07-13T12:43:59,2026-07-13T12:44:59,2026-07-13T14:35:59,2026-07-13T14:36:59,43.71,42.57,112,-52.173913,-52.963661
SHORT,46.970408642555185,2026-07-13T14:35:59,2026-07-13T14:36:59,2026-07-13T15:15:59,2026-07-13T15:16:59,42.57,40.98,40,74.68295,73.898074
LONG,48.79238838741156,2026-07-13T15:15:59,2026-07-13T15:16:59,2026-07-13T15:23:59,2026-07-13T15:24:59,40.98,41.29,8,15.12564,14.32281
SHORT,48.426150121065376,2026-07-13T15:23:59,2026-07-13T15:24:59,2026-07-13T16:05:59,2026-07-13T16:06:59,41.29,40.33,42,46.489104,45.698596
LONG,49.59087527894867,2026-07-13T16:05:59,2026-07-13T16:06:59,2026-07-13T16:21:59,2026-07-13T16:22:59,40.33,40.85,16,25.787255,24.982098
SHORT,48.95960832313342,2026-07-13T16:21:59,2026-07-13T16:22:59,2026-07-13T16:31:59,2026-07-13T16:32:59,40.85,39.94,10,44.553244,43.762154
LONG,50.087653393438515,2026-07-13T16:31:59,2026-07-13T16:32:59,2026-07-13T17:50:59,2026-07-13T17:51:59,39.94,40.14,79,10.017531,9.215327
SHORT,49.85044865403789,2026-07-13T17:50:59,2026-07-13T17:51:59,2026-07-13T17:55:59,2026-07-13T17:56:59,40.14,39.74,5,19.940179,19.143769
LONG,50.327126321087064,2026-07-13T17:55:59,2026-07-13T17:56:59,2026-07-13T18:08:59,2026-07-13T18:09:59,39.74,39.37,13,-18.621037,-19.417313
SHORT,50.800101600203206,2026-07-13T18:08:59,2026-07-13T18:09:59,2026-07-13T18:30:59,2026-07-13T18:31:59,39.37,39.81,22,-22.352045,-23.156515
LONG,50.25125628140704,2026-07-13T18:30:59,2026-07-13T18:31:59,2026-07-13T18:38:59,2026-07-13T18:39:59,39.81,40.57,8,38.190955,37.383116
SHORT,49.28536224741252,2026-07-13T18:38:59,2026-07-13T18:39:59,2026-07-13T18:50:59,2026-07-13T18:51:59,40.57,41.86,12,-63.578117,-64.390636
LONG,47.77830864787386,2026-07-13T18:50:59,2026-07-13T18:51:59,2026-07-13T19:02:59,2026-07-13T19:03:59,41.86,42.17,12,14.811276,14.008313
SHORT,47.438330170778,2026-07-13T19:02:59,2026-07-13T19:03:59,2026-07-13T19:45:59,2026-07-13T19:46:59,42.17,42.17,43,0.0,-0.80019
LONG,47.42708086317286,2026-07-13T19:45:59,2026-07-13T19:46:59,2026-07-13T20:02:59,2026-07-13T20:03:59,42.17,41.41,17,-36.044581,-36.837373
SHORT,48.309178743961354,2026-07-13T20:02:59,2026-07-13T20:03:59,2026-07-14T00:13:59,2026-07-14T00:14:59,41.41,42.86,251,-70.048309,-70.862512
LONG,46.652670865407046,2026-07-14T00:13:59,2026-07-14T00:14:59,2026-07-14T00:26:59,2026-07-14T00:27:59,42.86,42.23,13,-29.391183,-30.185118
SHORT,47.370914258645186,2026-07-14T00:26:59,2026-07-14T00:27:59,2026-07-14T00:34:59,2026-07-14T00:35:59,42.23,41.36,8,41.212695,40.420748
LONG,48.3558994197292,2026-07-14T00:34:59,2026-07-14T00:35:59,2026-07-14T00:40:59,2026-07-14T00:41:59,41.36,40.25,6,-53.675048,-54.464313
SHORT,49.701789264413506,2026-07-14T00:40:59,2026-07-14T00:41:59,2026-07-14T00:58:59,2026-07-14T00:59:59,40.25,41.69,18,-71.570577,-72.385089
LONG,47.973135044375155,2026-07-14T00:58:59,2026-07-14T00:59:59,2026-07-14T01:00:59,2026-07-14T01:01:59,41.69,43.27,2,75.797553,74.982394
SHORT,46.221400508435394,2026-07-14T01:00:59,2026-07-14T01:01:59,2026-07-14T01:03:59,2026-07-14T01:04:59,43.27,42.09,3,54.541253,53.752161
LONG,47.505938242280294,2026-07-14T01:03:59,2026-07-14T01:04:59,2026-07-14T01:19:59,2026-07-14T01:20:59,42.09,41.84,16,-11.876485,-12.673919
SHORT,47.789725209080046,2026-07-14T01:19:59,2026-07-14T01:20:59,2026-07-14T03:55:59,2026-07-14T03:56:59,41.84,42.2,156,-17.204301,-18.007551
LONG,47.38213693437574,2026-07-14T03:55:59,2026-07-14T03:56:59,2026-07-14T05:14:59,2026-07-14T05:15:59,42.2,40.47,79,-81.971097,-82.754513
SHORT,49.431537320810676,2026-07-14T05:14:59,2026-07-14T05:15:59,2026-07-14T05:57:59,2026-07-14T05:58:59,40.47,38.65,43,89.965398,89.183193
LONG,51.74644243208279,2026-07-14T05:57:59,2026-07-14T05:58:59,2026-07-14T06:04:59,2026-07-14T06:05:59,38.65,39.24,7,30.530401,29.724295
SHORT,50.968399592252794,2026-07-14T06:04:59,2026-07-14T06:05:59,2026-07-14T06:13:59,2026-07-14T06:14:59,39.24,39.46,9,-11.213048,-12.015291
LONG,50.68423720223011,2026-07-14T06:13:59,2026-07-14T06:14:59,2026-07-14T06:24:59,2026-07-14T06:25:59,39.46,40.37,11,46.122656,45.313431
SHORT,49.54173891503592,2026-07-14T06:24:59,2026-07-14T06:25:59,2026-07-14T06:28:59,2026-07-14T06:29:59,40.37,40.36,4,0.495417,-0.304484
LONG,49.554013875123886,2026-07-14T06:28:59,2026-07-14T06:29:59,2026-07-14T06:54:59,2026-07-14T06:55:59,40.36,40.04,26,-15.857284,-16.654113
SHORT,49.937578027465676,2026-07-14T06:54:59,2026-07-14T06:55:59,2026-07-14T07:38:59,2026-07-14T07:39:59,40.04,41.31,44,-63.420724,-64.233208
LONG,48.41442749939482,2026-07-14T07:38:59,2026-07-14T07:39:59,2026-07-14T07:45:59,2026-07-14T07:46:59,41.31,41.35,7,1.936577,1.13619
SHORT,48.37929366231252,2026-07-14T07:45:59,2026-07-14T07:46:59,2026-07-14T12:33:59,2026-07-14T12:34:59,41.35,40.88,288,22.738268,21.942622
LONG,48.92367906066535,2026-07-14T12:33:59,2026-07-14T12:34:59,2026-07-15T04:21:59,2026-07-15T04:22:59,40.88,40.84,948,-1.956947,-2.756556
