side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,11337.868480725625,2026-07-12T06:47:59,2026-07-12T06:48:59,2026-07-12T08:38:59,2026-07-12T08:39:59,0.1764,0.1751,111,14.739229,13.942177
LONG,11422.044545973728,2026-07-12T08:38:59,2026-07-12T08:39:59,2026-07-12T09:39:59,2026-07-12T09:40:59,0.1751,0.1745,61,-6.853227,-7.651856
SHORT,11461.318051575934,2026-07-12T09:39:59,2026-07-12T09:40:59,2026-07-12T12:37:59,2026-07-12T12:38:59,0.1745,0.1756,178,-12.60745,-13.409971
LONG,11396.011396011396,2026-07-12T12:37:59,2026-07-12T12:38:59,2026-07-12T15:05:59,2026-07-12T15:06:59,0.1756,0.1759,148,3.418803,2.617664
SHORT,11370.09664582149,2026-07-12T15:05:59,2026-07-12T15:06:59,2026-07-12T15:27:59,2026-07-12T15:28:59,0.1759,0.1721,22,43.206367,42.415009
LONG,11621.150493898895,2026-07-12T15:27:59,2026-07-12T15:28:59,2026-07-13T00:06:59,2026-07-13T00:07:59,0.1721,0.1697,519,-27.890761,-28.685183
SHORT,11785.503830288748,2026-07-13T00:06:59,2026-07-13T00:07:59,2026-07-13T00:39:59,2026-07-13T00:40:59,0.1697,0.1683,33,16.499705,15.703005
LONG,11883.541295306,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T02:28:59,2026-07-13T02:29:59,0.1683,0.1648,109,-41.592395,-42.384076
SHORT,12135.922330097088,2026-07-13T02:28:59,2026-07-13T02:29:59,2026-07-13T03:11:59,2026-07-13T03:12:59,0.1648,0.1618,43,36.407767,35.615049
LONG,12368.583797155225,2026-07-13T03:11:59,2026-07-13T03:12:59,2026-07-13T04:12:59,2026-07-13T04:13:59,0.1618,0.1627,61,11.131725,10.329004
SHORT,12292.562999385373,2026-07-13T04:12:59,2026-07-13T04:13:59,2026-07-13T06:10:59,2026-07-13T06:11:59,0.1627,0.1648,118,-25.814382,-26.619545
LONG,12135.922330097088,2026-07-13T06:10:59,2026-07-13T06:11:59,2026-07-13T18:13:59,2026-07-13T18:14:59,0.1648,0.1648,723,0.0,-0.8
SHORT,12135.922330097088,2026-07-13T18:13:59,2026-07-13T18:14:59,2026-07-13T20:14:59,2026-07-13T20:15:59,0.1648,0.1646,121,2.427184,1.62767
LONG,12143.290831815419,2026-07-13T20:14:59,2026-07-13T20:15:59,2026-07-13T21:57:59,2026-07-13T21:58:59,0.1646,0.1643,103,-3.642987,-4.441773
SHORT,12172.854534388312,2026-07-13T21:57:59,2026-07-13T21:58:59,2026-07-14T14:04:59,2026-07-14T14:05:59,0.1643,0.1679,967,-43.822276,-44.631041
