side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,33090.66843150231,2026-07-11T14:27:59,2026-07-11T14:28:59,2026-07-11T19:33:59,2026-07-11T19:34:59,0.06044,0.06202,306,-52.283256,-53.093713
LONG,32237.266279819472,2026-07-11T19:33:59,2026-07-11T19:34:59,2026-07-11T23:03:59,2026-07-11T23:04:59,0.06202,0.0594,210,-84.461638,-85.244487
SHORT,33670.03367003367,2026-07-11T23:03:59,2026-07-11T23:04:59,2026-07-12T01:51:59,2026-07-12T01:52:59,0.0594,0.06053,168,-38.047138,-38.854747
LONG,33036.00925008259,2026-07-12T01:51:59,2026-07-12T01:52:59,2026-07-12T03:31:59,2026-07-12T03:32:59,0.06053,0.06294,100,79.616782,78.800991
SHORT,31781.344350866042,2026-07-12T03:31:59,2026-07-12T03:32:59,2026-07-12T03:39:59,2026-07-12T03:40:59,0.06294,0.06189,8,33.370412,32.576959
LONG,32315.39828728389,2026-07-12T03:39:59,2026-07-12T03:40:59,2026-07-12T04:43:59,2026-07-12T04:44:59,0.06189,0.06162,64,-8.725158,-9.523413
SHORT,32451.728054518906,2026-07-12T04:43:59,2026-07-12T04:44:59,2026-07-12T09:17:59,2026-07-12T09:18:59,0.06162,0.06156,274,1.947104,1.147623
LONG,32488.62897985705,2026-07-12T09:17:59,2026-07-12T09:18:59,2026-07-12T11:09:59,2026-07-12T11:10:59,0.06156,0.062,112,14.294997,13.492138
SHORT,32263.268269075656,2026-07-12T11:09:59,2026-07-12T11:10:59,2026-07-12T12:37:59,2026-07-12T12:38:59,0.062,0.06142,88,18.712696,17.916309
LONG,32562.6831650928,2026-07-12T12:37:59,2026-07-12T12:38:59,2026-07-12T13:22:59,2026-07-12T13:23:59,0.06142,0.06157,45,4.884402,4.083426
SHORT,32488.62897985705,2026-07-12T13:22:59,2026-07-12T13:23:59,2026-07-13T00:31:59,2026-07-13T00:32:59,0.06157,0.06109,669,15.594542,14.797531
LONG,32743.942370661425,2026-07-13T00:31:59,2026-07-13T00:32:59,2026-07-13T03:25:59,2026-07-13T03:26:59,0.06109,0.05995,174,-37.328094,-38.12076
SHORT,33361.13427856546,2026-07-13T03:25:59,2026-07-13T03:26:59,2026-07-13T12:36:59,2026-07-13T12:37:59,0.05995,0.0579,551,68.390325,67.604003
LONG,34548.28122300916,2026-07-13T12:36:59,2026-07-13T12:37:59,2026-07-13T17:26:59,2026-07-13T17:27:59,0.0579,0.05968,290,61.495941,60.683503
SHORT,33517.6805765041,2026-07-13T17:26:59,2026-07-13T17:27:59,2026-07-13T23:00:59,2026-07-13T23:01:59,0.05968,0.06027,334,-19.775432,-20.579521
LONG,33189.51211417192,2026-07-13T23:00:59,2026-07-13T23:01:59,2026-07-14T01:20:59,2026-07-14T01:21:59,0.06027,0.06024,140,-0.995685,-1.795619
SHORT,33200.53120849934,2026-07-14T01:20:59,2026-07-14T01:21:59,2026-07-14T05:45:59,2026-07-14T05:46:59,0.06024,0.0602,265,1.328021,0.528287
LONG,33217.07357581797,2026-07-14T05:45:59,2026-07-14T05:46:59,2026-07-14T07:08:59,2026-07-14T07:09:59,0.0602,0.05988,83,-10.629464,-11.427205
SHORT,33400.1336005344,2026-07-14T07:08:59,2026-07-14T07:09:59,2026-07-14T11:10:59,2026-07-14T11:11:59,0.05988,0.06028,242,-13.360053,-14.162725
LONG,33178.50033178501,2026-07-14T11:10:59,2026-07-14T11:11:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.06028,0.06053,80,8.294625,7.492966
SHORT,33057.85123966942,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T14:40:59,2026-07-14T14:41:59,0.06053,0.06156,130,-34.049587,-34.856793
