side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,9.91768322919766,2026-07-14T13:16:59,2026-07-14T13:17:59,2026-07-14T13:28:59,2026-07-14T13:29:59,201.65,202.8,12,-11.405336,-12.207577
LONG,9.861446674227107,2026-07-14T13:28:59,2026-07-14T13:29:59,2026-07-14T13:40:59,2026-07-14T13:41:59,202.8,202.83,12,0.295843,-0.504176
SHORT,9.86047428881329,2026-07-14T13:40:59,2026-07-14T13:41:59,2026-07-14T15:07:59,2026-07-14T15:08:59,202.83,203.27,87,-4.338609,-5.139476
LONG,9.838646202282565,2026-07-14T15:07:59,2026-07-14T15:08:59,2026-07-14T15:29:59,2026-07-14T15:30:59,203.27,203.93,22,6.493506,5.692247
SHORT,9.807286814102877,2026-07-14T15:29:59,2026-07-14T15:30:59,2026-07-14T15:52:59,2026-07-14T15:53:59,203.93,203.5,23,4.217133,3.417977
LONG,9.828492800629025,2026-07-14T15:52:59,2026-07-14T15:53:59,2026-07-14T16:08:59,2026-07-14T16:09:59,203.5,203.78,16,2.751978,1.951388
SHORT,9.814024240639874,2026-07-14T16:08:59,2026-07-14T16:09:59,2026-07-14T16:45:59,2026-07-14T16:46:59,203.78,203.23,37,5.397713,4.598832
LONG,9.841551028442083,2026-07-14T16:45:59,2026-07-14T16:46:59,2026-07-14T20:17:59,2026-07-14T20:18:59,203.23,203.13,212,-0.984155,-1.783998
SHORT,9.845911485255748,2026-07-14T20:17:59,2026-07-14T20:18:59,2026-07-14T21:32:59,2026-07-14T21:33:59,203.13,201.19,75,19.101068,18.304888
LONG,9.940851931010489,2026-07-14T21:32:59,2026-07-14T21:33:59,2026-07-14T22:19:59,2026-07-14T22:20:59,201.19,200.61,47,-5.765694,-6.564541
SHORT,9.970089730807576,2026-07-14T22:19:59,2026-07-14T22:20:59,2026-07-14T22:39:59,2026-07-14T22:40:59,200.61,201.08,20,-4.685942,-5.486919
LONG,9.946290033817387,2026-07-14T22:39:59,2026-07-14T22:40:59,2026-07-15T03:33:59,2026-07-15T03:34:59,201.08,196.85,294,-42.072807,-42.864392
